20/01/2019 19:54:22,08/01/2017 19:46:00 +00:00,00:01:00,0.76869,0.76873,0.76865,0.76872,0
20/01/2019 19:54:22,08/01/2017 19:47:00 +00:00,00:01:00,0.76872,0.76872,0.76865,0.76871,0
20/01/2019 19:54:22,08/01/2017 19:48:00 +00:00,00:01:00,0.76871,0.76871,0.76864,0.76868,0
20/01/2019 19:54:22,08/01/2017 19:49:00 +00:00,00:01:00,0.76868,0.76868,0.76857,0.76857,0
20/01/2019 19:54:22,08/01/2017 19:50:00 +00:00,00:01:00,0.76858,0.76868,0.76852,0.76864,0
20/01/2019 19:54:22,08/01/2017 19:51:00 +00:00,00:01:00,0.76864,0.76868,0.76859,0.76868,0
20/01/2019 19:54:22,08/01/2017 19:52:00 +00:00,00:01:00,0.76865,0.7687,0.76859,0.76865,0
20/01/2019 19:54:22,08/01/2017 19:53:00 +00:00,00:01:00,0.76866,0.76872,0.76864,0.76867,0
20/01/2019 19:54:22,08/01/2017 19:54:00 +00:00,00:01:00,0.76866,0.76874,0.76864,0.76868,0
20/01/2019 19:54:22,08/01/2017 19:55:00 +00:00,00:01:00,0.76871,0.76871,0.76865,0.76865,0
20/01/2019 19:54:22,08/01/2017 19:56:00 +00:00,00:01:00,0.76865,0.76866,0.76858,0.76861,0
20/01/2019 19:54:22,08/01/2017 19:57:00 +00:00,00:01:00,0.76861,0.76861,0.76855,0.76856,0
20/01/2019 19:54:22,08/01/2017 19:58:00 +00:00,00:01:00,0.76858,0.7686,0.76852,0.76857,0
20/01/2019 19:54:22,08/01/2017 19:59:00 +00:00,00:01:00,0.76857,0.76857,0.76848,0.76856,0
20/01/2019 19:54:22,08/01/2017 20:00:00 +00:00,00:01:00,0.76851,0.76851,0.76839,0.76848,0
20/01/2019 19:54:22,08/01/2017 20:01:00 +00:00,00:01:00,0.76851,0.7686,0.76845,0.76856,0
20/01/2019 19:54:22,08/01/2017 20:02:00 +00:00,00:01:00,0.76855,0.7686,0.76847,0.7686,0
20/01/2019 19:54:22,08/01/2017 20:03:00 +00:00,00:01:00,0.76857,0.7686,0.76847,0.7685,0
20/01/2019 19:54:22,08/01/2017 20:04:00 +00:00,00:01:00,0.76848,0.76853,0.76846,0.76846,0
20/01/2019 19:54:22,08/01/2017 20:05:00 +00:00,00:01:00,0.76847,0.76849,0.76832,0.76832,0
20/01/2019 19:54:22,08/01/2017 20:06:00 +00:00,00:01:00,0.76832,0.76843,0.76821,0.76843,0
20/01/2019 19:54:22,08/01/2017 20:07:00 +00:00,00:01:00,0.7684,0.76846,0.7683,0.76839,0
20/01/2019 19:54:22,08/01/2017 20:08:00 +00:00,00:01:00,0.76839,0.7684,0.76828,0.76831,0
20/01/2019 19:54:22,08/01/2017 20:09:00 +00:00,00:01:00,0.76834,0.7686,0.76834,0.76854,0
20/01/2019 19:54:22,08/01/2017 20:10:00 +00:00,00:01:00,0.76854,0.7686,0.76851,0.76855,0
20/01/2019 19:54:22,08/01/2017 20:11:00 +00:00,00:01:00,0.76855,0.76859,0.76843,0.76859,0
20/01/2019 19:54:22,08/01/2017 20:12:00 +00:00,00:01:00,0.76856,0.76862,0.76856,0.76856,0
20/01/2019 19:54:22,08/01/2017 20:13:00 +00:00,00:01:00,0.76857,0.76857,0.76849,0.76851,0
20/01/2019 19:54:22,08/01/2017 20:14:00 +00:00,00:01:00,0.76852,0.76852,0.76848,0.76851,0
20/01/2019 19:54:22,08/01/2017 20:15:00 +00:00,00:01:00,0.76849,0.76853,0.76846,0.7685,0
20/01/2019 19:54:22,08/01/2017 20:16:00 +00:00,00:01:00,0.76847,0.7685,0.76844,0.76848,0
20/01/2019 19:54:22,08/01/2017 20:17:00 +00:00,00:01:00,0.76847,0.76853,0.76847,0.7685,0
20/01/2019 19:54:22,08/01/2017 20:18:00 +00:00,00:01:00,0.76852,0.76858,0.76849,0.76849,0
20/01/2019 19:54:22,08/01/2017 20:19:00 +00:00,00:01:00,0.76847,0.76855,0.76846,0.76851,0
20/01/2019 19:54:22,08/01/2017 20:20:00 +00:00,00:01:00,0.76852,0.76859,0.76849,0.76859,0
20/01/2019 19:54:22,08/01/2017 20:21:00 +00:00,00:01:00,0.76855,0.76855,0.76841,0.76847,0
20/01/2019 19:54:22,08/01/2017 20:22:00 +00:00,00:01:00,0.7685,0.76853,0.7685,0.7685,0
20/01/2019 19:54:22,08/01/2017 20:23:00 +00:00,00:01:00,0.76849,0.76849,0.76833,0.76833,0
20/01/2019 19:54:22,08/01/2017 20:24:00 +00:00,00:01:00,0.76829,0.76839,0.76828,0.76833,0
20/01/2019 19:54:22,08/01/2017 20:25:00 +00:00,00:01:00,0.76836,0.76848,0.76836,0.76842,0
20/01/2019 19:54:22,08/01/2017 20:26:00 +00:00,00:01:00,0.76845,0.76846,0.76832,0.76835,0
20/01/2019 19:54:22,08/01/2017 20:27:00 +00:00,00:01:00,0.76833,0.76846,0.76833,0.76843,0
20/01/2019 19:54:22,08/01/2017 20:28:00 +00:00,00:01:00,0.76856,0.76857,0.76853,0.76854,0
20/01/2019 19:54:22,08/01/2017 20:29:00 +00:00,00:01:00,0.76856,0.7686,0.76849,0.76849,0
20/01/2019 19:54:22,08/01/2017 20:30:00 +00:00,00:01:00,0.7685,0.76852,0.76843,0.76848,0
20/01/2019 19:54:22,08/01/2017 20:31:00 +00:00,00:01:00,0.76845,0.7685,0.76841,0.7685,0
20/01/2019 19:54:22,08/01/2017 20:32:00 +00:00,00:01:00,0.76848,0.76848,0.76839,0.76843,0
20/01/2019 19:54:22,08/01/2017 20:33:00 +00:00,00:01:00,0.76844,0.76848,0.7684,0.76842,0
20/01/2019 19:54:22,08/01/2017 20:34:00 +00:00,00:01:00,0.76842,0.76844,0.76838,0.76841,0
20/01/2019 19:54:22,08/01/2017 20:35:00 +00:00,00:01:00,0.76838,0.76838,0.76834,0.76836,0
20/01/2019 19:54:22,08/01/2017 20:36:00 +00:00,00:01:00,0.76837,0.76841,0.76835,0.76837,0
20/01/2019 19:54:22,08/01/2017 20:37:00 +00:00,00:01:00,0.76839,0.76848,0.76838,0.76844,0
20/01/2019 19:54:22,08/01/2017 20:38:00 +00:00,00:01:00,0.76844,0.76849,0.76842,0.76843,0
20/01/2019 19:54:22,08/01/2017 20:39:00 +00:00,00:01:00,0.76846,0.76846,0.76837,0.76838,0
20/01/2019 19:54:22,08/01/2017 20:40:00 +00:00,00:01:00,0.76842,0.76848,0.76836,0.76848,0
20/01/2019 19:54:22,08/01/2017 20:41:00 +00:00,00:01:00,0.76847,0.76849,0.76842,0.76843,0
20/01/2019 19:54:22,08/01/2017 20:42:00 +00:00,00:01:00,0.76844,0.76854,0.76843,0.76851,0
20/01/2019 19:54:22,08/01/2017 20:43:00 +00:00,00:01:00,0.76853,0.76856,0.76847,0.7685,0
20/01/2019 19:54:22,08/01/2017 20:44:00 +00:00,00:01:00,0.76847,0.76853,0.76845,0.76853,0
20/01/2019 19:54:22,08/01/2017 20:45:00 +00:00,00:01:00,0.7685,0.76852,0.76838,0.76845,0
20/01/2019 19:54:22,08/01/2017 20:46:00 +00:00,00:01:00,0.76849,0.76849,0.76836,0.76836,0
20/01/2019 19:54:22,08/01/2017 20:47:00 +00:00,00:01:00,0.76837,0.76846,0.76831,0.76846,0
20/01/2019 19:54:22,08/01/2017 20:48:00 +00:00,00:01:00,0.76843,0.76846,0.76837,0.76839,0
20/01/2019 19:54:22,08/01/2017 20:49:00 +00:00,00:01:00,0.76837,0.76841,0.76836,0.76838,0
20/01/2019 19:54:22,08/01/2017 20:50:00 +00:00,00:01:00,0.76841,0.76841,0.76837,0.76838,0
20/01/2019 19:54:22,08/01/2017 20:51:00 +00:00,00:01:00,0.7684,0.7684,0.76833,0.76836,0
20/01/2019 19:54:22,08/01/2017 20:52:00 +00:00,00:01:00,0.76836,0.76846,0.76834,0.76842,0
20/01/2019 19:54:22,08/01/2017 20:53:00 +00:00,00:01:00,0.76843,0.76845,0.7684,0.76842,0
20/01/2019 19:54:22,08/01/2017 20:54:00 +00:00,00:01:00,0.7684,0.76846,0.76838,0.76842,0
20/01/2019 19:54:22,08/01/2017 20:55:00 +00:00,00:01:00,0.76842,0.76851,0.76842,0.76851,0
20/01/2019 19:54:22,08/01/2017 20:56:00 +00:00,00:01:00,0.76848,0.76848,0.76837,0.76838,0
20/01/2019 19:54:22,08/01/2017 20:57:00 +00:00,00:01:00,0.76839,0.76841,0.76835,0.76841,0
20/01/2019 19:54:22,08/01/2017 20:58:00 +00:00,00:01:00,0.76838,0.76845,0.76838,0.76845,0
20/01/2019 19:54:22,08/01/2017 20:59:00 +00:00,00:01:00,0.76845,0.76846,0.76839,0.7684,0
20/01/2019 19:54:22,08/01/2017 21:00:00 +00:00,00:01:00,0.76844,0.76845,0.76838,0.76845,0
20/01/2019 19:54:22,08/01/2017 21:01:00 +00:00,00:01:00,0.76844,0.76847,0.76838,0.76844,0
20/01/2019 19:54:22,08/01/2017 21:02:00 +00:00,00:01:00,0.76844,0.76851,0.76844,0.76847,0
20/01/2019 19:54:22,08/01/2017 21:03:00 +00:00,00:01:00,0.76849,0.76852,0.76848,0.76852,0
20/01/2019 19:54:22,08/01/2017 21:04:00 +00:00,00:01:00,0.76852,0.76855,0.76849,0.76855,0
20/01/2019 19:54:22,08/01/2017 21:05:00 +00:00,00:01:00,0.76852,0.76868,0.76849,0.76865,0
20/01/2019 19:54:22,08/01/2017 21:06:00 +00:00,00:01:00,0.76867,0.76872,0.76865,0.76869,0
20/01/2019 19:54:22,08/01/2017 21:07:00 +00:00,00:01:00,0.76871,0.76879,0.76861,0.76861,0
20/01/2019 19:54:22,08/01/2017 21:08:00 +00:00,00:01:00,0.76862,0.76863,0.76856,0.76862,0
20/01/2019 19:54:22,08/01/2017 21:09:00 +00:00,00:01:00,0.76859,0.76866,0.76859,0.76863,0
20/01/2019 19:54:22,08/01/2017 21:10:00 +00:00,00:01:00,0.76864,0.76871,0.76863,0.76867,0
20/01/2019 19:54:22,08/01/2017 21:11:00 +00:00,00:01:00,0.7687,0.76874,0.76865,0.76874,0
20/01/2019 19:54:22,08/01/2017 21:12:00 +00:00,00:01:00,0.76874,0.76874,0.76868,0.76869,0
20/01/2019 19:54:22,08/01/2017 21:13:00 +00:00,00:01:00,0.76871,0.76871,0.76865,0.76868,0
20/01/2019 19:54:22,08/01/2017 21:14:00 +00:00,00:01:00,0.76869,0.7687,0.76864,0.76865,0
20/01/2019 19:54:22,08/01/2017 21:15:00 +00:00,00:01:00,0.76866,0.76866,0.76856,0.76859,0
20/01/2019 19:54:22,08/01/2017 21:16:00 +00:00,00:01:00,0.76859,0.76862,0.76856,0.76859,0
20/01/2019 19:54:22,08/01/2017 21:17:00 +00:00,00:01:00,0.7686,0.7686,0.76845,0.76846,0
20/01/2019 19:54:22,08/01/2017 21:18:00 +00:00,00:01:00,0.76846,0.76851,0.76845,0.76848,0
20/01/2019 19:54:22,08/01/2017 21:19:00 +00:00,00:01:00,0.76852,0.76852,0.76848,0.76851,0
20/01/2019 19:54:22,08/01/2017 21:20:00 +00:00,00:01:00,0.7685,0.76855,0.76846,0.76852,0
20/01/2019 19:54:22,08/01/2017 21:21:00 +00:00,00:01:00,0.76855,0.76857,0.76849,0.76857,0
20/01/2019 19:54:22,08/01/2017 21:22:00 +00:00,00:01:00,0.76855,0.76856,0.76843,0.76856,0
20/01/2019 19:54:22,08/01/2017 21:23:00 +00:00,00:01:00,0.76858,0.76858,0.76843,0.76844,0
20/01/2019 19:54:22,08/01/2017 21:24:00 +00:00,00:01:00,0.76848,0.76851,0.76847,0.76847,0
20/01/2019 19:54:22,08/01/2017 21:25:00 +00:00,00:01:00,0.76843,0.76846,0.76835,0.76843,0
20/01/2019 19:54:22,08/01/2017 21:26:00 +00:00,00:01:00,0.76842,0.76845,0.76842,0.76842,0
20/01/2019 19:54:22,08/01/2017 21:27:00 +00:00,00:01:00,0.76843,0.76846,0.76839,0.76843,0
20/01/2019 19:54:22,08/01/2017 21:28:00 +00:00,00:01:00,0.76844,0.76846,0.76839,0.76841,0
20/01/2019 19:54:22,08/01/2017 21:29:00 +00:00,00:01:00,0.76839,0.7684,0.76837,0.76839,0
20/01/2019 19:54:22,08/01/2017 21:30:00 +00:00,00:01:00,0.76836,0.76842,0.7683,0.76837,0
20/01/2019 19:54:22,08/01/2017 21:31:00 +00:00,00:01:00,0.76836,0.76837,0.76835,0.76837,0
20/01/2019 19:54:22,08/01/2017 21:32:00 +00:00,00:01:00,0.76836,0.76844,0.76827,0.76833,0
20/01/2019 19:54:22,08/01/2017 21:33:00 +00:00,00:01:00,0.76831,0.76833,0.76825,0.76833,0
20/01/2019 19:54:22,08/01/2017 21:34:00 +00:00,00:01:00,0.76833,0.76846,0.7683,0.7684,0
20/01/2019 19:54:22,08/01/2017 21:35:00 +00:00,00:01:00,0.7684,0.76853,0.7684,0.7685,0
20/01/2019 19:54:22,08/01/2017 21:36:00 +00:00,00:01:00,0.7685,0.76856,0.7685,0.76856,0
20/01/2019 19:54:22,08/01/2017 21:37:00 +00:00,00:01:00,0.76856,0.76862,0.7685,0.76853,0
20/01/2019 19:54:22,08/01/2017 21:38:00 +00:00,00:01:00,0.76856,0.76856,0.7685,0.76851,0
20/01/2019 19:54:22,08/01/2017 21:39:00 +00:00,00:01:00,0.76851,0.76851,0.76847,0.76847,0
20/01/2019 19:54:22,08/01/2017 21:40:00 +00:00,00:01:00,0.7685,0.76854,0.76847,0.76854,0
20/01/2019 19:54:22,08/01/2017 21:41:00 +00:00,00:01:00,0.76854,0.76854,0.76848,0.76848,0
20/01/2019 19:54:22,08/01/2017 21:42:00 +00:00,00:01:00,0.76849,0.76851,0.76849,0.76849,0
20/01/2019 19:54:22,08/01/2017 21:43:00 +00:00,00:01:00,0.76852,0.76852,0.76846,0.76849,0
20/01/2019 19:54:22,08/01/2017 21:44:00 +00:00,00:01:00,0.76847,0.76848,0.76847,0.76848,0
20/01/2019 19:54:22,08/01/2017 21:45:00 +00:00,00:01:00,0.76845,0.76848,0.76845,0.76848,0
20/01/2019 19:54:22,08/01/2017 21:46:00 +00:00,00:01:00,0.76847,0.76848,0.76847,0.76848,0
20/01/2019 19:54:22,08/01/2017 21:47:00 +00:00,00:01:00,0.76848,0.76851,0.76848,0.76848,0
20/01/2019 19:54:22,08/01/2017 21:48:00 +00:00,00:01:00,0.76848,0.7685,0.76847,0.76849,0
20/01/2019 19:54:22,08/01/2017 21:49:00 +00:00,00:01:00,0.76846,0.7685,0.76843,0.76846,0
20/01/2019 19:54:22,08/01/2017 21:50:00 +00:00,00:01:00,0.76843,0.76846,0.76836,0.76846,0
20/01/2019 19:54:22,08/01/2017 21:51:00 +00:00,00:01:00,0.76843,0.76843,0.76835,0.76842,0
20/01/2019 19:54:22,08/01/2017 21:52:00 +00:00,00:01:00,0.76842,0.76843,0.76839,0.76843,0
20/01/2019 19:54:22,08/01/2017 21:53:00 +00:00,00:01:00,0.76844,0.76844,0.76838,0.76839,0
20/01/2019 19:54:22,08/01/2017 21:54:00 +00:00,00:01:00,0.76842,0.76842,0.76825,0.76829,0
20/01/2019 19:54:22,08/01/2017 21:55:00 +00:00,00:01:00,0.76829,0.76829,0.76815,0.76815,0
20/01/2019 19:54:22,08/01/2017 21:56:00 +00:00,00:01:00,0.76811,0.76827,0.76811,0.76827,0
20/01/2019 19:54:22,08/01/2017 21:57:00 +00:00,00:01:00,0.76827,0.76831,0.76825,0.76831,0
20/01/2019 19:54:22,08/01/2017 21:58:00 +00:00,00:01:00,0.76831,0.76832,0.76819,0.76823,0
20/01/2019 19:54:22,08/01/2017 21:59:00 +00:00,00:01:00,0.76823,0.76826,0.76818,0.76824,0
20/01/2019 19:54:22,08/01/2017 22:00:00 +00:00,00:01:00,0.76824,0.76824,0.76812,0.76812,0
20/01/2019 19:54:22,08/01/2017 22:01:00 +00:00,00:01:00,0.76811,0.76817,0.76811,0.76817,0
20/01/2019 19:54:22,08/01/2017 22:02:00 +00:00,00:01:00,0.76818,0.76822,0.76818,0.76822,0
20/01/2019 19:54:23,08/01/2017 22:03:00 +00:00,00:01:00,0.76821,0.76821,0.76821,0.76821,0
20/01/2019 19:54:23,08/01/2017 22:04:00 +00:00,00:01:00,0.76817,0.76819,0.76817,0.76819,0
20/01/2019 19:54:23,08/01/2017 22:05:00 +00:00,00:01:00,0.76817,0.76818,0.76817,0.76817,0
20/01/2019 19:54:23,08/01/2017 22:06:00 +00:00,00:01:00,0.76818,0.76823,0.76818,0.76823,0
20/01/2019 19:54:23,08/01/2017 22:07:00 +00:00,00:01:00,0.76823,0.76824,0.7682,0.76824,0
20/01/2019 19:54:23,08/01/2017 22:08:00 +00:00,00:01:00,0.76824,0.76824,0.76821,0.76821,0
20/01/2019 19:54:23,08/01/2017 22:09:00 +00:00,00:01:00,0.76822,0.76828,0.76821,0.76828,0
20/01/2019 19:54:23,08/01/2017 22:10:00 +00:00,00:01:00,0.76825,0.76825,0.76823,0.76825,0
20/01/2019 19:54:23,08/01/2017 22:11:00 +00:00,00:01:00,0.76825,0.76825,0.76816,0.76821,0
20/01/2019 19:54:23,08/01/2017 22:12:00 +00:00,00:01:00,0.76821,0.76822,0.76818,0.76821,0
20/01/2019 19:54:23,08/01/2017 22:13:00 +00:00,00:01:00,0.76821,0.76821,0.76817,0.76818,0
20/01/2019 19:54:23,08/01/2017 22:14:00 +00:00,00:01:00,0.76817,0.76818,0.76817,0.76818,0
20/01/2019 19:54:23,08/01/2017 22:15:00 +00:00,00:01:00,0.76818,0.76818,0.76812,0.76817,0
20/01/2019 19:54:23,08/01/2017 22:16:00 +00:00,00:01:00,0.76818,0.76819,0.76818,0.76819,0
20/01/2019 19:54:23,08/01/2017 22:17:00 +00:00,00:01:00,0.76824,0.76828,0.7682,0.76824,0
20/01/2019 19:54:23,08/01/2017 22:18:00 +00:00,00:01:00,0.7682,0.76821,0.76812,0.76812,0
20/01/2019 19:54:23,08/01/2017 22:19:00 +00:00,00:01:00,0.76811,0.76813,0.76809,0.76809,0
20/01/2019 19:54:23,08/01/2017 22:20:00 +00:00,00:01:00,0.76809,0.76809,0.76801,0.76803,0
20/01/2019 19:54:23,08/01/2017 22:21:00 +00:00,00:01:00,0.76804,0.76808,0.76803,0.76808,0
20/01/2019 19:54:23,08/01/2017 22:22:00 +00:00,00:01:00,0.76811,0.76816,0.76807,0.76808,0
20/01/2019 19:54:23,08/01/2017 22:23:00 +00:00,00:01:00,0.7681,0.76811,0.76801,0.76805,0
20/01/2019 19:54:23,08/01/2017 22:24:00 +00:00,00:01:00,0.76806,0.76806,0.76805,0.76805,0
20/01/2019 19:54:23,08/01/2017 22:25:00 +00:00,00:01:00,0.76804,0.76804,0.76803,0.76803,0
20/01/2019 19:54:23,08/01/2017 22:26:00 +00:00,00:01:00,0.76804,0.76808,0.76804,0.76807,0
20/01/2019 19:54:23,08/01/2017 22:27:00 +00:00,00:01:00,0.76808,0.76808,0.76806,0.76808,0
20/01/2019 19:54:23,08/01/2017 22:28:00 +00:00,00:01:00,0.76807,0.76807,0.76793,0.76793,0
20/01/2019 19:54:23,08/01/2017 22:29:00 +00:00,00:01:00,0.76796,0.76805,0.76796,0.76805,0
20/01/2019 19:54:23,08/01/2017 22:30:00 +00:00,00:01:00,0.76805,0.76818,0.76804,0.76816,0
20/01/2019 19:54:23,08/01/2017 22:31:00 +00:00,00:01:00,0.76815,0.76819,0.76814,0.76816,0
20/01/2019 19:54:23,08/01/2017 22:32:00 +00:00,00:01:00,0.76817,0.76818,0.76815,0.76816,0
20/01/2019 19:54:23,08/01/2017 22:33:00 +00:00,00:01:00,0.76818,0.76834,0.76816,0.76834,0
20/01/2019 19:54:23,08/01/2017 22:34:00 +00:00,00:01:00,0.76834,0.76837,0.76826,0.76828,0
20/01/2019 19:54:23,08/01/2017 22:35:00 +00:00,00:01:00,0.76829,0.76833,0.76828,0.76833,0
20/01/2019 19:54:23,08/01/2017 22:36:00 +00:00,00:01:00,0.76831,0.76833,0.76828,0.7683,0
20/01/2019 19:54:23,08/01/2017 22:37:00 +00:00,00:01:00,0.76832,0.76832,0.76825,0.76825,0
20/01/2019 19:54:23,08/01/2017 22:38:00 +00:00,00:01:00,0.76821,0.76825,0.76821,0.76823,0
20/01/2019 19:54:23,08/01/2017 22:39:00 +00:00,00:01:00,0.76823,0.76824,0.76815,0.76821,0
20/01/2019 19:54:23,08/01/2017 22:40:00 +00:00,00:01:00,0.7682,0.7682,0.76811,0.76811,0
20/01/2019 19:54:23,08/01/2017 22:41:00 +00:00,00:01:00,0.76811,0.76816,0.7681,0.7681,0
20/01/2019 19:54:23,08/01/2017 22:42:00 +00:00,00:01:00,0.76811,0.76816,0.76811,0.76816,0
20/01/2019 19:54:23,08/01/2017 22:43:00 +00:00,00:01:00,0.76816,0.76816,0.76815,0.76816,0
20/01/2019 19:54:23,08/01/2017 22:44:00 +00:00,00:01:00,0.76816,0.76817,0.76812,0.76817,0
20/01/2019 19:54:23,08/01/2017 22:45:00 +00:00,00:01:00,0.76817,0.76821,0.76817,0.76817,0
20/01/2019 19:54:23,08/01/2017 22:46:00 +00:00,00:01:00,0.76813,0.76815,0.76808,0.76808,0
20/01/2019 19:54:23,08/01/2017 22:47:00 +00:00,00:01:00,0.76804,0.76808,0.768,0.76805,0
20/01/2019 19:54:23,08/01/2017 22:48:00 +00:00,00:01:00,0.76809,0.76809,0.76805,0.76805,0
20/01/2019 19:54:23,08/01/2017 22:49:00 +00:00,00:01:00,0.76806,0.76811,0.76806,0.76806,0
20/01/2019 19:54:23,08/01/2017 22:50:00 +00:00,00:01:00,0.76806,0.76813,0.76805,0.76813,0
20/01/2019 19:54:23,08/01/2017 22:51:00 +00:00,00:01:00,0.76814,0.76814,0.76809,0.76809,0
20/01/2019 19:54:23,08/01/2017 22:52:00 +00:00,00:01:00,0.76807,0.76815,0.76807,0.76815,0
20/01/2019 19:54:23,08/01/2017 22:53:00 +00:00,00:01:00,0.76811,0.76812,0.76811,0.76812,0
20/01/2019 19:54:23,08/01/2017 22:54:00 +00:00,00:01:00,0.76812,0.76818,0.76812,0.76818,0
20/01/2019 19:54:23,08/01/2017 22:55:00 +00:00,00:01:00,0.76823,0.76824,0.76819,0.76822,0
20/01/2019 19:54:23,08/01/2017 22:56:00 +00:00,00:01:00,0.76818,0.76821,0.76814,0.76821,0
20/01/2019 19:54:23,08/01/2017 22:57:00 +00:00,00:01:00,0.7682,0.76824,0.76812,0.76812,0
20/01/2019 19:54:23,08/01/2017 22:58:00 +00:00,00:01:00,0.76811,0.76814,0.76811,0.76813,0
20/01/2019 19:54:23,08/01/2017 22:59:00 +00:00,00:01:00,0.76814,0.76814,0.76807,0.76807,0
20/01/2019 19:54:23,08/01/2017 23:00:00 +00:00,00:01:00,0.76803,0.76815,0.76803,0.76811,0
20/01/2019 19:54:23,08/01/2017 23:01:00 +00:00,00:01:00,0.76811,0.76815,0.76811,0.76815,0
20/01/2019 19:54:23,08/01/2017 23:02:00 +00:00,00:01:00,0.76812,0.76819,0.76812,0.76816,0
20/01/2019 19:54:23,08/01/2017 23:03:00 +00:00,00:01:00,0.76817,0.7682,0.76814,0.76814,0
20/01/2019 19:54:23,08/01/2017 23:04:00 +00:00,00:01:00,0.76817,0.76817,0.76817,0.76817,0
20/01/2019 19:54:23,08/01/2017 23:05:00 +00:00,00:01:00,0.76814,0.76818,0.76814,0.76818,0
20/01/2019 19:54:23,08/01/2017 23:06:00 +00:00,00:01:00,0.76817,0.76817,0.76817,0.76817,0
20/01/2019 19:54:23,08/01/2017 23:07:00 +00:00,00:01:00,0.76813,0.76817,0.76813,0.76813,0
20/01/2019 19:54:23,08/01/2017 23:08:00 +00:00,00:01:00,0.76818,0.76829,0.76818,0.76827,0
20/01/2019 19:54:23,08/01/2017 23:09:00 +00:00,00:01:00,0.76828,0.76828,0.76822,0.76824,0
20/01/2019 19:54:23,08/01/2017 23:10:00 +00:00,00:01:00,0.76826,0.76834,0.76826,0.76834,0
20/01/2019 19:54:23,08/01/2017 23:11:00 +00:00,00:01:00,0.76834,0.76839,0.76834,0.76839,0
20/01/2019 19:54:23,08/01/2017 23:12:00 +00:00,00:01:00,0.76835,0.76841,0.76835,0.76841,0
20/01/2019 19:54:23,08/01/2017 23:13:00 +00:00,00:01:00,0.76842,0.76842,0.7683,0.7683,0
20/01/2019 19:54:23,08/01/2017 23:14:00 +00:00,00:01:00,0.7683,0.76834,0.76826,0.76831,0
20/01/2019 19:54:23,08/01/2017 23:15:00 +00:00,00:01:00,0.76831,0.76833,0.76825,0.76825,0
20/01/2019 19:54:23,08/01/2017 23:16:00 +00:00,00:01:00,0.76825,0.76832,0.76825,0.76832,0
20/01/2019 19:54:23,08/01/2017 23:17:00 +00:00,00:01:00,0.76836,0.76836,0.76831,0.76831,0
20/01/2019 19:54:23,08/01/2017 23:18:00 +00:00,00:01:00,0.76835,0.76839,0.76835,0.76839,0
20/01/2019 19:54:23,08/01/2017 23:19:00 +00:00,00:01:00,0.76839,0.76842,0.76835,0.76842,0
20/01/2019 19:54:23,08/01/2017 23:20:00 +00:00,00:01:00,0.76842,0.76843,0.76837,0.76843,0
20/01/2019 19:54:23,08/01/2017 23:21:00 +00:00,00:01:00,0.76843,0.76843,0.7683,0.76834,0
20/01/2019 19:54:23,08/01/2017 23:22:00 +00:00,00:01:00,0.76834,0.76835,0.76833,0.76835,0
20/01/2019 19:54:23,08/01/2017 23:23:00 +00:00,00:01:00,0.76834,0.76834,0.7683,0.76834,0
20/01/2019 19:54:23,08/01/2017 23:24:00 +00:00,00:01:00,0.76834,0.76842,0.76834,0.76835,0
20/01/2019 19:54:23,08/01/2017 23:25:00 +00:00,00:01:00,0.76835,0.76836,0.76835,0.76836,0
20/01/2019 19:54:23,08/01/2017 23:26:00 +00:00,00:01:00,0.76836,0.7684,0.76836,0.76838,0
20/01/2019 19:54:23,08/01/2017 23:27:00 +00:00,00:01:00,0.7684,0.76844,0.76838,0.76844,0
20/01/2019 19:54:23,08/01/2017 23:28:00 +00:00,00:01:00,0.7684,0.76841,0.76836,0.76837,0
20/01/2019 19:54:23,08/01/2017 23:29:00 +00:00,00:01:00,0.76836,0.76836,0.76823,0.76827,0
20/01/2019 19:54:23,08/01/2017 23:30:00 +00:00,00:01:00,0.76827,0.76829,0.76826,0.76829,0
20/01/2019 19:54:23,08/01/2017 23:31:00 +00:00,00:01:00,0.76829,0.76841,0.76828,0.76837,0
20/01/2019 19:54:23,08/01/2017 23:32:00 +00:00,00:01:00,0.76837,0.76837,0.76832,0.76832,0
20/01/2019 19:54:23,08/01/2017 23:33:00 +00:00,00:01:00,0.76832,0.76832,0.76823,0.76824,0
20/01/2019 19:54:23,08/01/2017 23:34:00 +00:00,00:01:00,0.7682,0.76824,0.7682,0.76824,0
20/01/2019 19:54:23,08/01/2017 23:35:00 +00:00,00:01:00,0.76822,0.76822,0.76821,0.76821,0
20/01/2019 19:54:23,08/01/2017 23:36:00 +00:00,00:01:00,0.76818,0.76818,0.76815,0.76815,0
20/01/2019 19:54:23,08/01/2017 23:37:00 +00:00,00:01:00,0.76819,0.76819,0.76817,0.76819,0
20/01/2019 19:54:23,08/01/2017 23:38:00 +00:00,00:01:00,0.76818,0.76818,0.76818,0.76818,0
20/01/2019 19:54:23,08/01/2017 23:39:00 +00:00,00:01:00,0.76814,0.76818,0.76814,0.76815,0
20/01/2019 19:54:23,08/01/2017 23:40:00 +00:00,00:01:00,0.76815,0.76818,0.76812,0.76818,0
20/01/2019 19:54:23,08/01/2017 23:41:00 +00:00,00:01:00,0.76816,0.7682,0.76816,0.76817,0
20/01/2019 19:54:23,08/01/2017 23:42:00 +00:00,00:01:00,0.76816,0.76816,0.76816,0.76816,0
