20/01/2019 19:57:01,02/01/2017 02:04:00 +00:00,00:01:00,0.73438,0.73438,0.73428,0.73433,0
20/01/2019 19:57:01,02/01/2017 02:05:00 +00:00,00:01:00,0.73435,0.7345,0.73435,0.73441,0
20/01/2019 19:57:01,02/01/2017 02:06:00 +00:00,00:01:00,0.73423,0.73423,0.73413,0.73413,0
20/01/2019 19:57:01,02/01/2017 02:07:00 +00:00,00:01:00,0.73412,0.73412,0.7341,0.7341,0
20/01/2019 19:57:01,02/01/2017 02:08:00 +00:00,00:01:00,0.73409,0.73409,0.73409,0.73409,0
20/01/2019 19:57:01,02/01/2017 02:09:00 +00:00,00:01:00,0.73401,0.7341,0.73396,0.7341,0
20/01/2019 19:57:01,02/01/2017 02:10:00 +00:00,00:01:00,0.73407,0.73431,0.73407,0.73431,0
20/01/2019 19:57:01,02/01/2017 02:11:00 +00:00,00:01:00,0.73418,0.73418,0.73414,0.73414,0
20/01/2019 19:57:01,02/01/2017 02:12:00 +00:00,00:01:00,0.73413,0.7342,0.73413,0.73419,0
20/01/2019 19:57:01,02/01/2017 02:13:00 +00:00,00:01:00,0.73406,0.73417,0.73406,0.73417,0
20/01/2019 19:57:01,02/01/2017 02:15:00 +00:00,00:01:00,0.73405,0.73407,0.7339,0.73407,0
20/01/2019 19:57:01,02/01/2017 02:16:00 +00:00,00:01:00,0.73405,0.73405,0.73405,0.73405,0
20/01/2019 19:57:01,02/01/2017 02:17:00 +00:00,00:01:00,0.73406,0.73406,0.73405,0.73405,0
20/01/2019 19:57:01,02/01/2017 02:18:00 +00:00,00:01:00,0.73391,0.73392,0.73387,0.73392,0
20/01/2019 19:57:01,02/01/2017 02:19:00 +00:00,00:01:00,0.73387,0.73423,0.73387,0.73423,0
20/01/2019 19:57:01,02/01/2017 02:20:00 +00:00,00:01:00,0.73415,0.73415,0.73415,0.73415,0
20/01/2019 19:57:01,02/01/2017 02:21:00 +00:00,00:01:00,0.73403,0.73403,0.73398,0.73403,0
20/01/2019 19:57:01,02/01/2017 02:22:00 +00:00,00:01:00,0.73407,0.73413,0.734,0.73413,0
20/01/2019 19:57:01,02/01/2017 02:23:00 +00:00,00:01:00,0.73411,0.73411,0.73393,0.7341,0
20/01/2019 19:57:01,02/01/2017 02:24:00 +00:00,00:01:00,0.73411,0.73419,0.73411,0.73417,0
20/01/2019 19:57:01,02/01/2017 02:25:00 +00:00,00:01:00,0.73403,0.73404,0.73403,0.73404,0
20/01/2019 19:57:01,02/01/2017 02:26:00 +00:00,00:01:00,0.73402,0.73414,0.73402,0.73412,0
20/01/2019 19:57:01,02/01/2017 02:27:00 +00:00,00:01:00,0.73403,0.73403,0.73403,0.73403,0
20/01/2019 19:57:01,02/01/2017 02:28:00 +00:00,00:01:00,0.73396,0.73403,0.73395,0.73402,0
20/01/2019 19:57:01,02/01/2017 02:29:00 +00:00,00:01:00,0.73396,0.73403,0.73396,0.73403,0
20/01/2019 19:57:01,02/01/2017 02:30:00 +00:00,00:01:00,0.73396,0.73408,0.7337,0.7337,0
20/01/2019 19:57:01,02/01/2017 02:31:00 +00:00,00:01:00,0.73391,0.73406,0.73367,0.73389,0
20/01/2019 19:57:01,02/01/2017 02:32:00 +00:00,00:01:00,0.73391,0.7344,0.73391,0.7341,0
20/01/2019 19:57:01,02/01/2017 02:33:00 +00:00,00:01:00,0.73411,0.73419,0.73411,0.73415,0
20/01/2019 19:57:01,02/01/2017 02:34:00 +00:00,00:01:00,0.73415,0.73426,0.73406,0.73408,0
20/01/2019 19:57:01,02/01/2017 02:35:00 +00:00,00:01:00,0.73413,0.73426,0.73397,0.73411,0
20/01/2019 19:57:01,02/01/2017 02:36:00 +00:00,00:01:00,0.73406,0.7341,0.73406,0.7341,0
20/01/2019 19:57:01,02/01/2017 02:37:00 +00:00,00:01:00,0.7341,0.7341,0.73319,0.73336,0
20/01/2019 19:57:01,02/01/2017 02:38:00 +00:00,00:01:00,0.73337,0.7338,0.73336,0.73367,0
20/01/2019 19:57:01,02/01/2017 02:39:00 +00:00,00:01:00,0.73367,0.73384,0.73359,0.73368,0
20/01/2019 19:57:01,02/01/2017 02:40:00 +00:00,00:01:00,0.73368,0.73376,0.73358,0.73366,0
20/01/2019 19:57:01,02/01/2017 02:41:00 +00:00,00:01:00,0.73366,0.73374,0.73306,0.73332,0
20/01/2019 19:57:01,02/01/2017 02:42:00 +00:00,00:01:00,0.73341,0.73344,0.7332,0.73333,0
20/01/2019 19:57:01,02/01/2017 02:43:00 +00:00,00:01:00,0.73332,0.73355,0.73325,0.73348,0
20/01/2019 19:57:01,02/01/2017 02:44:00 +00:00,00:01:00,0.73348,0.7336,0.73345,0.73348,0
20/01/2019 19:57:01,02/01/2017 02:45:00 +00:00,00:01:00,0.73348,0.7335,0.73295,0.73302,0
20/01/2019 19:57:01,02/01/2017 02:46:00 +00:00,00:01:00,0.73301,0.73313,0.73286,0.73294,0
20/01/2019 19:57:01,02/01/2017 02:47:00 +00:00,00:01:00,0.73292,0.73299,0.73265,0.73271,0
20/01/2019 19:57:01,02/01/2017 02:48:00 +00:00,00:01:00,0.73271,0.73271,0.73229,0.73229,0
20/01/2019 19:57:01,02/01/2017 02:49:00 +00:00,00:01:00,0.73233,0.73244,0.73232,0.73232,0
20/01/2019 19:57:01,02/01/2017 02:50:00 +00:00,00:01:00,0.73249,0.73258,0.73233,0.73238,0
20/01/2019 19:57:01,02/01/2017 02:51:00 +00:00,00:01:00,0.7325,0.73295,0.73234,0.73283,0
20/01/2019 19:57:01,02/01/2017 02:52:00 +00:00,00:01:00,0.73277,0.73285,0.7327,0.73285,0
20/01/2019 19:57:01,02/01/2017 02:53:00 +00:00,00:01:00,0.73291,0.73333,0.73291,0.73292,0
20/01/2019 19:57:01,02/01/2017 02:54:00 +00:00,00:01:00,0.73297,0.73309,0.73294,0.73309,0
20/01/2019 19:57:01,02/01/2017 02:55:00 +00:00,00:01:00,0.73307,0.73307,0.73307,0.73307,0
20/01/2019 19:57:01,02/01/2017 02:56:00 +00:00,00:01:00,0.73308,0.73308,0.73276,0.73297,0
20/01/2019 19:57:01,02/01/2017 02:57:00 +00:00,00:01:00,0.73299,0.73301,0.73268,0.73288,0
20/01/2019 19:57:01,02/01/2017 02:58:00 +00:00,00:01:00,0.73287,0.73289,0.73284,0.73289,0
20/01/2019 19:57:01,02/01/2017 02:59:00 +00:00,00:01:00,0.73289,0.73289,0.73274,0.73286,0
20/01/2019 19:57:01,02/01/2017 03:00:00 +00:00,00:01:00,0.73286,0.73289,0.73275,0.73282,0
20/01/2019 19:57:01,02/01/2017 03:01:00 +00:00,00:01:00,0.73282,0.73286,0.73282,0.73286,0
20/01/2019 19:57:01,02/01/2017 03:02:00 +00:00,00:01:00,0.73286,0.73286,0.73285,0.73285,0
20/01/2019 19:57:01,02/01/2017 03:03:00 +00:00,00:01:00,0.73285,0.73291,0.73281,0.73285,0
20/01/2019 19:57:01,02/01/2017 03:04:00 +00:00,00:01:00,0.73286,0.73288,0.73283,0.73283,0
20/01/2019 19:57:01,02/01/2017 03:05:00 +00:00,00:01:00,0.73282,0.73286,0.73277,0.73283,0
20/01/2019 19:57:01,02/01/2017 03:06:00 +00:00,00:01:00,0.73283,0.73287,0.73264,0.73266,0
20/01/2019 19:57:01,02/01/2017 03:07:00 +00:00,00:01:00,0.73265,0.7327,0.73247,0.73255,0
20/01/2019 19:57:01,02/01/2017 03:08:00 +00:00,00:01:00,0.7326,0.7326,0.73251,0.73258,0
20/01/2019 19:57:01,02/01/2017 03:09:00 +00:00,00:01:00,0.73258,0.73258,0.73245,0.73248,0
20/01/2019 19:57:01,02/01/2017 03:10:00 +00:00,00:01:00,0.73246,0.73252,0.73246,0.73252,0
20/01/2019 19:57:01,02/01/2017 03:11:00 +00:00,00:01:00,0.73245,0.73249,0.73213,0.73245,0
20/01/2019 19:57:01,02/01/2017 03:12:00 +00:00,00:01:00,0.73249,0.7325,0.73241,0.73248,0
20/01/2019 19:57:01,02/01/2017 03:13:00 +00:00,00:01:00,0.73248,0.73248,0.73221,0.7324,0
20/01/2019 19:57:01,02/01/2017 03:14:00 +00:00,00:01:00,0.73239,0.73254,0.73236,0.73252,0
20/01/2019 19:57:01,02/01/2017 03:15:00 +00:00,00:01:00,0.73254,0.73258,0.73244,0.73245,0
20/01/2019 19:57:01,02/01/2017 03:16:00 +00:00,00:01:00,0.73247,0.73253,0.7324,0.73247,0
20/01/2019 19:57:01,02/01/2017 03:17:00 +00:00,00:01:00,0.73246,0.73246,0.73228,0.73233,0
20/01/2019 19:57:01,02/01/2017 03:18:00 +00:00,00:01:00,0.73232,0.73241,0.73212,0.73212,0
20/01/2019 19:57:01,02/01/2017 03:19:00 +00:00,00:01:00,0.7322,0.73234,0.73204,0.73227,0
20/01/2019 19:57:01,02/01/2017 03:20:00 +00:00,00:01:00,0.73229,0.7323,0.73209,0.73213,0
20/01/2019 19:57:01,02/01/2017 03:21:00 +00:00,00:01:00,0.73212,0.73222,0.73203,0.73214,0
20/01/2019 19:57:01,02/01/2017 03:22:00 +00:00,00:01:00,0.73214,0.73214,0.73207,0.73207,0
20/01/2019 19:57:01,02/01/2017 03:23:00 +00:00,00:01:00,0.73214,0.73214,0.732,0.73204,0
20/01/2019 19:57:01,02/01/2017 03:24:00 +00:00,00:01:00,0.73202,0.73227,0.73199,0.73212,0
20/01/2019 19:57:01,02/01/2017 03:25:00 +00:00,00:01:00,0.73206,0.7322,0.73206,0.73216,0
20/01/2019 19:57:01,02/01/2017 03:26:00 +00:00,00:01:00,0.73213,0.73213,0.73207,0.73207,0
20/01/2019 19:57:01,02/01/2017 03:27:00 +00:00,00:01:00,0.73211,0.73217,0.7321,0.7321,0
20/01/2019 19:57:01,02/01/2017 03:28:00 +00:00,00:01:00,0.73198,0.73199,0.73192,0.73192,0
20/01/2019 19:57:01,02/01/2017 03:29:00 +00:00,00:01:00,0.73191,0.73195,0.73191,0.73195,0
20/01/2019 19:57:01,02/01/2017 03:30:00 +00:00,00:01:00,0.732,0.732,0.7319,0.7319,0
20/01/2019 19:57:01,02/01/2017 03:31:00 +00:00,00:01:00,0.73187,0.732,0.73187,0.73192,0
20/01/2019 19:57:01,02/01/2017 03:32:00 +00:00,00:01:00,0.73196,0.73196,0.7319,0.73192,0
20/01/2019 19:57:01,02/01/2017 03:33:00 +00:00,00:01:00,0.73192,0.73199,0.73177,0.7318,0
20/01/2019 19:57:01,02/01/2017 03:34:00 +00:00,00:01:00,0.73193,0.73196,0.73179,0.73196,0
20/01/2019 19:57:01,02/01/2017 03:35:00 +00:00,00:01:00,0.73197,0.73237,0.73197,0.73233,0
20/01/2019 19:57:01,02/01/2017 03:36:00 +00:00,00:01:00,0.73235,0.73242,0.73229,0.73242,0
20/01/2019 19:57:01,02/01/2017 03:37:00 +00:00,00:01:00,0.73243,0.73244,0.73243,0.73244,0
20/01/2019 19:57:01,02/01/2017 03:38:00 +00:00,00:01:00,0.73245,0.73247,0.73243,0.73243,0
20/01/2019 19:57:01,02/01/2017 03:39:00 +00:00,00:01:00,0.73238,0.73238,0.73238,0.73238,0
20/01/2019 19:57:01,02/01/2017 03:40:00 +00:00,00:01:00,0.7324,0.73252,0.73183,0.73186,0
20/01/2019 19:57:01,02/01/2017 03:41:00 +00:00,00:01:00,0.73187,0.73227,0.73176,0.73178,0
20/01/2019 19:57:01,02/01/2017 03:42:00 +00:00,00:01:00,0.73176,0.73186,0.73173,0.73175,0
20/01/2019 19:57:01,02/01/2017 03:43:00 +00:00,00:01:00,0.73173,0.73185,0.73172,0.73184,0
20/01/2019 19:57:01,02/01/2017 03:44:00 +00:00,00:01:00,0.73181,0.73192,0.73172,0.73192,0
20/01/2019 19:57:01,02/01/2017 03:45:00 +00:00,00:01:00,0.73191,0.73205,0.73187,0.73204,0
20/01/2019 19:57:01,02/01/2017 03:46:00 +00:00,00:01:00,0.73202,0.73215,0.73194,0.732,0
20/01/2019 19:57:01,02/01/2017 03:47:00 +00:00,00:01:00,0.73201,0.73212,0.73187,0.73191,0
20/01/2019 19:57:01,02/01/2017 03:48:00 +00:00,00:01:00,0.7319,0.73214,0.73189,0.7321,0
20/01/2019 19:57:01,02/01/2017 03:49:00 +00:00,00:01:00,0.73212,0.73213,0.73177,0.73188,0
20/01/2019 19:57:01,02/01/2017 03:50:00 +00:00,00:01:00,0.73183,0.73192,0.73181,0.73192,0
20/01/2019 19:57:01,02/01/2017 03:51:00 +00:00,00:01:00,0.73191,0.73192,0.73187,0.7319,0
20/01/2019 19:57:01,02/01/2017 03:52:00 +00:00,00:01:00,0.73191,0.73196,0.73189,0.73192,0
20/01/2019 19:57:01,02/01/2017 03:53:00 +00:00,00:01:00,0.7319,0.73209,0.73188,0.7319,0
20/01/2019 19:57:01,02/01/2017 03:54:00 +00:00,00:01:00,0.73191,0.73199,0.73168,0.73195,0
20/01/2019 19:57:01,02/01/2017 03:55:00 +00:00,00:01:00,0.73194,0.73194,0.73186,0.73188,0
20/01/2019 19:57:01,02/01/2017 03:56:00 +00:00,00:01:00,0.73188,0.73198,0.73182,0.73198,0
20/01/2019 19:57:01,02/01/2017 03:57:00 +00:00,00:01:00,0.73199,0.73272,0.73194,0.73222,0
20/01/2019 19:57:01,02/01/2017 03:58:00 +00:00,00:01:00,0.73232,0.73302,0.73222,0.73257,0
20/01/2019 19:57:01,02/01/2017 03:59:00 +00:00,00:01:00,0.73268,0.73364,0.73249,0.7328,0
20/01/2019 19:57:01,02/01/2017 04:00:00 +00:00,00:01:00,0.7332,0.73359,0.73235,0.73286,0
20/01/2019 19:57:01,02/01/2017 04:01:00 +00:00,00:01:00,0.7331,0.73411,0.73268,0.73289,0
20/01/2019 19:57:01,02/01/2017 04:02:00 +00:00,00:01:00,0.73289,0.7346,0.73279,0.73337,0
20/01/2019 19:57:01,02/01/2017 04:03:00 +00:00,00:01:00,0.73335,0.73386,0.73264,0.73279,0
20/01/2019 19:57:01,02/01/2017 04:04:00 +00:00,00:01:00,0.73276,0.73293,0.73272,0.73272,0
20/01/2019 19:57:01,02/01/2017 04:05:00 +00:00,00:01:00,0.73277,0.73285,0.73256,0.7326,0
20/01/2019 19:57:01,02/01/2017 04:06:00 +00:00,00:01:00,0.73259,0.73381,0.73209,0.73263,0
20/01/2019 19:57:01,02/01/2017 04:07:00 +00:00,00:01:00,0.73282,0.73354,0.73263,0.73263,0
20/01/2019 19:57:01,02/01/2017 04:08:00 +00:00,00:01:00,0.73279,0.73286,0.73229,0.7325,0
20/01/2019 19:57:01,02/01/2017 04:09:00 +00:00,00:01:00,0.73242,0.73292,0.7324,0.73248,0
20/01/2019 19:57:01,02/01/2017 04:10:00 +00:00,00:01:00,0.73267,0.73276,0.73263,0.73263,0
20/01/2019 19:57:01,02/01/2017 04:11:00 +00:00,00:01:00,0.73269,0.7327,0.73243,0.73257,0
20/01/2019 19:57:01,02/01/2017 04:12:00 +00:00,00:01:00,0.7326,0.73284,0.73257,0.7327,0
20/01/2019 19:57:01,02/01/2017 04:13:00 +00:00,00:01:00,0.73266,0.73272,0.73266,0.73266,0
20/01/2019 19:57:01,02/01/2017 04:14:00 +00:00,00:01:00,0.73279,0.73279,0.73241,0.73241,0
20/01/2019 19:57:01,02/01/2017 04:15:00 +00:00,00:01:00,0.7324,0.73276,0.73236,0.73258,0
20/01/2019 19:57:01,02/01/2017 04:16:00 +00:00,00:01:00,0.73259,0.7327,0.73229,0.73229,0
20/01/2019 19:57:01,02/01/2017 04:17:00 +00:00,00:01:00,0.73229,0.73253,0.73226,0.73232,0
20/01/2019 19:57:01,02/01/2017 04:18:00 +00:00,00:01:00,0.7324,0.73271,0.73226,0.73271,0
20/01/2019 19:57:01,02/01/2017 04:19:00 +00:00,00:01:00,0.73259,0.73272,0.73257,0.73257,0
20/01/2019 19:57:01,02/01/2017 04:20:00 +00:00,00:01:00,0.73258,0.73268,0.73258,0.73268,0
20/01/2019 19:57:01,02/01/2017 04:21:00 +00:00,00:01:00,0.73269,0.73278,0.73244,0.73244,0
20/01/2019 19:57:01,02/01/2017 04:22:00 +00:00,00:01:00,0.73232,0.73269,0.73232,0.73257,0
20/01/2019 19:57:01,02/01/2017 04:23:00 +00:00,00:01:00,0.73244,0.73256,0.73244,0.73255,0
20/01/2019 19:57:01,02/01/2017 04:24:00 +00:00,00:01:00,0.73256,0.73257,0.73254,0.73257,0
20/01/2019 19:57:01,02/01/2017 04:25:00 +00:00,00:01:00,0.73258,0.73258,0.73236,0.73246,0
20/01/2019 19:57:01,02/01/2017 04:26:00 +00:00,00:01:00,0.73256,0.73283,0.73256,0.73283,0
20/01/2019 19:57:01,02/01/2017 04:27:00 +00:00,00:01:00,0.73275,0.73284,0.73275,0.73281,0
20/01/2019 19:57:01,02/01/2017 04:28:00 +00:00,00:01:00,0.73281,0.73283,0.73271,0.73274,0
20/01/2019 19:57:01,02/01/2017 04:29:00 +00:00,00:01:00,0.73275,0.73279,0.73262,0.73267,0
20/01/2019 19:57:01,02/01/2017 04:30:00 +00:00,00:01:00,0.73266,0.73267,0.73262,0.73267,0
20/01/2019 19:57:01,02/01/2017 04:31:00 +00:00,00:01:00,0.73268,0.73268,0.73225,0.73225,0
20/01/2019 19:57:01,02/01/2017 04:32:00 +00:00,00:01:00,0.73221,0.7325,0.73208,0.73208,0
20/01/2019 19:57:01,02/01/2017 04:33:00 +00:00,00:01:00,0.73218,0.73226,0.73218,0.73226,0
20/01/2019 19:57:01,02/01/2017 04:34:00 +00:00,00:01:00,0.73225,0.73231,0.73195,0.73231,0
20/01/2019 19:57:01,02/01/2017 04:35:00 +00:00,00:01:00,0.73231,0.73249,0.73218,0.73249,0
20/01/2019 19:57:01,02/01/2017 04:36:00 +00:00,00:01:00,0.73251,0.73259,0.73249,0.73259,0
20/01/2019 19:57:01,02/01/2017 04:37:00 +00:00,00:01:00,0.73264,0.73271,0.73214,0.73271,0
20/01/2019 19:57:01,02/01/2017 04:38:00 +00:00,00:01:00,0.73281,0.73281,0.73275,0.73275,0
20/01/2019 19:57:01,02/01/2017 04:39:00 +00:00,00:01:00,0.73272,0.73322,0.73236,0.73322,0
20/01/2019 19:57:01,02/01/2017 04:40:00 +00:00,00:01:00,0.73321,0.73324,0.73318,0.73324,0
20/01/2019 19:57:01,02/01/2017 04:41:00 +00:00,00:01:00,0.73328,0.73328,0.73318,0.73318,0
20/01/2019 19:57:01,02/01/2017 04:42:00 +00:00,00:01:00,0.73291,0.73328,0.73288,0.73305,0
20/01/2019 19:57:01,02/01/2017 04:43:00 +00:00,00:01:00,0.73302,0.73324,0.73302,0.73311,0
20/01/2019 19:57:01,02/01/2017 04:44:00 +00:00,00:01:00,0.73301,0.73301,0.73262,0.73262,0
20/01/2019 19:57:01,02/01/2017 04:45:00 +00:00,00:01:00,0.73256,0.73256,0.73236,0.73246,0
20/01/2019 19:57:01,02/01/2017 04:46:00 +00:00,00:01:00,0.73249,0.73252,0.73249,0.73252,0
20/01/2019 19:57:01,02/01/2017 04:47:00 +00:00,00:01:00,0.73255,0.73257,0.73247,0.73247,0
20/01/2019 19:57:01,02/01/2017 04:48:00 +00:00,00:01:00,0.73252,0.7328,0.73251,0.73253,0
20/01/2019 19:57:01,02/01/2017 04:49:00 +00:00,00:01:00,0.73268,0.73282,0.7325,0.7325,0
20/01/2019 19:57:01,02/01/2017 04:50:00 +00:00,00:01:00,0.73251,0.73251,0.73251,0.73251,0
20/01/2019 19:57:01,02/01/2017 04:51:00 +00:00,00:01:00,0.7324,0.73253,0.7324,0.73248,0
20/01/2019 19:57:01,02/01/2017 04:52:00 +00:00,00:01:00,0.73238,0.73238,0.73192,0.73192,0
20/01/2019 19:57:01,02/01/2017 04:53:00 +00:00,00:01:00,0.73193,0.73227,0.73179,0.73214,0
20/01/2019 19:57:01,02/01/2017 04:54:00 +00:00,00:01:00,0.73207,0.73212,0.73202,0.73208,0
20/01/2019 19:57:01,02/01/2017 04:55:00 +00:00,00:01:00,0.73207,0.7322,0.73191,0.73209,0
20/01/2019 19:57:01,02/01/2017 04:56:00 +00:00,00:01:00,0.73209,0.73226,0.73203,0.73226,0
20/01/2019 19:57:01,02/01/2017 04:57:00 +00:00,00:01:00,0.73226,0.73226,0.73216,0.73224,0
20/01/2019 19:57:01,02/01/2017 04:58:00 +00:00,00:01:00,0.73227,0.73259,0.73227,0.73235,0
20/01/2019 19:57:01,02/01/2017 04:59:00 +00:00,00:01:00,0.73238,0.7326,0.73232,0.7324,0
20/01/2019 19:57:01,02/01/2017 05:00:00 +00:00,00:01:00,0.73232,0.73244,0.73232,0.73244,0
20/01/2019 19:57:01,02/01/2017 05:01:00 +00:00,00:01:00,0.73236,0.7325,0.73236,0.7325,0
20/01/2019 19:57:01,02/01/2017 05:02:00 +00:00,00:01:00,0.73241,0.73255,0.73239,0.73255,0
20/01/2019 19:57:01,02/01/2017 05:03:00 +00:00,00:01:00,0.73268,0.73268,0.73249,0.73259,0
20/01/2019 19:57:01,02/01/2017 05:04:00 +00:00,00:01:00,0.73257,0.73261,0.73253,0.73261,0
20/01/2019 19:57:01,02/01/2017 05:05:00 +00:00,00:01:00,0.73252,0.73301,0.73252,0.73293,0
20/01/2019 19:57:01,02/01/2017 05:06:00 +00:00,00:01:00,0.73292,0.73292,0.73284,0.73285,0
20/01/2019 19:57:01,02/01/2017 05:07:00 +00:00,00:01:00,0.73286,0.73286,0.73268,0.73272,0
20/01/2019 19:57:01,02/01/2017 05:08:00 +00:00,00:01:00,0.73271,0.73271,0.73261,0.73261,0
20/01/2019 19:57:01,02/01/2017 05:09:00 +00:00,00:01:00,0.73278,0.73307,0.73278,0.73307,0
20/01/2019 19:57:01,02/01/2017 05:10:00 +00:00,00:01:00,0.73315,0.73323,0.73304,0.73313,0
20/01/2019 19:57:01,02/01/2017 05:11:00 +00:00,00:01:00,0.73312,0.73352,0.73312,0.73331,0
20/01/2019 19:57:01,02/01/2017 05:12:00 +00:00,00:01:00,0.73337,0.73338,0.73335,0.73338,0
20/01/2019 19:57:01,02/01/2017 05:13:00 +00:00,00:01:00,0.73339,0.73339,0.73322,0.73326,0
20/01/2019 19:57:01,02/01/2017 05:14:00 +00:00,00:01:00,0.73325,0.73325,0.73322,0.73322,0
20/01/2019 19:57:01,02/01/2017 05:15:00 +00:00,00:01:00,0.73324,0.73324,0.73324,0.73324,0
20/01/2019 19:57:01,02/01/2017 05:16:00 +00:00,00:01:00,0.73303,0.73331,0.73303,0.73312,0
20/01/2019 19:57:01,02/01/2017 05:17:00 +00:00,00:01:00,0.73312,0.73334,0.73312,0.73326,0
20/01/2019 19:57:01,02/01/2017 05:18:00 +00:00,00:01:00,0.7333,0.73334,0.73317,0.73325,0
20/01/2019 19:57:01,02/01/2017 05:19:00 +00:00,00:01:00,0.73326,0.73333,0.7332,0.73328,0
20/01/2019 19:57:01,02/01/2017 05:20:00 +00:00,00:01:00,0.73327,0.73327,0.7332,0.7332,0
20/01/2019 19:57:01,02/01/2017 05:21:00 +00:00,00:01:00,0.73319,0.73331,0.73319,0.73331,0
20/01/2019 19:57:01,02/01/2017 05:22:00 +00:00,00:01:00,0.73332,0.73332,0.73331,0.73331,0
20/01/2019 19:57:01,02/01/2017 05:23:00 +00:00,00:01:00,0.73339,0.73339,0.73336,0.73336,0
20/01/2019 19:57:01,02/01/2017 05:24:00 +00:00,00:01:00,0.73339,0.73339,0.73326,0.73331,0
20/01/2019 19:57:01,02/01/2017 05:25:00 +00:00,00:01:00,0.7334,0.7334,0.73326,0.73335,0
20/01/2019 19:57:01,02/01/2017 05:26:00 +00:00,00:01:00,0.73326,0.73331,0.73321,0.73331,0
20/01/2019 19:57:01,02/01/2017 05:27:00 +00:00,00:01:00,0.73327,0.73328,0.73327,0.73327,0
20/01/2019 19:57:01,02/01/2017 05:28:00 +00:00,00:01:00,0.73324,0.73335,0.73322,0.73332,0
20/01/2019 19:57:01,02/01/2017 05:29:00 +00:00,00:01:00,0.73336,0.7335,0.73331,0.73345,0
20/01/2019 19:57:01,02/01/2017 05:30:00 +00:00,00:01:00,0.7334,0.73368,0.7334,0.73357,0
20/01/2019 19:57:01,02/01/2017 05:31:00 +00:00,00:01:00,0.73366,0.73421,0.73348,0.73421,0
20/01/2019 19:57:01,02/01/2017 05:32:00 +00:00,00:01:00,0.7342,0.73424,0.73407,0.73407,0
20/01/2019 19:57:01,02/01/2017 05:33:00 +00:00,00:01:00,0.7341,0.73428,0.73409,0.73428,0
20/01/2019 19:57:01,02/01/2017 05:34:00 +00:00,00:01:00,0.73418,0.73431,0.73406,0.73419,0
20/01/2019 19:57:01,02/01/2017 05:35:00 +00:00,00:01:00,0.73411,0.73428,0.73404,0.73417,0
20/01/2019 19:57:01,02/01/2017 05:36:00 +00:00,00:01:00,0.73414,0.73426,0.73398,0.73398,0
20/01/2019 19:57:01,02/01/2017 05:37:00 +00:00,00:01:00,0.73406,0.73406,0.73397,0.73399,0
20/01/2019 19:57:01,02/01/2017 05:38:00 +00:00,00:01:00,0.73407,0.73407,0.73385,0.73387,0
20/01/2019 19:57:01,02/01/2017 05:39:00 +00:00,00:01:00,0.73396,0.73426,0.73395,0.73395,0
20/01/2019 19:57:01,02/01/2017 05:40:00 +00:00,00:01:00,0.73425,0.73435,0.73401,0.73414,0
20/01/2019 19:57:01,02/01/2017 05:41:00 +00:00,00:01:00,0.73409,0.73417,0.73374,0.73406,0
20/01/2019 19:57:01,02/01/2017 05:42:00 +00:00,00:01:00,0.73409,0.73409,0.73406,0.73406,0
20/01/2019 19:57:01,02/01/2017 05:43:00 +00:00,00:01:00,0.73411,0.73419,0.73404,0.73404,0
20/01/2019 19:57:01,02/01/2017 05:44:00 +00:00,00:01:00,0.73406,0.7343,0.73406,0.73418,0
20/01/2019 19:57:01,02/01/2017 05:45:00 +00:00,00:01:00,0.73416,0.7343,0.73416,0.73422,0
20/01/2019 19:57:01,02/01/2017 05:46:00 +00:00,00:01:00,0.73417,0.73427,0.73407,0.73407,0
20/01/2019 19:57:01,02/01/2017 05:47:00 +00:00,00:01:00,0.73416,0.73425,0.73415,0.73417,0
20/01/2019 19:57:01,02/01/2017 05:48:00 +00:00,00:01:00,0.73409,0.73417,0.73405,0.73405,0
20/01/2019 19:57:01,02/01/2017 05:49:00 +00:00,00:01:00,0.73409,0.7342,0.73401,0.7341,0
20/01/2019 19:57:01,02/01/2017 05:50:00 +00:00,00:01:00,0.73409,0.73412,0.73395,0.73395,0
20/01/2019 19:57:01,02/01/2017 05:51:00 +00:00,00:01:00,0.734,0.73412,0.73387,0.73401,0
20/01/2019 19:57:01,02/01/2017 05:52:00 +00:00,00:01:00,0.73409,0.73445,0.73385,0.73401,0
20/01/2019 19:57:01,02/01/2017 05:53:00 +00:00,00:01:00,0.7341,0.73411,0.73397,0.73402,0
20/01/2019 19:57:01,02/01/2017 05:54:00 +00:00,00:01:00,0.73417,0.73436,0.73372,0.73381,0
20/01/2019 19:57:01,02/01/2017 05:55:00 +00:00,00:01:00,0.73389,0.73417,0.73389,0.73408,0
20/01/2019 19:57:01,02/01/2017 05:56:00 +00:00,00:01:00,0.73408,0.73469,0.73408,0.73459,0
20/01/2019 19:57:01,02/01/2017 05:57:00 +00:00,00:01:00,0.73432,0.73449,0.73421,0.73427,0
20/01/2019 19:57:01,02/01/2017 05:58:00 +00:00,00:01:00,0.73424,0.73424,0.73421,0.73421,0
20/01/2019 19:57:01,02/01/2017 05:59:00 +00:00,00:01:00,0.73416,0.73421,0.73387,0.73387,0
20/01/2019 19:57:01,02/01/2017 06:00:00 +00:00,00:01:00,0.73396,0.73396,0.73388,0.7339,0
20/01/2019 19:57:02,02/01/2017 06:01:00 +00:00,00:01:00,0.73392,0.73401,0.73392,0.73401,0
