20/01/2019 19:57:21,06/01/2017 02:38:00 +00:00,00:01:00,0.70118,0.70123,0.70117,0.70123,0
20/01/2019 19:57:21,06/01/2017 02:39:00 +00:00,00:01:00,0.70123,0.70123,0.701,0.70102,0
20/01/2019 19:57:21,06/01/2017 02:40:00 +00:00,00:01:00,0.701,0.701,0.70094,0.70096,0
20/01/2019 19:57:21,06/01/2017 02:41:00 +00:00,00:01:00,0.70096,0.70096,0.70083,0.70089,0
20/01/2019 19:57:21,06/01/2017 02:42:00 +00:00,00:01:00,0.7009,0.7009,0.70076,0.70082,0
20/01/2019 19:57:21,06/01/2017 02:43:00 +00:00,00:01:00,0.70082,0.70096,0.70072,0.70072,0
20/01/2019 19:57:21,06/01/2017 02:44:00 +00:00,00:01:00,0.70068,0.70068,0.70051,0.70052,0
20/01/2019 19:57:21,06/01/2017 02:45:00 +00:00,00:01:00,0.70054,0.7008,0.70054,0.70075,0
20/01/2019 19:57:21,06/01/2017 02:46:00 +00:00,00:01:00,0.70073,0.70076,0.70064,0.70064,0
20/01/2019 19:57:21,06/01/2017 02:47:00 +00:00,00:01:00,0.70065,0.70076,0.70063,0.70071,0
20/01/2019 19:57:21,06/01/2017 02:48:00 +00:00,00:01:00,0.70071,0.70078,0.70071,0.70072,0
20/01/2019 19:57:21,06/01/2017 02:49:00 +00:00,00:01:00,0.70072,0.70076,0.7007,0.7007,0
20/01/2019 19:57:21,06/01/2017 02:50:00 +00:00,00:01:00,0.70072,0.70076,0.70066,0.70066,0
20/01/2019 19:57:21,06/01/2017 02:51:00 +00:00,00:01:00,0.70064,0.70067,0.70063,0.70063,0
20/01/2019 19:57:21,06/01/2017 02:52:00 +00:00,00:01:00,0.70065,0.70066,0.70053,0.70055,0
20/01/2019 19:57:21,06/01/2017 02:53:00 +00:00,00:01:00,0.70052,0.70055,0.70022,0.70027,0
20/01/2019 19:57:21,06/01/2017 02:54:00 +00:00,00:01:00,0.7003,0.70033,0.70018,0.70019,0
20/01/2019 19:57:21,06/01/2017 02:55:00 +00:00,00:01:00,0.70019,0.70022,0.70004,0.70016,0
20/01/2019 19:57:21,06/01/2017 02:56:00 +00:00,00:01:00,0.70019,0.70045,0.70019,0.70045,0
20/01/2019 19:57:21,06/01/2017 02:57:00 +00:00,00:01:00,0.70042,0.70042,0.70023,0.70025,0
20/01/2019 19:57:21,06/01/2017 02:58:00 +00:00,00:01:00,0.70023,0.70027,0.70007,0.70011,0
20/01/2019 19:57:21,06/01/2017 02:59:00 +00:00,00:01:00,0.7001,0.70022,0.7,0.70013,0
20/01/2019 19:57:21,06/01/2017 03:00:00 +00:00,00:01:00,0.70011,0.70034,0.70006,0.7003,0
20/01/2019 19:57:21,06/01/2017 03:01:00 +00:00,00:01:00,0.7003,0.70043,0.70029,0.70041,0
20/01/2019 19:57:21,06/01/2017 03:02:00 +00:00,00:01:00,0.7004,0.70052,0.70036,0.70042,0
20/01/2019 19:57:21,06/01/2017 03:03:00 +00:00,00:01:00,0.70044,0.70045,0.70036,0.70041,0
20/01/2019 19:57:21,06/01/2017 03:04:00 +00:00,00:01:00,0.70041,0.70044,0.70041,0.70044,0
20/01/2019 19:57:21,06/01/2017 03:05:00 +00:00,00:01:00,0.70047,0.70062,0.70047,0.70061,0
20/01/2019 19:57:21,06/01/2017 03:06:00 +00:00,00:01:00,0.7006,0.70062,0.70055,0.7006,0
20/01/2019 19:57:21,06/01/2017 03:07:00 +00:00,00:01:00,0.70058,0.70072,0.70056,0.70071,0
20/01/2019 19:57:21,06/01/2017 03:08:00 +00:00,00:01:00,0.70071,0.70082,0.70064,0.7008,0
20/01/2019 19:57:21,06/01/2017 03:09:00 +00:00,00:01:00,0.70082,0.7009,0.70076,0.70081,0
20/01/2019 19:57:21,06/01/2017 03:10:00 +00:00,00:01:00,0.70082,0.70082,0.70051,0.70053,0
20/01/2019 19:57:21,06/01/2017 03:11:00 +00:00,00:01:00,0.70053,0.7006,0.70039,0.70039,0
20/01/2019 19:57:21,06/01/2017 03:12:00 +00:00,00:01:00,0.7004,0.70041,0.70032,0.7004,0
20/01/2019 19:57:21,06/01/2017 03:13:00 +00:00,00:01:00,0.7004,0.70042,0.7003,0.7004,0
20/01/2019 19:57:21,06/01/2017 03:14:00 +00:00,00:01:00,0.70043,0.70071,0.70041,0.7006,0
20/01/2019 19:57:21,06/01/2017 03:15:00 +00:00,00:01:00,0.7006,0.7006,0.70042,0.70048,0
20/01/2019 19:57:21,06/01/2017 03:16:00 +00:00,00:01:00,0.70048,0.70052,0.70043,0.70043,0
20/01/2019 19:57:21,06/01/2017 03:17:00 +00:00,00:01:00,0.70043,0.70044,0.70041,0.70041,0
20/01/2019 19:57:21,06/01/2017 03:18:00 +00:00,00:01:00,0.70045,0.70048,0.70033,0.70033,0
20/01/2019 19:57:21,06/01/2017 03:19:00 +00:00,00:01:00,0.70037,0.7004,0.7003,0.70031,0
20/01/2019 19:57:21,06/01/2017 03:20:00 +00:00,00:01:00,0.70032,0.70046,0.70032,0.70039,0
20/01/2019 19:57:21,06/01/2017 03:21:00 +00:00,00:01:00,0.70043,0.70043,0.70027,0.70027,0
20/01/2019 19:57:21,06/01/2017 03:22:00 +00:00,00:01:00,0.70027,0.70041,0.70027,0.70032,0
20/01/2019 19:57:21,06/01/2017 03:23:00 +00:00,00:01:00,0.70032,0.70037,0.7003,0.70032,0
20/01/2019 19:57:21,06/01/2017 03:24:00 +00:00,00:01:00,0.70036,0.7004,0.7003,0.70032,0
20/01/2019 19:57:21,06/01/2017 03:25:00 +00:00,00:01:00,0.7003,0.70043,0.7003,0.70039,0
20/01/2019 19:57:21,06/01/2017 03:26:00 +00:00,00:01:00,0.70038,0.70046,0.70037,0.70044,0
20/01/2019 19:57:21,06/01/2017 03:27:00 +00:00,00:01:00,0.70046,0.70046,0.70039,0.7004,0
20/01/2019 19:57:21,06/01/2017 03:28:00 +00:00,00:01:00,0.7004,0.7004,0.70024,0.70024,0
20/01/2019 19:57:21,06/01/2017 03:29:00 +00:00,00:01:00,0.70022,0.70022,0.7,0.70001,0
20/01/2019 19:57:21,06/01/2017 03:30:00 +00:00,00:01:00,0.7,0.7002,0.69999,0.70008,0
20/01/2019 19:57:21,06/01/2017 03:31:00 +00:00,00:01:00,0.70009,0.70014,0.70007,0.70014,0
20/01/2019 19:57:21,06/01/2017 03:32:00 +00:00,00:01:00,0.70017,0.70023,0.70016,0.7002,0
20/01/2019 19:57:21,06/01/2017 03:33:00 +00:00,00:01:00,0.70022,0.70025,0.7002,0.70023,0
20/01/2019 19:57:21,06/01/2017 03:34:00 +00:00,00:01:00,0.70022,0.70043,0.70021,0.70043,0
20/01/2019 19:57:21,06/01/2017 03:35:00 +00:00,00:01:00,0.70042,0.70044,0.70035,0.70044,0
20/01/2019 19:57:21,06/01/2017 03:36:00 +00:00,00:01:00,0.70044,0.70044,0.70038,0.70043,0
20/01/2019 19:57:21,06/01/2017 03:37:00 +00:00,00:01:00,0.70042,0.70052,0.70041,0.70043,0
20/01/2019 19:57:21,06/01/2017 03:38:00 +00:00,00:01:00,0.7005,0.70065,0.7005,0.70064,0
20/01/2019 19:57:21,06/01/2017 03:39:00 +00:00,00:01:00,0.70065,0.70072,0.70058,0.70058,0
20/01/2019 19:57:21,06/01/2017 03:40:00 +00:00,00:01:00,0.70055,0.70055,0.7004,0.70042,0
20/01/2019 19:57:21,06/01/2017 03:41:00 +00:00,00:01:00,0.70043,0.70045,0.70036,0.70039,0
20/01/2019 19:57:21,06/01/2017 03:42:00 +00:00,00:01:00,0.70035,0.70042,0.7003,0.70038,0
20/01/2019 19:57:21,06/01/2017 03:43:00 +00:00,00:01:00,0.70039,0.70039,0.70028,0.70033,0
20/01/2019 19:57:21,06/01/2017 03:44:00 +00:00,00:01:00,0.70032,0.7005,0.70032,0.70042,0
20/01/2019 19:57:21,06/01/2017 03:45:00 +00:00,00:01:00,0.70042,0.7005,0.70042,0.7005,0
20/01/2019 19:57:21,06/01/2017 03:46:00 +00:00,00:01:00,0.7005,0.70063,0.7005,0.70063,0
20/01/2019 19:57:21,06/01/2017 03:47:00 +00:00,00:01:00,0.70063,0.70083,0.7006,0.70076,0
20/01/2019 19:57:21,06/01/2017 03:48:00 +00:00,00:01:00,0.70076,0.70094,0.70074,0.70094,0
20/01/2019 19:57:21,06/01/2017 03:49:00 +00:00,00:01:00,0.70096,0.70113,0.70094,0.70113,0
20/01/2019 19:57:21,06/01/2017 03:50:00 +00:00,00:01:00,0.70114,0.70115,0.70113,0.70113,0
20/01/2019 19:57:21,06/01/2017 03:51:00 +00:00,00:01:00,0.70114,0.70117,0.70107,0.70113,0
20/01/2019 19:57:21,06/01/2017 03:52:00 +00:00,00:01:00,0.70108,0.70114,0.70104,0.70104,0
20/01/2019 19:57:21,06/01/2017 03:53:00 +00:00,00:01:00,0.70104,0.70116,0.70104,0.70115,0
20/01/2019 19:57:21,06/01/2017 03:54:00 +00:00,00:01:00,0.70116,0.70126,0.70113,0.70123,0
20/01/2019 19:57:21,06/01/2017 03:55:00 +00:00,00:01:00,0.70122,0.70123,0.70111,0.70114,0
20/01/2019 19:57:21,06/01/2017 03:56:00 +00:00,00:01:00,0.70114,0.70134,0.70111,0.70133,0
20/01/2019 19:57:21,06/01/2017 03:57:00 +00:00,00:01:00,0.70131,0.70131,0.7011,0.70123,0
20/01/2019 19:57:21,06/01/2017 03:58:00 +00:00,00:01:00,0.70124,0.70135,0.70122,0.70131,0
20/01/2019 19:57:21,06/01/2017 03:59:00 +00:00,00:01:00,0.7013,0.70155,0.7013,0.70143,0
20/01/2019 19:57:21,06/01/2017 04:00:00 +00:00,00:01:00,0.70145,0.70166,0.70145,0.70153,0
20/01/2019 19:57:21,06/01/2017 04:01:00 +00:00,00:01:00,0.70153,0.70153,0.70139,0.70142,0
20/01/2019 19:57:21,06/01/2017 04:02:00 +00:00,00:01:00,0.70142,0.70143,0.70135,0.70137,0
20/01/2019 19:57:21,06/01/2017 04:03:00 +00:00,00:01:00,0.70135,0.70135,0.70123,0.70127,0
20/01/2019 19:57:21,06/01/2017 04:04:00 +00:00,00:01:00,0.70128,0.70135,0.70124,0.7013,0
20/01/2019 19:57:21,06/01/2017 04:05:00 +00:00,00:01:00,0.70128,0.7013,0.70119,0.70121,0
20/01/2019 19:57:21,06/01/2017 04:06:00 +00:00,00:01:00,0.70119,0.70129,0.70111,0.70129,0
20/01/2019 19:57:21,06/01/2017 04:07:00 +00:00,00:01:00,0.70125,0.70133,0.70125,0.70125,0
20/01/2019 19:57:21,06/01/2017 04:08:00 +00:00,00:01:00,0.70123,0.70126,0.70118,0.70126,0
20/01/2019 19:57:21,06/01/2017 04:09:00 +00:00,00:01:00,0.70126,0.7014,0.70126,0.7014,0
20/01/2019 19:57:21,06/01/2017 04:10:00 +00:00,00:01:00,0.70138,0.70144,0.70135,0.70141,0
20/01/2019 19:57:21,06/01/2017 04:11:00 +00:00,00:01:00,0.70138,0.70147,0.70138,0.70144,0
20/01/2019 19:57:21,06/01/2017 04:12:00 +00:00,00:01:00,0.70144,0.70156,0.70144,0.70153,0
20/01/2019 19:57:21,06/01/2017 04:13:00 +00:00,00:01:00,0.70155,0.70162,0.70154,0.70161,0
20/01/2019 19:57:21,06/01/2017 04:14:00 +00:00,00:01:00,0.7016,0.70165,0.7016,0.70163,0
20/01/2019 19:57:21,06/01/2017 04:15:00 +00:00,00:01:00,0.70164,0.70165,0.70161,0.70164,0
20/01/2019 19:57:21,06/01/2017 04:16:00 +00:00,00:01:00,0.7017,0.70181,0.70164,0.70179,0
20/01/2019 19:57:21,06/01/2017 04:17:00 +00:00,00:01:00,0.70181,0.70181,0.70171,0.70173,0
20/01/2019 19:57:21,06/01/2017 04:18:00 +00:00,00:01:00,0.70174,0.70174,0.70164,0.70165,0
20/01/2019 19:57:21,06/01/2017 04:19:00 +00:00,00:01:00,0.70166,0.70168,0.70163,0.70164,0
20/01/2019 19:57:21,06/01/2017 04:20:00 +00:00,00:01:00,0.70166,0.70168,0.70159,0.70164,0
20/01/2019 19:57:21,06/01/2017 04:21:00 +00:00,00:01:00,0.70164,0.70164,0.70159,0.70162,0
20/01/2019 19:57:21,06/01/2017 04:22:00 +00:00,00:01:00,0.70163,0.70179,0.70163,0.70177,0
20/01/2019 19:57:21,06/01/2017 04:23:00 +00:00,00:01:00,0.70179,0.70202,0.70179,0.70192,0
20/01/2019 19:57:21,06/01/2017 04:24:00 +00:00,00:01:00,0.70194,0.70202,0.70193,0.70198,0
20/01/2019 19:57:21,06/01/2017 04:25:00 +00:00,00:01:00,0.702,0.70201,0.70186,0.70194,0
20/01/2019 19:57:21,06/01/2017 04:26:00 +00:00,00:01:00,0.70194,0.70203,0.70187,0.70193,0
20/01/2019 19:57:21,06/01/2017 04:27:00 +00:00,00:01:00,0.70194,0.70199,0.70192,0.70199,0
20/01/2019 19:57:21,06/01/2017 04:28:00 +00:00,00:01:00,0.70201,0.70215,0.70201,0.70213,0
20/01/2019 19:57:21,06/01/2017 04:29:00 +00:00,00:01:00,0.70213,0.70213,0.70193,0.70193,0
20/01/2019 19:57:21,06/01/2017 04:30:00 +00:00,00:01:00,0.70193,0.70204,0.70193,0.70195,0
20/01/2019 19:57:21,06/01/2017 04:31:00 +00:00,00:01:00,0.702,0.70219,0.702,0.70218,0
20/01/2019 19:57:21,06/01/2017 04:32:00 +00:00,00:01:00,0.70219,0.70244,0.70217,0.70235,0
20/01/2019 19:57:21,06/01/2017 04:33:00 +00:00,00:01:00,0.70236,0.70254,0.70233,0.70233,0
20/01/2019 19:57:21,06/01/2017 04:34:00 +00:00,00:01:00,0.70233,0.70238,0.70224,0.70224,0
20/01/2019 19:57:21,06/01/2017 04:35:00 +00:00,00:01:00,0.70222,0.70222,0.70213,0.70214,0
20/01/2019 19:57:21,06/01/2017 04:36:00 +00:00,00:01:00,0.70216,0.70249,0.70215,0.70242,0
20/01/2019 19:57:21,06/01/2017 04:37:00 +00:00,00:01:00,0.70242,0.70242,0.70234,0.70235,0
20/01/2019 19:57:21,06/01/2017 04:38:00 +00:00,00:01:00,0.70238,0.70252,0.70236,0.70244,0
20/01/2019 19:57:21,06/01/2017 04:39:00 +00:00,00:01:00,0.70246,0.70246,0.70234,0.70234,0
20/01/2019 19:57:21,06/01/2017 04:40:00 +00:00,00:01:00,0.70236,0.70246,0.70236,0.70246,0
20/01/2019 19:57:21,06/01/2017 04:41:00 +00:00,00:01:00,0.70244,0.70244,0.70231,0.70233,0
20/01/2019 19:57:21,06/01/2017 04:42:00 +00:00,00:01:00,0.70232,0.70233,0.70224,0.70231,0
20/01/2019 19:57:21,06/01/2017 04:43:00 +00:00,00:01:00,0.70231,0.70235,0.70231,0.70235,0
20/01/2019 19:57:21,06/01/2017 04:44:00 +00:00,00:01:00,0.70236,0.70251,0.70236,0.70243,0
20/01/2019 19:57:21,06/01/2017 04:45:00 +00:00,00:01:00,0.70243,0.70245,0.70224,0.70224,0
20/01/2019 19:57:21,06/01/2017 04:46:00 +00:00,00:01:00,0.70225,0.70242,0.70225,0.70242,0
20/01/2019 19:57:21,06/01/2017 04:47:00 +00:00,00:01:00,0.70241,0.70254,0.70241,0.70252,0
20/01/2019 19:57:21,06/01/2017 04:48:00 +00:00,00:01:00,0.70254,0.7027,0.70254,0.70258,0
20/01/2019 19:57:21,06/01/2017 04:49:00 +00:00,00:01:00,0.70258,0.70258,0.7025,0.7025,0
20/01/2019 19:57:21,06/01/2017 04:50:00 +00:00,00:01:00,0.70252,0.70255,0.70245,0.70245,0
20/01/2019 19:57:21,06/01/2017 04:51:00 +00:00,00:01:00,0.70245,0.70249,0.70245,0.70249,0
20/01/2019 19:57:21,06/01/2017 04:52:00 +00:00,00:01:00,0.70249,0.70251,0.70232,0.7024,0
20/01/2019 19:57:21,06/01/2017 04:53:00 +00:00,00:01:00,0.70241,0.70242,0.70234,0.70238,0
20/01/2019 19:57:21,06/01/2017 04:54:00 +00:00,00:01:00,0.70239,0.70252,0.70239,0.70252,0
20/01/2019 19:57:21,06/01/2017 04:55:00 +00:00,00:01:00,0.70251,0.70253,0.70247,0.70247,0
20/01/2019 19:57:21,06/01/2017 04:56:00 +00:00,00:01:00,0.70249,0.70252,0.70247,0.70249,0
20/01/2019 19:57:21,06/01/2017 04:57:00 +00:00,00:01:00,0.70249,0.70251,0.70244,0.70249,0
20/01/2019 19:57:21,06/01/2017 04:58:00 +00:00,00:01:00,0.70249,0.70258,0.70248,0.70258,0
20/01/2019 19:57:21,06/01/2017 04:59:00 +00:00,00:01:00,0.70258,0.70259,0.70251,0.70253,0
20/01/2019 19:57:21,06/01/2017 05:00:00 +00:00,00:01:00,0.70251,0.70256,0.70249,0.70249,0
20/01/2019 19:57:21,06/01/2017 05:01:00 +00:00,00:01:00,0.7025,0.70253,0.70249,0.70249,0
20/01/2019 19:57:21,06/01/2017 05:02:00 +00:00,00:01:00,0.70249,0.70249,0.70232,0.70247,0
20/01/2019 19:57:21,06/01/2017 05:03:00 +00:00,00:01:00,0.70249,0.70252,0.70243,0.70247,0
20/01/2019 19:57:21,06/01/2017 05:04:00 +00:00,00:01:00,0.70249,0.70253,0.70249,0.7025,0
20/01/2019 19:57:21,06/01/2017 05:05:00 +00:00,00:01:00,0.70251,0.70263,0.70235,0.70261,0
20/01/2019 19:57:21,06/01/2017 05:06:00 +00:00,00:01:00,0.70262,0.70262,0.70249,0.7025,0
20/01/2019 19:57:21,06/01/2017 05:07:00 +00:00,00:01:00,0.70252,0.70252,0.70233,0.70233,0
20/01/2019 19:57:21,06/01/2017 05:08:00 +00:00,00:01:00,0.70233,0.70235,0.70231,0.70234,0
20/01/2019 19:57:21,06/01/2017 05:09:00 +00:00,00:01:00,0.70233,0.70242,0.70232,0.70242,0
20/01/2019 19:57:21,06/01/2017 05:10:00 +00:00,00:01:00,0.70243,0.70261,0.70241,0.70249,0
20/01/2019 19:57:21,06/01/2017 05:11:00 +00:00,00:01:00,0.70252,0.70255,0.7025,0.70253,0
20/01/2019 19:57:21,06/01/2017 05:12:00 +00:00,00:01:00,0.70252,0.70264,0.70244,0.70263,0
20/01/2019 19:57:21,06/01/2017 05:13:00 +00:00,00:01:00,0.70263,0.70266,0.70255,0.70261,0
20/01/2019 19:57:21,06/01/2017 05:14:00 +00:00,00:01:00,0.70263,0.70276,0.70261,0.70276,0
20/01/2019 19:57:21,06/01/2017 05:15:00 +00:00,00:01:00,0.70275,0.70276,0.70272,0.70276,0
20/01/2019 19:57:21,06/01/2017 05:16:00 +00:00,00:01:00,0.70275,0.70276,0.70274,0.70275,0
20/01/2019 19:57:21,06/01/2017 05:17:00 +00:00,00:01:00,0.70273,0.70276,0.70263,0.70263,0
20/01/2019 19:57:21,06/01/2017 05:18:00 +00:00,00:01:00,0.70262,0.70262,0.70244,0.70246,0
20/01/2019 19:57:21,06/01/2017 05:19:00 +00:00,00:01:00,0.70246,0.70246,0.70233,0.70237,0
20/01/2019 19:57:21,06/01/2017 05:20:00 +00:00,00:01:00,0.70235,0.70235,0.70212,0.70212,0
20/01/2019 19:57:21,06/01/2017 05:21:00 +00:00,00:01:00,0.70214,0.70221,0.70213,0.70219,0
20/01/2019 19:57:21,06/01/2017 05:22:00 +00:00,00:01:00,0.70216,0.70224,0.70211,0.70221,0
20/01/2019 19:57:21,06/01/2017 05:23:00 +00:00,00:01:00,0.70222,0.70227,0.70221,0.70227,0
20/01/2019 19:57:21,06/01/2017 05:24:00 +00:00,00:01:00,0.70226,0.70237,0.70225,0.70235,0
20/01/2019 19:57:21,06/01/2017 05:25:00 +00:00,00:01:00,0.70234,0.70234,0.70228,0.70229,0
20/01/2019 19:57:21,06/01/2017 05:26:00 +00:00,00:01:00,0.7023,0.70234,0.70224,0.70232,0
20/01/2019 19:57:21,06/01/2017 05:27:00 +00:00,00:01:00,0.7023,0.70233,0.70224,0.70233,0
20/01/2019 19:57:21,06/01/2017 05:28:00 +00:00,00:01:00,0.70233,0.70241,0.70226,0.70241,0
20/01/2019 19:57:21,06/01/2017 05:29:00 +00:00,00:01:00,0.70243,0.70246,0.70233,0.70246,0
20/01/2019 19:57:21,06/01/2017 05:30:00 +00:00,00:01:00,0.70245,0.7025,0.70224,0.70224,0
20/01/2019 19:57:21,06/01/2017 05:31:00 +00:00,00:01:00,0.70224,0.70226,0.70221,0.70223,0
20/01/2019 19:57:21,06/01/2017 05:32:00 +00:00,00:01:00,0.70221,0.70225,0.70215,0.70224,0
20/01/2019 19:57:21,06/01/2017 05:33:00 +00:00,00:01:00,0.70227,0.70236,0.70227,0.70232,0
20/01/2019 19:57:21,06/01/2017 05:34:00 +00:00,00:01:00,0.70232,0.70234,0.70226,0.70229,0
20/01/2019 19:57:21,06/01/2017 05:35:00 +00:00,00:01:00,0.7023,0.70231,0.70223,0.70226,0
20/01/2019 19:57:21,06/01/2017 05:36:00 +00:00,00:01:00,0.70226,0.70227,0.70221,0.70226,0
20/01/2019 19:57:21,06/01/2017 05:37:00 +00:00,00:01:00,0.70226,0.70242,0.70226,0.70242,0
20/01/2019 19:57:21,06/01/2017 05:38:00 +00:00,00:01:00,0.70242,0.70243,0.70237,0.70243,0
20/01/2019 19:57:21,06/01/2017 05:39:00 +00:00,00:01:00,0.70244,0.70245,0.70241,0.70244,0
20/01/2019 19:57:21,06/01/2017 05:40:00 +00:00,00:01:00,0.70246,0.70246,0.70235,0.70245,0
20/01/2019 19:57:21,06/01/2017 05:41:00 +00:00,00:01:00,0.70244,0.70245,0.70239,0.70241,0
20/01/2019 19:57:21,06/01/2017 05:42:00 +00:00,00:01:00,0.70239,0.70239,0.70225,0.7023,0
20/01/2019 19:57:21,06/01/2017 05:43:00 +00:00,00:01:00,0.70233,0.70249,0.70233,0.70249,0
20/01/2019 19:57:21,06/01/2017 05:44:00 +00:00,00:01:00,0.70249,0.70272,0.70248,0.7025,0
20/01/2019 19:57:21,06/01/2017 05:45:00 +00:00,00:01:00,0.7025,0.7025,0.70239,0.70244,0
20/01/2019 19:57:21,06/01/2017 05:46:00 +00:00,00:01:00,0.70246,0.70267,0.70244,0.70264,0
20/01/2019 19:57:21,06/01/2017 05:47:00 +00:00,00:01:00,0.70264,0.70265,0.70261,0.70264,0
20/01/2019 19:57:21,06/01/2017 05:48:00 +00:00,00:01:00,0.70262,0.70277,0.70262,0.70272,0
20/01/2019 19:57:21,06/01/2017 05:49:00 +00:00,00:01:00,0.70271,0.70277,0.7027,0.70276,0
20/01/2019 19:57:21,06/01/2017 05:50:00 +00:00,00:01:00,0.70277,0.70282,0.70274,0.70274,0
20/01/2019 19:57:21,06/01/2017 05:51:00 +00:00,00:01:00,0.70274,0.70296,0.70274,0.70296,0
20/01/2019 19:57:21,06/01/2017 05:52:00 +00:00,00:01:00,0.70294,0.70296,0.70284,0.70293,0
20/01/2019 19:57:21,06/01/2017 05:53:00 +00:00,00:01:00,0.70293,0.70293,0.70285,0.70286,0
20/01/2019 19:57:21,06/01/2017 05:54:00 +00:00,00:01:00,0.70288,0.70323,0.70288,0.70312,0
20/01/2019 19:57:21,06/01/2017 05:55:00 +00:00,00:01:00,0.70314,0.70318,0.70313,0.70316,0
20/01/2019 19:57:21,06/01/2017 05:56:00 +00:00,00:01:00,0.70316,0.70316,0.70305,0.70305,0
20/01/2019 19:57:21,06/01/2017 05:57:00 +00:00,00:01:00,0.70303,0.70306,0.70299,0.703,0
20/01/2019 19:57:21,06/01/2017 05:58:00 +00:00,00:01:00,0.70305,0.70306,0.70297,0.70302,0
20/01/2019 19:57:21,06/01/2017 05:59:00 +00:00,00:01:00,0.70301,0.70318,0.703,0.70314,0
20/01/2019 19:57:21,06/01/2017 06:00:00 +00:00,00:01:00,0.70314,0.70317,0.70304,0.70316,0
20/01/2019 19:57:21,06/01/2017 06:01:00 +00:00,00:01:00,0.70316,0.70324,0.70311,0.70313,0
20/01/2019 19:57:21,06/01/2017 06:02:00 +00:00,00:01:00,0.70317,0.70345,0.70312,0.70343,0
20/01/2019 19:57:21,06/01/2017 06:03:00 +00:00,00:01:00,0.70338,0.70356,0.70338,0.70344,0
20/01/2019 19:57:21,06/01/2017 06:04:00 +00:00,00:01:00,0.70342,0.70342,0.70318,0.70322,0
20/01/2019 19:57:21,06/01/2017 06:05:00 +00:00,00:01:00,0.7032,0.70322,0.70316,0.70317,0
20/01/2019 19:57:21,06/01/2017 06:06:00 +00:00,00:01:00,0.70314,0.70321,0.70308,0.70319,0
20/01/2019 19:57:21,06/01/2017 06:07:00 +00:00,00:01:00,0.70319,0.70319,0.70299,0.703,0
20/01/2019 19:57:21,06/01/2017 06:08:00 +00:00,00:01:00,0.703,0.703,0.70283,0.70297,0
20/01/2019 19:57:21,06/01/2017 06:09:00 +00:00,00:01:00,0.70297,0.70297,0.70283,0.70286,0
20/01/2019 19:57:21,06/01/2017 06:10:00 +00:00,00:01:00,0.70284,0.70287,0.70278,0.70278,0
20/01/2019 19:57:21,06/01/2017 06:11:00 +00:00,00:01:00,0.70278,0.70281,0.70277,0.70278,0
20/01/2019 19:57:21,06/01/2017 06:12:00 +00:00,00:01:00,0.70277,0.70287,0.70268,0.7027,0
20/01/2019 19:57:21,06/01/2017 06:13:00 +00:00,00:01:00,0.70271,0.70273,0.7026,0.70264,0
20/01/2019 19:57:21,06/01/2017 06:14:00 +00:00,00:01:00,0.70264,0.70268,0.7026,0.70267,0
20/01/2019 19:57:21,06/01/2017 06:15:00 +00:00,00:01:00,0.70265,0.70265,0.70252,0.70255,0
20/01/2019 19:57:21,06/01/2017 06:16:00 +00:00,00:01:00,0.70253,0.70254,0.70241,0.70244,0
20/01/2019 19:57:21,06/01/2017 06:17:00 +00:00,00:01:00,0.70245,0.70261,0.70236,0.70261,0
20/01/2019 19:57:21,06/01/2017 06:18:00 +00:00,00:01:00,0.70261,0.70282,0.70261,0.7027,0
20/01/2019 19:57:21,06/01/2017 06:19:00 +00:00,00:01:00,0.70272,0.70273,0.70266,0.70268,0
20/01/2019 19:57:21,06/01/2017 06:20:00 +00:00,00:01:00,0.70269,0.70272,0.70266,0.7027,0
20/01/2019 19:57:21,06/01/2017 06:21:00 +00:00,00:01:00,0.70269,0.70271,0.70264,0.7027,0
20/01/2019 19:57:21,06/01/2017 06:22:00 +00:00,00:01:00,0.70272,0.70272,0.7026,0.7026,0
20/01/2019 19:57:21,06/01/2017 06:23:00 +00:00,00:01:00,0.70259,0.70265,0.70246,0.70246,0
20/01/2019 19:57:21,06/01/2017 06:24:00 +00:00,00:01:00,0.70245,0.7025,0.70238,0.70241,0
20/01/2019 19:57:21,06/01/2017 06:25:00 +00:00,00:01:00,0.70242,0.70249,0.70238,0.70249,0
20/01/2019 19:57:21,06/01/2017 06:26:00 +00:00,00:01:00,0.70251,0.70255,0.70249,0.70249,0
20/01/2019 19:57:21,06/01/2017 06:27:00 +00:00,00:01:00,0.70249,0.70265,0.70249,0.7026,0
20/01/2019 19:57:21,06/01/2017 06:28:00 +00:00,00:01:00,0.70258,0.70262,0.70235,0.70237,0
20/01/2019 19:57:21,06/01/2017 06:29:00 +00:00,00:01:00,0.70239,0.70249,0.70233,0.70234,0
20/01/2019 19:57:21,06/01/2017 06:30:00 +00:00,00:01:00,0.70236,0.70245,0.70234,0.70245,0
20/01/2019 19:57:21,06/01/2017 06:31:00 +00:00,00:01:00,0.70244,0.70253,0.70244,0.70252,0
20/01/2019 19:57:21,06/01/2017 06:32:00 +00:00,00:01:00,0.70249,0.70249,0.70244,0.70244,0
20/01/2019 19:57:21,06/01/2017 06:33:00 +00:00,00:01:00,0.70245,0.70246,0.70244,0.70246,0
20/01/2019 19:57:21,06/01/2017 06:34:00 +00:00,00:01:00,0.70248,0.70248,0.70241,0.70241,0
