20/01/2019 19:57:04,02/01/2017 20:18:00 +00:00,00:01:00,1.34359,1.3436,1.34349,1.34359,0
20/01/2019 19:57:04,02/01/2017 20:19:00 +00:00,00:01:00,1.34359,1.34365,1.34352,1.34361,0
20/01/2019 19:57:04,02/01/2017 20:20:00 +00:00,00:01:00,1.34361,1.34361,1.34354,1.3436,0
20/01/2019 19:57:04,02/01/2017 20:21:00 +00:00,00:01:00,1.3436,1.3436,1.34347,1.34354,0
20/01/2019 19:57:04,02/01/2017 20:22:00 +00:00,00:01:00,1.34352,1.34354,1.34342,1.34342,0
20/01/2019 19:57:04,02/01/2017 20:23:00 +00:00,00:01:00,1.34342,1.34345,1.34342,1.34343,0
20/01/2019 19:57:04,02/01/2017 20:24:00 +00:00,00:01:00,1.34344,1.34345,1.34329,1.34329,0
20/01/2019 19:57:04,02/01/2017 20:25:00 +00:00,00:01:00,1.34329,1.34331,1.34328,1.3433,0
20/01/2019 19:57:04,02/01/2017 20:26:00 +00:00,00:01:00,1.3433,1.3433,1.34327,1.34329,0
20/01/2019 19:57:04,02/01/2017 20:27:00 +00:00,00:01:00,1.34329,1.3434,1.34329,1.34333,0
20/01/2019 19:57:04,02/01/2017 20:28:00 +00:00,00:01:00,1.34334,1.34341,1.34327,1.34327,0
20/01/2019 19:57:04,02/01/2017 20:29:00 +00:00,00:01:00,1.34327,1.34327,1.34327,1.34327,0
20/01/2019 19:57:04,02/01/2017 20:30:00 +00:00,00:01:00,1.34319,1.34336,1.34317,1.3433,0
20/01/2019 19:57:04,02/01/2017 20:31:00 +00:00,00:01:00,1.34326,1.34326,1.34317,1.34317,0
20/01/2019 19:57:04,02/01/2017 20:32:00 +00:00,00:01:00,1.34316,1.34335,1.3431,1.34326,0
20/01/2019 19:57:04,02/01/2017 20:33:00 +00:00,00:01:00,1.34324,1.34327,1.34311,1.34327,0
20/01/2019 19:57:04,02/01/2017 20:34:00 +00:00,00:01:00,1.34327,1.34346,1.34322,1.34333,0
20/01/2019 19:57:04,02/01/2017 20:35:00 +00:00,00:01:00,1.34332,1.34334,1.34331,1.34334,0
20/01/2019 19:57:04,02/01/2017 20:36:00 +00:00,00:01:00,1.34334,1.3434,1.34331,1.3434,0
20/01/2019 19:57:04,02/01/2017 20:37:00 +00:00,00:01:00,1.34338,1.34341,1.34336,1.34337,0
20/01/2019 19:57:04,02/01/2017 20:38:00 +00:00,00:01:00,1.34336,1.34337,1.34327,1.3433,0
20/01/2019 19:57:04,02/01/2017 20:39:00 +00:00,00:01:00,1.34329,1.34342,1.34328,1.34341,0
20/01/2019 19:57:04,02/01/2017 20:40:00 +00:00,00:01:00,1.34341,1.34343,1.34329,1.34331,0
20/01/2019 19:57:04,02/01/2017 20:41:00 +00:00,00:01:00,1.3433,1.3433,1.34322,1.34322,0
20/01/2019 19:57:04,02/01/2017 20:42:00 +00:00,00:01:00,1.3432,1.3432,1.3431,1.34312,0
20/01/2019 19:57:04,02/01/2017 20:43:00 +00:00,00:01:00,1.34311,1.34314,1.34309,1.34311,0
20/01/2019 19:57:04,02/01/2017 20:44:00 +00:00,00:01:00,1.34313,1.34317,1.34306,1.34317,0
20/01/2019 19:57:04,02/01/2017 20:45:00 +00:00,00:01:00,1.34313,1.34319,1.3431,1.3431,0
20/01/2019 19:57:04,02/01/2017 20:46:00 +00:00,00:01:00,1.3431,1.34315,1.34308,1.34312,0
20/01/2019 19:57:04,02/01/2017 20:47:00 +00:00,00:01:00,1.34312,1.34318,1.34309,1.34312,0
20/01/2019 19:57:04,02/01/2017 20:48:00 +00:00,00:01:00,1.34314,1.34318,1.34306,1.34309,0
20/01/2019 19:57:04,02/01/2017 20:49:00 +00:00,00:01:00,1.34308,1.34308,1.34288,1.34299,0
20/01/2019 19:57:04,02/01/2017 20:50:00 +00:00,00:01:00,1.34299,1.34305,1.34292,1.343,0
20/01/2019 19:57:04,02/01/2017 20:51:00 +00:00,00:01:00,1.34298,1.34298,1.34286,1.34296,0
20/01/2019 19:57:04,02/01/2017 20:52:00 +00:00,00:01:00,1.34298,1.34298,1.34288,1.34288,0
20/01/2019 19:57:04,02/01/2017 20:53:00 +00:00,00:01:00,1.3429,1.34296,1.34288,1.34293,0
20/01/2019 19:57:04,02/01/2017 20:54:00 +00:00,00:01:00,1.34295,1.34297,1.34286,1.34287,0
20/01/2019 19:57:04,02/01/2017 20:55:00 +00:00,00:01:00,1.34288,1.34295,1.34287,1.34287,0
20/01/2019 19:57:04,02/01/2017 20:56:00 +00:00,00:01:00,1.34291,1.34295,1.34288,1.34293,0
20/01/2019 19:57:04,02/01/2017 20:57:00 +00:00,00:01:00,1.34292,1.34296,1.34277,1.34278,0
20/01/2019 19:57:04,02/01/2017 20:58:00 +00:00,00:01:00,1.34279,1.34282,1.34277,1.3428,0
20/01/2019 19:57:04,02/01/2017 20:59:00 +00:00,00:01:00,1.34281,1.34284,1.34271,1.34273,0
20/01/2019 19:57:05,02/01/2017 21:00:00 +00:00,00:01:00,1.34271,1.34272,1.34263,1.3427,0
20/01/2019 19:57:05,02/01/2017 21:01:00 +00:00,00:01:00,1.34272,1.34276,1.34263,1.34263,0
20/01/2019 19:57:05,02/01/2017 21:02:00 +00:00,00:01:00,1.34265,1.34266,1.34249,1.34253,0
20/01/2019 19:57:05,02/01/2017 21:03:00 +00:00,00:01:00,1.34248,1.34248,1.34226,1.34227,0
20/01/2019 19:57:05,02/01/2017 21:04:00 +00:00,00:01:00,1.34228,1.34244,1.34226,1.3424,0
20/01/2019 19:57:05,02/01/2017 21:05:00 +00:00,00:01:00,1.34238,1.34249,1.34238,1.34248,0
20/01/2019 19:57:05,02/01/2017 21:06:00 +00:00,00:01:00,1.34248,1.34256,1.34247,1.34256,0
20/01/2019 19:57:05,02/01/2017 21:07:00 +00:00,00:01:00,1.34258,1.34259,1.34251,1.34255,0
20/01/2019 19:57:05,02/01/2017 21:08:00 +00:00,00:01:00,1.34259,1.34259,1.34253,1.34253,0
20/01/2019 19:57:05,02/01/2017 21:09:00 +00:00,00:01:00,1.34254,1.34254,1.34232,1.34241,0
20/01/2019 19:57:05,02/01/2017 21:10:00 +00:00,00:01:00,1.34241,1.34243,1.34241,1.34243,0
20/01/2019 19:57:05,02/01/2017 21:11:00 +00:00,00:01:00,1.34242,1.34248,1.34241,1.34241,0
20/01/2019 19:57:05,02/01/2017 21:12:00 +00:00,00:01:00,1.34241,1.34241,1.34232,1.34232,0
20/01/2019 19:57:05,02/01/2017 21:13:00 +00:00,00:01:00,1.34229,1.34229,1.34223,1.34224,0
20/01/2019 19:57:05,02/01/2017 21:14:00 +00:00,00:01:00,1.34223,1.34226,1.34223,1.34223,0
20/01/2019 19:57:05,02/01/2017 21:15:00 +00:00,00:01:00,1.34223,1.3424,1.3422,1.34239,0
20/01/2019 19:57:05,02/01/2017 21:16:00 +00:00,00:01:00,1.3424,1.34243,1.34237,1.34239,0
20/01/2019 19:57:05,02/01/2017 21:17:00 +00:00,00:01:00,1.34239,1.34239,1.34223,1.34228,0
20/01/2019 19:57:05,02/01/2017 21:18:00 +00:00,00:01:00,1.34226,1.34226,1.34214,1.34214,0
20/01/2019 19:57:05,02/01/2017 21:19:00 +00:00,00:01:00,1.34214,1.34215,1.34202,1.34205,0
20/01/2019 19:57:05,02/01/2017 21:20:00 +00:00,00:01:00,1.34205,1.34216,1.34205,1.34213,0
20/01/2019 19:57:05,02/01/2017 21:21:00 +00:00,00:01:00,1.34212,1.34214,1.3421,1.3421,0
20/01/2019 19:57:05,02/01/2017 21:22:00 +00:00,00:01:00,1.34209,1.34209,1.34196,1.34199,0
20/01/2019 19:57:05,02/01/2017 21:23:00 +00:00,00:01:00,1.34199,1.34217,1.34198,1.34216,0
20/01/2019 19:57:05,02/01/2017 21:24:00 +00:00,00:01:00,1.34218,1.3422,1.34196,1.34196,0
20/01/2019 19:57:05,02/01/2017 21:25:00 +00:00,00:01:00,1.34196,1.34199,1.34196,1.34197,0
20/01/2019 19:57:05,02/01/2017 21:26:00 +00:00,00:01:00,1.34197,1.34197,1.34185,1.34189,0
20/01/2019 19:57:05,02/01/2017 21:27:00 +00:00,00:01:00,1.34191,1.34201,1.34188,1.342,0
20/01/2019 19:57:05,02/01/2017 21:28:00 +00:00,00:01:00,1.34199,1.342,1.34197,1.34198,0
20/01/2019 19:57:05,02/01/2017 21:29:00 +00:00,00:01:00,1.34195,1.34199,1.34195,1.34199,0
20/01/2019 19:57:05,02/01/2017 21:30:00 +00:00,00:01:00,1.34197,1.34197,1.34187,1.34191,0
20/01/2019 19:57:05,02/01/2017 21:31:00 +00:00,00:01:00,1.34193,1.34193,1.34186,1.34189,0
20/01/2019 19:57:05,02/01/2017 21:32:00 +00:00,00:01:00,1.34188,1.34189,1.34178,1.34178,0
20/01/2019 19:57:05,02/01/2017 21:33:00 +00:00,00:01:00,1.34182,1.34182,1.34178,1.34178,0
20/01/2019 19:57:05,02/01/2017 21:34:00 +00:00,00:01:00,1.34178,1.34178,1.34164,1.34164,0
20/01/2019 19:57:05,02/01/2017 21:35:00 +00:00,00:01:00,1.34166,1.34166,1.34154,1.34161,0
20/01/2019 19:57:05,02/01/2017 21:36:00 +00:00,00:01:00,1.34162,1.34162,1.34161,1.34161,0
20/01/2019 19:57:05,02/01/2017 21:37:00 +00:00,00:01:00,1.3416,1.34163,1.3416,1.34162,0
20/01/2019 19:57:05,02/01/2017 21:38:00 +00:00,00:01:00,1.34163,1.34168,1.3416,1.3416,0
20/01/2019 19:57:05,02/01/2017 21:39:00 +00:00,00:01:00,1.34161,1.34167,1.3416,1.34167,0
20/01/2019 19:57:05,02/01/2017 21:40:00 +00:00,00:01:00,1.34167,1.34173,1.34161,1.34173,0
20/01/2019 19:57:05,02/01/2017 21:41:00 +00:00,00:01:00,1.34172,1.34176,1.34165,1.34167,0
20/01/2019 19:57:05,02/01/2017 21:42:00 +00:00,00:01:00,1.34165,1.34176,1.34165,1.34174,0
20/01/2019 19:57:05,02/01/2017 21:43:00 +00:00,00:01:00,1.34175,1.34175,1.34165,1.34169,0
20/01/2019 19:57:05,02/01/2017 21:44:00 +00:00,00:01:00,1.34169,1.34171,1.34169,1.34169,0
20/01/2019 19:57:05,02/01/2017 21:45:00 +00:00,00:01:00,1.34168,1.34171,1.34167,1.34168,0
20/01/2019 19:57:05,02/01/2017 21:46:00 +00:00,00:01:00,1.34169,1.3418,1.34167,1.34176,0
20/01/2019 19:57:05,02/01/2017 21:47:00 +00:00,00:01:00,1.34178,1.34179,1.34176,1.34179,0
20/01/2019 19:57:05,02/01/2017 21:48:00 +00:00,00:01:00,1.34177,1.34184,1.34177,1.34178,0
20/01/2019 19:57:05,02/01/2017 21:49:00 +00:00,00:01:00,1.34179,1.34181,1.34178,1.34179,0
20/01/2019 19:57:05,02/01/2017 21:50:00 +00:00,00:01:00,1.34177,1.34181,1.34177,1.34178,0
20/01/2019 19:57:05,02/01/2017 21:51:00 +00:00,00:01:00,1.3418,1.34192,1.3418,1.34192,0
20/01/2019 19:57:05,02/01/2017 21:52:00 +00:00,00:01:00,1.34191,1.34193,1.3419,1.34192,0
20/01/2019 19:57:05,02/01/2017 21:53:00 +00:00,00:01:00,1.34193,1.34194,1.34192,1.34194,0
20/01/2019 19:57:05,02/01/2017 21:54:00 +00:00,00:01:00,1.34192,1.34196,1.34192,1.34193,0
20/01/2019 19:57:05,02/01/2017 21:55:00 +00:00,00:01:00,1.34195,1.34197,1.34191,1.34193,0
20/01/2019 19:57:05,02/01/2017 21:56:00 +00:00,00:01:00,1.34194,1.34194,1.34182,1.34184,0
20/01/2019 19:57:05,02/01/2017 21:57:00 +00:00,00:01:00,1.34183,1.34193,1.34183,1.3419,0
20/01/2019 19:57:05,02/01/2017 21:58:00 +00:00,00:01:00,1.3419,1.3419,1.34161,1.34161,0
20/01/2019 19:57:05,02/01/2017 21:59:00 +00:00,00:01:00,1.3416,1.34162,1.34151,1.34153,0
20/01/2019 19:57:05,02/01/2017 22:00:00 +00:00,00:01:00,1.34155,1.34161,1.34154,1.34159,0
20/01/2019 19:57:05,02/01/2017 22:01:00 +00:00,00:01:00,1.34161,1.34161,1.34159,1.3416,0
20/01/2019 19:57:05,02/01/2017 22:02:00 +00:00,00:01:00,1.34158,1.34161,1.34158,1.34159,0
20/01/2019 19:57:05,02/01/2017 22:03:00 +00:00,00:01:00,1.34157,1.3416,1.34149,1.34156,0
20/01/2019 19:57:05,02/01/2017 22:04:00 +00:00,00:01:00,1.34154,1.34158,1.34151,1.34152,0
20/01/2019 19:57:05,02/01/2017 22:05:00 +00:00,00:01:00,1.34151,1.34158,1.34151,1.34151,0
20/01/2019 19:57:05,02/01/2017 22:06:00 +00:00,00:01:00,1.3415,1.34157,1.34149,1.34156,0
20/01/2019 19:57:05,02/01/2017 22:07:00 +00:00,00:01:00,1.34155,1.34157,1.34151,1.34151,0
20/01/2019 19:57:05,02/01/2017 22:08:00 +00:00,00:01:00,1.34148,1.34156,1.34148,1.34152,0
20/01/2019 19:57:05,02/01/2017 22:09:00 +00:00,00:01:00,1.3415,1.34151,1.34149,1.34151,0
20/01/2019 19:57:05,02/01/2017 22:10:00 +00:00,00:01:00,1.3415,1.34166,1.3413,1.34165,0
20/01/2019 19:57:05,02/01/2017 22:11:00 +00:00,00:01:00,1.34163,1.34163,1.3416,1.34161,0
20/01/2019 19:57:05,02/01/2017 22:12:00 +00:00,00:01:00,1.3416,1.34161,1.34135,1.34144,0
20/01/2019 19:57:05,02/01/2017 22:13:00 +00:00,00:01:00,1.34142,1.34144,1.34142,1.34143,0
20/01/2019 19:57:05,02/01/2017 22:14:00 +00:00,00:01:00,1.34142,1.34142,1.34133,1.34134,0
20/01/2019 19:57:05,02/01/2017 22:15:00 +00:00,00:01:00,1.34134,1.34135,1.3413,1.34133,0
20/01/2019 19:57:05,02/01/2017 22:16:00 +00:00,00:01:00,1.34136,1.34157,1.34136,1.34154,0
20/01/2019 19:57:05,02/01/2017 22:17:00 +00:00,00:01:00,1.34153,1.34153,1.34142,1.34142,0
20/01/2019 19:57:05,02/01/2017 22:18:00 +00:00,00:01:00,1.34142,1.34156,1.34136,1.34144,0
20/01/2019 19:57:05,02/01/2017 22:19:00 +00:00,00:01:00,1.34146,1.3415,1.34146,1.34146,0
20/01/2019 19:57:05,02/01/2017 22:20:00 +00:00,00:01:00,1.34145,1.34147,1.34135,1.34146,0
20/01/2019 19:57:05,02/01/2017 22:21:00 +00:00,00:01:00,1.34147,1.34147,1.34108,1.34111,0
20/01/2019 19:57:05,02/01/2017 22:22:00 +00:00,00:01:00,1.3411,1.34117,1.34109,1.34111,0
20/01/2019 19:57:05,02/01/2017 22:23:00 +00:00,00:01:00,1.34113,1.34114,1.34103,1.3411,0
20/01/2019 19:57:05,02/01/2017 22:24:00 +00:00,00:01:00,1.34111,1.34113,1.34093,1.34099,0
20/01/2019 19:57:05,02/01/2017 22:25:00 +00:00,00:01:00,1.341,1.34108,1.34095,1.34108,0
20/01/2019 19:57:05,02/01/2017 22:26:00 +00:00,00:01:00,1.3411,1.34113,1.34104,1.34108,0
20/01/2019 19:57:05,02/01/2017 22:27:00 +00:00,00:01:00,1.34106,1.34111,1.34105,1.34108,0
20/01/2019 19:57:05,02/01/2017 22:28:00 +00:00,00:01:00,1.34109,1.34109,1.3409,1.34093,0
20/01/2019 19:57:05,02/01/2017 22:29:00 +00:00,00:01:00,1.34095,1.34104,1.34093,1.34102,0
20/01/2019 19:57:05,02/01/2017 22:30:00 +00:00,00:01:00,1.34103,1.34104,1.34098,1.34098,0
20/01/2019 19:57:05,02/01/2017 22:31:00 +00:00,00:01:00,1.34099,1.34111,1.34097,1.34107,0
20/01/2019 19:57:05,02/01/2017 22:32:00 +00:00,00:01:00,1.34105,1.34109,1.34093,1.34093,0
20/01/2019 19:57:05,02/01/2017 22:33:00 +00:00,00:01:00,1.34092,1.34097,1.34088,1.34094,0
20/01/2019 19:57:05,02/01/2017 22:34:00 +00:00,00:01:00,1.34094,1.34099,1.34093,1.34095,0
20/01/2019 19:57:05,02/01/2017 22:35:00 +00:00,00:01:00,1.34094,1.34098,1.34093,1.34093,0
20/01/2019 19:57:05,02/01/2017 22:36:00 +00:00,00:01:00,1.34089,1.34099,1.34089,1.34096,0
20/01/2019 19:57:05,02/01/2017 22:37:00 +00:00,00:01:00,1.34094,1.34094,1.34091,1.34094,0
20/01/2019 19:57:05,02/01/2017 22:38:00 +00:00,00:01:00,1.34095,1.34095,1.34094,1.34094,0
20/01/2019 19:57:05,02/01/2017 22:39:00 +00:00,00:01:00,1.34095,1.34101,1.34095,1.341,0
20/01/2019 19:57:05,02/01/2017 22:40:00 +00:00,00:01:00,1.34099,1.34117,1.34098,1.34104,0
20/01/2019 19:57:05,02/01/2017 22:41:00 +00:00,00:01:00,1.34103,1.34107,1.34096,1.34097,0
20/01/2019 19:57:05,02/01/2017 22:42:00 +00:00,00:01:00,1.34099,1.34113,1.34098,1.34102,0
20/01/2019 19:57:05,02/01/2017 22:43:00 +00:00,00:01:00,1.34103,1.34103,1.34097,1.34097,0
20/01/2019 19:57:05,02/01/2017 22:44:00 +00:00,00:01:00,1.34098,1.34106,1.34098,1.34104,0
20/01/2019 19:57:05,02/01/2017 22:45:00 +00:00,00:01:00,1.34105,1.34109,1.34103,1.34105,0
20/01/2019 19:57:05,02/01/2017 22:46:00 +00:00,00:01:00,1.34108,1.34108,1.34105,1.34106,0
20/01/2019 19:57:05,02/01/2017 22:47:00 +00:00,00:01:00,1.34105,1.34108,1.34104,1.34108,0
20/01/2019 19:57:05,02/01/2017 22:48:00 +00:00,00:01:00,1.34109,1.3411,1.34103,1.34105,0
20/01/2019 19:57:05,02/01/2017 22:49:00 +00:00,00:01:00,1.34103,1.34109,1.34103,1.34109,0
20/01/2019 19:57:05,02/01/2017 22:50:00 +00:00,00:01:00,1.34109,1.34109,1.34105,1.34107,0
20/01/2019 19:57:05,02/01/2017 22:51:00 +00:00,00:01:00,1.34107,1.34107,1.341,1.34102,0
20/01/2019 19:57:05,02/01/2017 22:52:00 +00:00,00:01:00,1.34101,1.34108,1.34101,1.34103,0
20/01/2019 19:57:05,02/01/2017 22:53:00 +00:00,00:01:00,1.34104,1.34107,1.34103,1.34106,0
20/01/2019 19:57:05,02/01/2017 22:54:00 +00:00,00:01:00,1.34106,1.34106,1.34106,1.34106,0
20/01/2019 19:57:05,02/01/2017 22:55:00 +00:00,00:01:00,1.34105,1.3411,1.34104,1.34109,0
20/01/2019 19:57:05,02/01/2017 22:56:00 +00:00,00:01:00,1.34107,1.34108,1.34106,1.34107,0
20/01/2019 19:57:05,02/01/2017 22:57:00 +00:00,00:01:00,1.34106,1.34107,1.34106,1.34107,0
20/01/2019 19:57:05,02/01/2017 22:58:00 +00:00,00:01:00,1.34106,1.34106,1.34095,1.34097,0
20/01/2019 19:57:05,02/01/2017 22:59:00 +00:00,00:01:00,1.34095,1.34095,1.34094,1.34094,0
20/01/2019 19:57:05,02/01/2017 23:00:00 +00:00,00:01:00,1.34094,1.34098,1.34077,1.34083,0
20/01/2019 19:57:05,02/01/2017 23:01:00 +00:00,00:01:00,1.34084,1.34089,1.34083,1.34089,0
20/01/2019 19:57:05,02/01/2017 23:02:00 +00:00,00:01:00,1.34088,1.3409,1.34086,1.34088,0
20/01/2019 19:57:05,02/01/2017 23:03:00 +00:00,00:01:00,1.34088,1.34093,1.34087,1.34089,0
20/01/2019 19:57:05,02/01/2017 23:04:00 +00:00,00:01:00,1.3409,1.34095,1.34089,1.34093,0
20/01/2019 19:57:05,02/01/2017 23:05:00 +00:00,00:01:00,1.34095,1.34107,1.34095,1.34098,0
20/01/2019 19:57:05,02/01/2017 23:06:00 +00:00,00:01:00,1.34097,1.34099,1.34096,1.34097,0
20/01/2019 19:57:05,02/01/2017 23:07:00 +00:00,00:01:00,1.34097,1.34099,1.34097,1.34098,0
20/01/2019 19:57:05,02/01/2017 23:08:00 +00:00,00:01:00,1.34099,1.341,1.34096,1.34096,0
20/01/2019 19:57:05,02/01/2017 23:09:00 +00:00,00:01:00,1.34097,1.341,1.34089,1.34089,0
20/01/2019 19:57:05,02/01/2017 23:10:00 +00:00,00:01:00,1.3409,1.341,1.34089,1.34097,0
20/01/2019 19:57:05,02/01/2017 23:11:00 +00:00,00:01:00,1.34098,1.34103,1.34097,1.34098,0
20/01/2019 19:57:05,02/01/2017 23:12:00 +00:00,00:01:00,1.34097,1.34098,1.3409,1.34094,0
20/01/2019 19:57:05,02/01/2017 23:13:00 +00:00,00:01:00,1.34092,1.34094,1.34088,1.34089,0
20/01/2019 19:57:05,02/01/2017 23:14:00 +00:00,00:01:00,1.34091,1.34094,1.3409,1.34093,0
20/01/2019 19:57:05,02/01/2017 23:15:00 +00:00,00:01:00,1.34095,1.34095,1.3409,1.34093,0
20/01/2019 19:57:05,02/01/2017 23:16:00 +00:00,00:01:00,1.34095,1.34095,1.34088,1.34092,0
20/01/2019 19:57:05,02/01/2017 23:17:00 +00:00,00:01:00,1.34095,1.34095,1.34089,1.34089,0
20/01/2019 19:57:05,02/01/2017 23:18:00 +00:00,00:01:00,1.34095,1.34095,1.3408,1.34083,0
20/01/2019 19:57:05,02/01/2017 23:19:00 +00:00,00:01:00,1.34085,1.34085,1.34082,1.34082,0
20/01/2019 19:57:05,02/01/2017 23:20:00 +00:00,00:01:00,1.34085,1.34093,1.34085,1.34091,0
20/01/2019 19:57:05,02/01/2017 23:21:00 +00:00,00:01:00,1.34093,1.34093,1.34091,1.34092,0
20/01/2019 19:57:05,02/01/2017 23:22:00 +00:00,00:01:00,1.34094,1.34094,1.34091,1.34092,0
20/01/2019 19:57:05,02/01/2017 23:23:00 +00:00,00:01:00,1.3409,1.34092,1.34086,1.34086,0
20/01/2019 19:57:05,02/01/2017 23:24:00 +00:00,00:01:00,1.34085,1.34092,1.34085,1.34092,0
20/01/2019 19:57:05,02/01/2017 23:25:00 +00:00,00:01:00,1.34091,1.34095,1.3409,1.34095,0
20/01/2019 19:57:05,02/01/2017 23:26:00 +00:00,00:01:00,1.34088,1.34094,1.34088,1.3409,0
20/01/2019 19:57:05,02/01/2017 23:27:00 +00:00,00:01:00,1.34095,1.34095,1.34085,1.3409,0
20/01/2019 19:57:05,02/01/2017 23:28:00 +00:00,00:01:00,1.34089,1.34091,1.34089,1.3409,0
20/01/2019 19:57:05,02/01/2017 23:29:00 +00:00,00:01:00,1.34089,1.34092,1.34089,1.3409,0
20/01/2019 19:57:05,02/01/2017 23:30:00 +00:00,00:01:00,1.34091,1.3412,1.34089,1.3412,0
20/01/2019 19:57:05,02/01/2017 23:31:00 +00:00,00:01:00,1.34121,1.34121,1.34115,1.34118,0
20/01/2019 19:57:05,02/01/2017 23:32:00 +00:00,00:01:00,1.34118,1.3412,1.34101,1.34103,0
20/01/2019 19:57:05,02/01/2017 23:33:00 +00:00,00:01:00,1.34104,1.34113,1.34095,1.34099,0
20/01/2019 19:57:05,02/01/2017 23:34:00 +00:00,00:01:00,1.34103,1.34103,1.34094,1.34097,0
20/01/2019 19:57:05,02/01/2017 23:35:00 +00:00,00:01:00,1.34096,1.34103,1.34088,1.34091,0
20/01/2019 19:57:05,02/01/2017 23:36:00 +00:00,00:01:00,1.34094,1.341,1.34092,1.34093,0
20/01/2019 19:57:05,02/01/2017 23:37:00 +00:00,00:01:00,1.34092,1.34101,1.34092,1.341,0
20/01/2019 19:57:05,02/01/2017 23:38:00 +00:00,00:01:00,1.34099,1.34119,1.34094,1.34119,0
20/01/2019 19:57:05,02/01/2017 23:39:00 +00:00,00:01:00,1.34115,1.34115,1.34105,1.34113,0
20/01/2019 19:57:05,02/01/2017 23:40:00 +00:00,00:01:00,1.34112,1.34113,1.34103,1.34104,0
20/01/2019 19:57:05,02/01/2017 23:41:00 +00:00,00:01:00,1.34104,1.34107,1.34101,1.34101,0
20/01/2019 19:57:05,02/01/2017 23:42:00 +00:00,00:01:00,1.34101,1.34102,1.34098,1.34102,0
20/01/2019 19:57:05,02/01/2017 23:43:00 +00:00,00:01:00,1.34102,1.34102,1.34097,1.34099,0
20/01/2019 19:57:05,02/01/2017 23:44:00 +00:00,00:01:00,1.341,1.34105,1.34099,1.34105,0
20/01/2019 19:57:05,02/01/2017 23:45:00 +00:00,00:01:00,1.34105,1.34105,1.34105,1.34105,0
20/01/2019 19:57:05,02/01/2017 23:46:00 +00:00,00:01:00,1.34105,1.34106,1.34095,1.34099,0
20/01/2019 19:57:05,02/01/2017 23:47:00 +00:00,00:01:00,1.341,1.34103,1.34088,1.34091,0
20/01/2019 19:57:05,02/01/2017 23:48:00 +00:00,00:01:00,1.34094,1.341,1.3408,1.34082,0
20/01/2019 19:57:05,02/01/2017 23:49:00 +00:00,00:01:00,1.3408,1.34082,1.34079,1.3408,0
20/01/2019 19:57:05,02/01/2017 23:50:00 +00:00,00:01:00,1.3408,1.34082,1.34064,1.34079,0
20/01/2019 19:57:05,02/01/2017 23:51:00 +00:00,00:01:00,1.34079,1.34079,1.34056,1.34061,0
20/01/2019 19:57:05,02/01/2017 23:52:00 +00:00,00:01:00,1.34062,1.34064,1.34058,1.34064,0
20/01/2019 19:57:05,02/01/2017 23:53:00 +00:00,00:01:00,1.34063,1.34065,1.34048,1.34051,0
20/01/2019 19:57:05,02/01/2017 23:54:00 +00:00,00:01:00,1.34049,1.3405,1.34047,1.3405,0
20/01/2019 19:57:05,02/01/2017 23:55:00 +00:00,00:01:00,1.3405,1.34059,1.3405,1.34058,0
20/01/2019 19:57:05,02/01/2017 23:56:00 +00:00,00:01:00,1.34057,1.34061,1.34053,1.34058,0
20/01/2019 19:57:05,02/01/2017 23:57:00 +00:00,00:01:00,1.34058,1.34058,1.3405,1.3405,0
20/01/2019 19:57:05,02/01/2017 23:58:00 +00:00,00:01:00,1.3405,1.34056,1.3405,1.34052,0
20/01/2019 19:57:05,02/01/2017 23:59:00 +00:00,00:01:00,1.34053,1.34056,1.3405,1.34056,0
20/01/2019 19:57:05,03/01/2017 00:00:00 +00:00,00:01:00,1.34055,1.34058,1.34052,1.34053,0
20/01/2019 19:57:05,03/01/2017 00:01:00 +00:00,00:01:00,1.34052,1.34057,1.34052,1.34054,0
20/01/2019 19:57:05,03/01/2017 00:02:00 +00:00,00:01:00,1.34053,1.34053,1.34051,1.34053,0
20/01/2019 19:57:05,03/01/2017 00:03:00 +00:00,00:01:00,1.34054,1.34055,1.34048,1.34049,0
20/01/2019 19:57:05,03/01/2017 00:04:00 +00:00,00:01:00,1.3405,1.3405,1.34049,1.34049,0
20/01/2019 19:57:05,03/01/2017 00:06:00 +00:00,00:01:00,1.34049,1.34057,1.34049,1.34056,0
20/01/2019 19:57:05,03/01/2017 00:07:00 +00:00,00:01:00,1.34056,1.34058,1.34053,1.34057,0
20/01/2019 19:57:05,03/01/2017 00:08:00 +00:00,00:01:00,1.34056,1.34062,1.34056,1.34062,0
20/01/2019 19:57:05,03/01/2017 00:09:00 +00:00,00:01:00,1.34063,1.34063,1.34051,1.34051,0
20/01/2019 19:57:05,03/01/2017 00:10:00 +00:00,00:01:00,1.34053,1.34058,1.34051,1.34056,0
20/01/2019 19:57:05,03/01/2017 00:11:00 +00:00,00:01:00,1.34058,1.34086,1.34054,1.34085,0
20/01/2019 19:57:05,03/01/2017 00:12:00 +00:00,00:01:00,1.34085,1.3409,1.34083,1.34087,0
20/01/2019 19:57:05,03/01/2017 00:13:00 +00:00,00:01:00,1.34085,1.34092,1.34073,1.3409,0
20/01/2019 19:57:05,03/01/2017 00:15:00 +00:00,00:01:00,1.34092,1.34095,1.34089,1.34093,0
20/01/2019 19:57:05,03/01/2017 00:16:00 +00:00,00:01:00,1.34091,1.34094,1.34089,1.34091,0
