20/01/2019 19:57:04,02/01/2017 18:24:00 +00:00,00:01:00,1.40593,1.40602,1.40589,1.40592,0
20/01/2019 19:57:04,02/01/2017 18:25:00 +00:00,00:01:00,1.40588,1.40604,1.40588,1.40601,0
20/01/2019 19:57:04,02/01/2017 18:26:00 +00:00,00:01:00,1.406,1.40606,1.40592,1.406,0
20/01/2019 19:57:04,02/01/2017 18:27:00 +00:00,00:01:00,1.40601,1.40618,1.406,1.40617,0
20/01/2019 19:57:04,02/01/2017 18:28:00 +00:00,00:01:00,1.40618,1.40627,1.40617,1.40626,0
20/01/2019 19:57:04,02/01/2017 18:29:00 +00:00,00:01:00,1.40626,1.40657,1.40626,1.40653,0
20/01/2019 19:57:04,02/01/2017 18:30:00 +00:00,00:01:00,1.40658,1.40658,1.40634,1.40634,0
20/01/2019 19:57:04,02/01/2017 18:31:00 +00:00,00:01:00,1.40635,1.40636,1.40613,1.40617,0
20/01/2019 19:57:04,02/01/2017 18:32:00 +00:00,00:01:00,1.40615,1.40625,1.40614,1.40621,0
20/01/2019 19:57:04,02/01/2017 18:33:00 +00:00,00:01:00,1.40621,1.40624,1.40615,1.40621,0
20/01/2019 19:57:04,02/01/2017 18:34:00 +00:00,00:01:00,1.40622,1.40639,1.40612,1.40636,0
20/01/2019 19:57:04,02/01/2017 18:35:00 +00:00,00:01:00,1.40637,1.40637,1.40609,1.40609,0
20/01/2019 19:57:04,02/01/2017 18:36:00 +00:00,00:01:00,1.40609,1.40616,1.40578,1.40578,0
20/01/2019 19:57:04,02/01/2017 18:37:00 +00:00,00:01:00,1.40578,1.40579,1.40552,1.40578,0
20/01/2019 19:57:04,02/01/2017 18:38:00 +00:00,00:01:00,1.40578,1.40587,1.40578,1.40578,0
20/01/2019 19:57:04,02/01/2017 18:39:00 +00:00,00:01:00,1.40578,1.40586,1.40578,1.40582,0
20/01/2019 19:57:04,02/01/2017 18:40:00 +00:00,00:01:00,1.40586,1.40603,1.40584,1.40596,0
20/01/2019 19:57:04,02/01/2017 18:41:00 +00:00,00:01:00,1.40593,1.40601,1.40571,1.40571,0
20/01/2019 19:57:04,02/01/2017 18:42:00 +00:00,00:01:00,1.40572,1.40585,1.40572,1.40584,0
20/01/2019 19:57:04,02/01/2017 18:43:00 +00:00,00:01:00,1.40587,1.40595,1.40578,1.40584,0
20/01/2019 19:57:04,02/01/2017 18:44:00 +00:00,00:01:00,1.40579,1.40581,1.40558,1.40565,0
20/01/2019 19:57:04,02/01/2017 18:45:00 +00:00,00:01:00,1.40562,1.40562,1.40541,1.4055,0
20/01/2019 19:57:04,02/01/2017 18:46:00 +00:00,00:01:00,1.40554,1.40554,1.40544,1.40548,0
20/01/2019 19:57:04,02/01/2017 18:47:00 +00:00,00:01:00,1.40545,1.40545,1.40537,1.40537,0
20/01/2019 19:57:04,02/01/2017 18:48:00 +00:00,00:01:00,1.40539,1.4057,1.40539,1.4057,0
20/01/2019 19:57:04,02/01/2017 18:49:00 +00:00,00:01:00,1.40568,1.40568,1.40565,1.40565,0
20/01/2019 19:57:04,02/01/2017 18:50:00 +00:00,00:01:00,1.40568,1.40571,1.40558,1.40558,0
20/01/2019 19:57:04,02/01/2017 18:51:00 +00:00,00:01:00,1.40556,1.40559,1.40556,1.40559,0
20/01/2019 19:57:04,02/01/2017 18:52:00 +00:00,00:01:00,1.40557,1.40563,1.40557,1.40558,0
20/01/2019 19:57:04,02/01/2017 18:53:00 +00:00,00:01:00,1.40563,1.40571,1.40563,1.40571,0
20/01/2019 19:57:04,02/01/2017 18:54:00 +00:00,00:01:00,1.40566,1.40577,1.40566,1.40577,0
20/01/2019 19:57:04,02/01/2017 18:55:00 +00:00,00:01:00,1.4057,1.40574,1.40566,1.40574,0
20/01/2019 19:57:04,02/01/2017 18:56:00 +00:00,00:01:00,1.40569,1.4057,1.40565,1.4057,0
20/01/2019 19:57:04,02/01/2017 18:57:00 +00:00,00:01:00,1.40567,1.40568,1.40566,1.40568,0
20/01/2019 19:57:04,02/01/2017 18:58:00 +00:00,00:01:00,1.40565,1.40566,1.40562,1.40562,0
20/01/2019 19:57:04,02/01/2017 18:59:00 +00:00,00:01:00,1.40561,1.4057,1.40549,1.40549,0
20/01/2019 19:57:04,02/01/2017 19:00:00 +00:00,00:01:00,1.40552,1.40565,1.40552,1.40555,0
20/01/2019 19:57:04,02/01/2017 19:01:00 +00:00,00:01:00,1.40556,1.40563,1.4055,1.4055,0
20/01/2019 19:57:04,02/01/2017 19:02:00 +00:00,00:01:00,1.4055,1.4056,1.40544,1.40553,0
20/01/2019 19:57:04,02/01/2017 19:03:00 +00:00,00:01:00,1.40557,1.40559,1.40555,1.40555,0
20/01/2019 19:57:04,02/01/2017 19:04:00 +00:00,00:01:00,1.40557,1.4056,1.40557,1.4056,0
20/01/2019 19:57:04,02/01/2017 19:05:00 +00:00,00:01:00,1.40562,1.4057,1.40555,1.40555,0
20/01/2019 19:57:04,02/01/2017 19:06:00 +00:00,00:01:00,1.40556,1.40567,1.40556,1.40566,0
20/01/2019 19:57:04,02/01/2017 19:07:00 +00:00,00:01:00,1.40569,1.40599,1.40569,1.40589,0
20/01/2019 19:57:04,02/01/2017 19:08:00 +00:00,00:01:00,1.40591,1.40603,1.40565,1.40603,0
20/01/2019 19:57:04,02/01/2017 19:09:00 +00:00,00:01:00,1.40606,1.4062,1.406,1.4062,0
20/01/2019 19:57:04,02/01/2017 19:10:00 +00:00,00:01:00,1.40618,1.4062,1.40618,1.4062,0
20/01/2019 19:57:04,02/01/2017 19:11:00 +00:00,00:01:00,1.40616,1.40616,1.40584,1.40584,0
20/01/2019 19:57:04,02/01/2017 19:12:00 +00:00,00:01:00,1.40587,1.40601,1.40584,1.40584,0
20/01/2019 19:57:04,02/01/2017 19:13:00 +00:00,00:01:00,1.40587,1.40597,1.40587,1.40597,0
20/01/2019 19:57:04,02/01/2017 19:14:00 +00:00,00:01:00,1.406,1.406,1.406,1.406,0
20/01/2019 19:57:04,02/01/2017 19:15:00 +00:00,00:01:00,1.40604,1.40606,1.4059,1.406,0
20/01/2019 19:57:04,02/01/2017 19:16:00 +00:00,00:01:00,1.40602,1.40608,1.40602,1.40604,0
20/01/2019 19:57:04,02/01/2017 19:17:00 +00:00,00:01:00,1.40608,1.40619,1.40608,1.40612,0
20/01/2019 19:57:04,02/01/2017 19:18:00 +00:00,00:01:00,1.40615,1.40618,1.40602,1.40614,0
20/01/2019 19:57:04,02/01/2017 19:19:00 +00:00,00:01:00,1.40617,1.40628,1.40611,1.40622,0
20/01/2019 19:57:04,02/01/2017 19:20:00 +00:00,00:01:00,1.40626,1.4063,1.40609,1.40609,0
20/01/2019 19:57:04,02/01/2017 19:21:00 +00:00,00:01:00,1.40606,1.40607,1.406,1.40604,0
20/01/2019 19:57:04,02/01/2017 19:22:00 +00:00,00:01:00,1.40608,1.40625,1.40607,1.40625,0
20/01/2019 19:57:04,02/01/2017 19:23:00 +00:00,00:01:00,1.4063,1.40641,1.40622,1.40625,0
20/01/2019 19:57:04,02/01/2017 19:24:00 +00:00,00:01:00,1.40627,1.4063,1.40617,1.40617,0
20/01/2019 19:57:04,02/01/2017 19:25:00 +00:00,00:01:00,1.40614,1.40619,1.40602,1.40612,0
20/01/2019 19:57:04,02/01/2017 19:26:00 +00:00,00:01:00,1.40608,1.4061,1.40601,1.40601,0
20/01/2019 19:57:04,02/01/2017 19:27:00 +00:00,00:01:00,1.40605,1.40611,1.406,1.40604,0
20/01/2019 19:57:04,02/01/2017 19:28:00 +00:00,00:01:00,1.40601,1.40601,1.40601,1.40601,0
20/01/2019 19:57:04,02/01/2017 19:29:00 +00:00,00:01:00,1.406,1.40613,1.40599,1.40613,0
20/01/2019 19:57:04,02/01/2017 19:30:00 +00:00,00:01:00,1.4061,1.40613,1.4061,1.40613,0
20/01/2019 19:57:04,02/01/2017 19:31:00 +00:00,00:01:00,1.4061,1.40627,1.4061,1.40627,0
20/01/2019 19:57:04,02/01/2017 19:32:00 +00:00,00:01:00,1.4063,1.4063,1.4063,1.4063,0
20/01/2019 19:57:04,02/01/2017 19:33:00 +00:00,00:01:00,1.40623,1.40626,1.40623,1.40626,0
20/01/2019 19:57:04,02/01/2017 19:34:00 +00:00,00:01:00,1.40627,1.40627,1.40622,1.40622,0
20/01/2019 19:57:04,02/01/2017 19:35:00 +00:00,00:01:00,1.40619,1.4062,1.40609,1.40609,0
20/01/2019 19:57:04,02/01/2017 19:36:00 +00:00,00:01:00,1.40612,1.40621,1.40609,1.40611,0
20/01/2019 19:57:04,02/01/2017 19:37:00 +00:00,00:01:00,1.40612,1.40653,1.40612,1.40653,0
20/01/2019 19:57:04,02/01/2017 19:38:00 +00:00,00:01:00,1.40653,1.40653,1.40645,1.40645,0
20/01/2019 19:57:04,02/01/2017 19:39:00 +00:00,00:01:00,1.40649,1.40659,1.40644,1.40655,0
20/01/2019 19:57:04,02/01/2017 19:40:00 +00:00,00:01:00,1.4065,1.4065,1.40623,1.40623,0
20/01/2019 19:57:04,02/01/2017 19:41:00 +00:00,00:01:00,1.40627,1.40627,1.40623,1.40626,0
20/01/2019 19:57:04,02/01/2017 19:42:00 +00:00,00:01:00,1.40629,1.40633,1.40629,1.40631,0
20/01/2019 19:57:04,02/01/2017 19:43:00 +00:00,00:01:00,1.40631,1.40631,1.40625,1.4063,0
20/01/2019 19:57:04,02/01/2017 19:44:00 +00:00,00:01:00,1.40632,1.40633,1.40632,1.40633,0
20/01/2019 19:57:04,02/01/2017 19:45:00 +00:00,00:01:00,1.40632,1.4064,1.40625,1.40633,0
20/01/2019 19:57:04,02/01/2017 19:46:00 +00:00,00:01:00,1.40633,1.40651,1.40633,1.40651,0
20/01/2019 19:57:04,02/01/2017 19:47:00 +00:00,00:01:00,1.40651,1.40657,1.40642,1.40655,0
20/01/2019 19:57:04,02/01/2017 19:48:00 +00:00,00:01:00,1.40658,1.40659,1.40652,1.40659,0
20/01/2019 19:57:04,02/01/2017 19:49:00 +00:00,00:01:00,1.40662,1.40662,1.40648,1.40648,0
20/01/2019 19:57:04,02/01/2017 19:50:00 +00:00,00:01:00,1.40645,1.40653,1.40643,1.40653,0
20/01/2019 19:57:04,02/01/2017 19:51:00 +00:00,00:01:00,1.40653,1.40664,1.40651,1.40664,0
20/01/2019 19:57:04,02/01/2017 19:52:00 +00:00,00:01:00,1.40662,1.40662,1.40654,1.40656,0
20/01/2019 19:57:04,02/01/2017 19:53:00 +00:00,00:01:00,1.40659,1.40662,1.40649,1.4066,0
20/01/2019 19:57:04,02/01/2017 19:54:00 +00:00,00:01:00,1.4066,1.40676,1.4066,1.40676,0
20/01/2019 19:57:04,02/01/2017 19:55:00 +00:00,00:01:00,1.4067,1.40678,1.40655,1.40658,0
20/01/2019 19:57:04,02/01/2017 19:56:00 +00:00,00:01:00,1.40658,1.40658,1.40648,1.40652,0
20/01/2019 19:57:04,02/01/2017 19:57:00 +00:00,00:01:00,1.40651,1.40651,1.40632,1.40639,0
20/01/2019 19:57:04,02/01/2017 19:58:00 +00:00,00:01:00,1.40641,1.40642,1.40623,1.40642,0
20/01/2019 19:57:04,02/01/2017 19:59:00 +00:00,00:01:00,1.40646,1.40658,1.40646,1.40654,0
20/01/2019 19:57:04,02/01/2017 20:00:00 +00:00,00:01:00,1.40657,1.40657,1.40621,1.40626,0
20/01/2019 19:57:04,02/01/2017 20:01:00 +00:00,00:01:00,1.40628,1.40677,1.40628,1.40667,0
20/01/2019 19:57:04,02/01/2017 20:02:00 +00:00,00:01:00,1.40664,1.40671,1.40648,1.40657,0
20/01/2019 19:57:04,02/01/2017 20:03:00 +00:00,00:01:00,1.40659,1.40665,1.4064,1.40646,0
20/01/2019 19:57:04,02/01/2017 20:04:00 +00:00,00:01:00,1.40648,1.40659,1.40641,1.40656,0
20/01/2019 19:57:04,02/01/2017 20:05:00 +00:00,00:01:00,1.40656,1.40675,1.40656,1.40671,0
20/01/2019 19:57:04,02/01/2017 20:06:00 +00:00,00:01:00,1.40671,1.40678,1.40671,1.40675,0
20/01/2019 19:57:04,02/01/2017 20:07:00 +00:00,00:01:00,1.40675,1.40691,1.40675,1.40684,0
20/01/2019 19:57:04,02/01/2017 20:08:00 +00:00,00:01:00,1.40684,1.40716,1.40682,1.40713,0
20/01/2019 19:57:04,02/01/2017 20:09:00 +00:00,00:01:00,1.40711,1.40719,1.40691,1.40711,0
20/01/2019 19:57:04,02/01/2017 20:10:00 +00:00,00:01:00,1.40708,1.40708,1.40686,1.40695,0
20/01/2019 19:57:04,02/01/2017 20:11:00 +00:00,00:01:00,1.40699,1.40718,1.40699,1.40714,0
20/01/2019 19:57:04,02/01/2017 20:12:00 +00:00,00:01:00,1.40714,1.40714,1.40703,1.40703,0
20/01/2019 19:57:04,02/01/2017 20:13:00 +00:00,00:01:00,1.40706,1.40721,1.40706,1.40715,0
20/01/2019 19:57:04,02/01/2017 20:14:00 +00:00,00:01:00,1.40718,1.40721,1.40708,1.40714,0
20/01/2019 19:57:04,02/01/2017 20:15:00 +00:00,00:01:00,1.40717,1.40726,1.40709,1.40726,0
20/01/2019 19:57:04,02/01/2017 20:16:00 +00:00,00:01:00,1.40719,1.40722,1.40709,1.40718,0
20/01/2019 19:57:04,02/01/2017 20:17:00 +00:00,00:01:00,1.40715,1.40738,1.40715,1.40738,0
20/01/2019 19:57:04,02/01/2017 20:18:00 +00:00,00:01:00,1.40738,1.40738,1.40712,1.40712,0
20/01/2019 19:57:04,02/01/2017 20:19:00 +00:00,00:01:00,1.40712,1.40739,1.40712,1.40733,0
20/01/2019 19:57:04,02/01/2017 20:20:00 +00:00,00:01:00,1.40733,1.40733,1.40711,1.40713,0
20/01/2019 19:57:04,02/01/2017 20:21:00 +00:00,00:01:00,1.40713,1.40713,1.40705,1.40711,0
20/01/2019 19:57:04,02/01/2017 20:22:00 +00:00,00:01:00,1.40709,1.40735,1.40703,1.40725,0
20/01/2019 19:57:04,02/01/2017 20:23:00 +00:00,00:01:00,1.40725,1.40732,1.40725,1.40732,0
20/01/2019 19:57:04,02/01/2017 20:24:00 +00:00,00:01:00,1.40732,1.40738,1.40721,1.40737,0
20/01/2019 19:57:04,02/01/2017 20:25:00 +00:00,00:01:00,1.40733,1.40744,1.4073,1.40743,0
20/01/2019 19:57:04,02/01/2017 20:26:00 +00:00,00:01:00,1.4074,1.4074,1.40729,1.40732,0
20/01/2019 19:57:04,02/01/2017 20:27:00 +00:00,00:01:00,1.40732,1.4075,1.40732,1.40749,0
20/01/2019 19:57:04,02/01/2017 20:28:00 +00:00,00:01:00,1.40746,1.40746,1.40732,1.40732,0
20/01/2019 19:57:04,02/01/2017 20:29:00 +00:00,00:01:00,1.40729,1.40729,1.40718,1.40721,0
20/01/2019 19:57:04,02/01/2017 20:30:00 +00:00,00:01:00,1.40724,1.40743,1.40715,1.40731,0
20/01/2019 19:57:04,02/01/2017 20:31:00 +00:00,00:01:00,1.40731,1.40731,1.40717,1.4072,0
20/01/2019 19:57:04,02/01/2017 20:32:00 +00:00,00:01:00,1.40717,1.40757,1.40717,1.40757,0
20/01/2019 19:57:04,02/01/2017 20:33:00 +00:00,00:01:00,1.40755,1.40761,1.40743,1.40761,0
20/01/2019 19:57:04,02/01/2017 20:34:00 +00:00,00:01:00,1.40761,1.40782,1.4076,1.4076,0
20/01/2019 19:57:04,02/01/2017 20:35:00 +00:00,00:01:00,1.40761,1.40774,1.40761,1.40772,0
20/01/2019 19:57:04,02/01/2017 20:36:00 +00:00,00:01:00,1.40774,1.40782,1.40772,1.40772,0
20/01/2019 19:57:04,02/01/2017 20:37:00 +00:00,00:01:00,1.4077,1.40775,1.40766,1.4077,0
20/01/2019 19:57:04,02/01/2017 20:38:00 +00:00,00:01:00,1.40767,1.40777,1.40765,1.40772,0
20/01/2019 19:57:04,02/01/2017 20:39:00 +00:00,00:01:00,1.40772,1.40784,1.40772,1.40784,0
20/01/2019 19:57:04,02/01/2017 20:40:00 +00:00,00:01:00,1.40781,1.40784,1.40781,1.40784,0
20/01/2019 19:57:04,02/01/2017 20:41:00 +00:00,00:01:00,1.40782,1.40782,1.40772,1.40772,0
20/01/2019 19:57:04,02/01/2017 20:42:00 +00:00,00:01:00,1.4077,1.4077,1.40761,1.40761,0
20/01/2019 19:57:04,02/01/2017 20:43:00 +00:00,00:01:00,1.4076,1.40766,1.40759,1.40763,0
20/01/2019 19:57:04,02/01/2017 20:44:00 +00:00,00:01:00,1.40759,1.4076,1.40746,1.40749,0
20/01/2019 19:57:04,02/01/2017 20:45:00 +00:00,00:01:00,1.40751,1.40758,1.40748,1.4075,0
20/01/2019 19:57:04,02/01/2017 20:46:00 +00:00,00:01:00,1.40747,1.40749,1.40706,1.40708,0
20/01/2019 19:57:04,02/01/2017 20:47:00 +00:00,00:01:00,1.4071,1.4071,1.40693,1.40695,0
20/01/2019 19:57:04,02/01/2017 20:48:00 +00:00,00:01:00,1.40699,1.40699,1.40684,1.40684,0
20/01/2019 19:57:04,02/01/2017 20:49:00 +00:00,00:01:00,1.40686,1.40688,1.40675,1.40688,0
20/01/2019 19:57:04,02/01/2017 20:50:00 +00:00,00:01:00,1.40688,1.40694,1.40668,1.40672,0
20/01/2019 19:57:04,02/01/2017 20:51:00 +00:00,00:01:00,1.40677,1.40691,1.40669,1.40674,0
20/01/2019 19:57:04,02/01/2017 20:52:00 +00:00,00:01:00,1.40677,1.40694,1.40671,1.40679,0
20/01/2019 19:57:04,02/01/2017 20:53:00 +00:00,00:01:00,1.40682,1.40694,1.40682,1.4069,0
20/01/2019 19:57:04,02/01/2017 20:54:00 +00:00,00:01:00,1.40689,1.40703,1.40689,1.407,0
20/01/2019 19:57:04,02/01/2017 20:55:00 +00:00,00:01:00,1.40707,1.40714,1.40703,1.40707,0
20/01/2019 19:57:04,02/01/2017 20:56:00 +00:00,00:01:00,1.40705,1.40705,1.4069,1.4069,0
20/01/2019 19:57:04,02/01/2017 20:57:00 +00:00,00:01:00,1.40692,1.40692,1.40668,1.40673,0
20/01/2019 19:57:04,02/01/2017 20:58:00 +00:00,00:01:00,1.4067,1.40684,1.40662,1.40668,0
20/01/2019 19:57:04,02/01/2017 20:59:00 +00:00,00:01:00,1.40671,1.40671,1.40652,1.40652,0
20/01/2019 19:57:04,02/01/2017 21:00:00 +00:00,00:01:00,1.40656,1.40665,1.40653,1.40663,0
20/01/2019 19:57:05,02/01/2017 21:01:00 +00:00,00:01:00,1.40662,1.40671,1.40658,1.40663,0
20/01/2019 19:57:05,02/01/2017 21:02:00 +00:00,00:01:00,1.40662,1.40672,1.40648,1.40648,0
20/01/2019 19:57:05,02/01/2017 21:03:00 +00:00,00:01:00,1.40645,1.40645,1.40624,1.40626,0
20/01/2019 19:57:05,02/01/2017 21:04:00 +00:00,00:01:00,1.40628,1.40639,1.40623,1.40633,0
20/01/2019 19:57:05,02/01/2017 21:05:00 +00:00,00:01:00,1.40633,1.40638,1.40626,1.40628,0
20/01/2019 19:57:05,02/01/2017 21:06:00 +00:00,00:01:00,1.40631,1.40639,1.40629,1.40629,0
20/01/2019 19:57:05,02/01/2017 21:07:00 +00:00,00:01:00,1.40635,1.40658,1.40629,1.40632,0
20/01/2019 19:57:05,02/01/2017 21:08:00 +00:00,00:01:00,1.40634,1.40636,1.4062,1.4062,0
20/01/2019 19:57:05,02/01/2017 21:09:00 +00:00,00:01:00,1.40619,1.40621,1.40597,1.40618,0
20/01/2019 19:57:05,02/01/2017 21:10:00 +00:00,00:01:00,1.40615,1.40615,1.4061,1.4061,0
20/01/2019 19:57:05,02/01/2017 21:11:00 +00:00,00:01:00,1.40613,1.40613,1.40598,1.40609,0
20/01/2019 19:57:05,02/01/2017 21:12:00 +00:00,00:01:00,1.40612,1.40619,1.40606,1.40611,0
20/01/2019 19:57:05,02/01/2017 21:13:00 +00:00,00:01:00,1.40613,1.40616,1.40598,1.40598,0
20/01/2019 19:57:05,02/01/2017 21:14:00 +00:00,00:01:00,1.40597,1.40616,1.40597,1.40609,0
20/01/2019 19:57:05,02/01/2017 21:15:00 +00:00,00:01:00,1.40607,1.40628,1.40607,1.40628,0
20/01/2019 19:57:05,02/01/2017 21:16:00 +00:00,00:01:00,1.40625,1.40625,1.40622,1.40622,0
20/01/2019 19:57:05,02/01/2017 21:17:00 +00:00,00:01:00,1.40619,1.4062,1.40606,1.40609,0
20/01/2019 19:57:05,02/01/2017 21:18:00 +00:00,00:01:00,1.40607,1.4061,1.40602,1.40602,0
20/01/2019 19:57:05,02/01/2017 21:19:00 +00:00,00:01:00,1.40599,1.40599,1.40584,1.40584,0
20/01/2019 19:57:05,02/01/2017 21:20:00 +00:00,00:01:00,1.40586,1.4059,1.40578,1.40582,0
20/01/2019 19:57:05,02/01/2017 21:21:00 +00:00,00:01:00,1.40582,1.40588,1.40582,1.40585,0
20/01/2019 19:57:05,02/01/2017 21:22:00 +00:00,00:01:00,1.40582,1.40582,1.40571,1.40575,0
20/01/2019 19:57:05,02/01/2017 21:23:00 +00:00,00:01:00,1.40572,1.40589,1.40572,1.40581,0
20/01/2019 19:57:05,02/01/2017 21:24:00 +00:00,00:01:00,1.40583,1.40586,1.40566,1.40566,0
20/01/2019 19:57:05,02/01/2017 21:25:00 +00:00,00:01:00,1.40573,1.40577,1.40571,1.40577,0
20/01/2019 19:57:05,02/01/2017 21:26:00 +00:00,00:01:00,1.40574,1.40574,1.40567,1.40567,0
20/01/2019 19:57:05,02/01/2017 21:27:00 +00:00,00:01:00,1.40569,1.4058,1.40561,1.40578,0
20/01/2019 19:57:05,02/01/2017 21:28:00 +00:00,00:01:00,1.40574,1.40574,1.40574,1.40574,0
20/01/2019 19:57:05,02/01/2017 21:29:00 +00:00,00:01:00,1.40575,1.40577,1.40573,1.40577,0
20/01/2019 19:57:05,02/01/2017 21:30:00 +00:00,00:01:00,1.40573,1.40573,1.4055,1.40556,0
20/01/2019 19:57:05,02/01/2017 21:31:00 +00:00,00:01:00,1.40556,1.40557,1.40551,1.40555,0
20/01/2019 19:57:05,02/01/2017 21:32:00 +00:00,00:01:00,1.40558,1.4056,1.40542,1.40542,0
20/01/2019 19:57:05,02/01/2017 21:33:00 +00:00,00:01:00,1.40546,1.40549,1.40542,1.40546,0
20/01/2019 19:57:05,02/01/2017 21:34:00 +00:00,00:01:00,1.40545,1.40545,1.40532,1.40532,0
20/01/2019 19:57:05,02/01/2017 21:35:00 +00:00,00:01:00,1.40535,1.40547,1.40532,1.40547,0
20/01/2019 19:57:05,02/01/2017 21:36:00 +00:00,00:01:00,1.40545,1.40545,1.40545,1.40545,0
20/01/2019 19:57:05,02/01/2017 21:37:00 +00:00,00:01:00,1.40548,1.4055,1.40547,1.4055,0
20/01/2019 19:57:05,02/01/2017 21:38:00 +00:00,00:01:00,1.40552,1.40554,1.40546,1.40552,0
20/01/2019 19:57:05,02/01/2017 21:39:00 +00:00,00:01:00,1.40553,1.40553,1.40536,1.40541,0
20/01/2019 19:57:05,02/01/2017 21:40:00 +00:00,00:01:00,1.40543,1.40558,1.4054,1.40556,0
20/01/2019 19:57:05,02/01/2017 21:41:00 +00:00,00:01:00,1.40558,1.40564,1.40552,1.40552,0
20/01/2019 19:57:05,02/01/2017 21:42:00 +00:00,00:01:00,1.40555,1.40557,1.40552,1.40555,0
20/01/2019 19:57:05,02/01/2017 21:43:00 +00:00,00:01:00,1.40559,1.40559,1.40542,1.40545,0
20/01/2019 19:57:05,02/01/2017 21:44:00 +00:00,00:01:00,1.40547,1.40548,1.40546,1.40547,0
20/01/2019 19:57:05,02/01/2017 21:45:00 +00:00,00:01:00,1.40546,1.40551,1.40538,1.40538,0
20/01/2019 19:57:05,02/01/2017 21:46:00 +00:00,00:01:00,1.40541,1.40541,1.40521,1.40521,0
20/01/2019 19:57:05,02/01/2017 21:47:00 +00:00,00:01:00,1.40524,1.40528,1.40521,1.40523,0
20/01/2019 19:57:05,02/01/2017 21:48:00 +00:00,00:01:00,1.40521,1.40523,1.40515,1.40518,0
20/01/2019 19:57:05,02/01/2017 21:49:00 +00:00,00:01:00,1.40519,1.40526,1.40515,1.40517,0
20/01/2019 19:57:05,02/01/2017 21:50:00 +00:00,00:01:00,1.4052,1.40525,1.40518,1.40518,0
20/01/2019 19:57:05,02/01/2017 21:51:00 +00:00,00:01:00,1.40521,1.40533,1.40516,1.40533,0
20/01/2019 19:57:05,02/01/2017 21:52:00 +00:00,00:01:00,1.40531,1.40531,1.40528,1.40528,0
20/01/2019 19:57:05,02/01/2017 21:53:00 +00:00,00:01:00,1.40522,1.40522,1.40522,1.40522,0
20/01/2019 19:57:05,02/01/2017 21:54:00 +00:00,00:01:00,1.40522,1.40523,1.40517,1.4052,0
20/01/2019 19:57:05,02/01/2017 21:55:00 +00:00,00:01:00,1.40522,1.40527,1.40518,1.40527,0
20/01/2019 19:57:05,02/01/2017 21:56:00 +00:00,00:01:00,1.40524,1.40524,1.40511,1.40511,0
20/01/2019 19:57:05,02/01/2017 21:57:00 +00:00,00:01:00,1.40511,1.40511,1.40503,1.40509,0
20/01/2019 19:57:05,02/01/2017 21:58:00 +00:00,00:01:00,1.40506,1.4051,1.40484,1.40484,0
20/01/2019 19:57:05,02/01/2017 21:59:00 +00:00,00:01:00,1.40481,1.40487,1.40478,1.40479,0
20/01/2019 19:57:05,02/01/2017 22:00:00 +00:00,00:01:00,1.40481,1.40486,1.4048,1.40484,0
20/01/2019 19:57:05,02/01/2017 22:01:00 +00:00,00:01:00,1.40484,1.4049,1.40484,1.40489,0
20/01/2019 19:57:05,02/01/2017 22:02:00 +00:00,00:01:00,1.40486,1.40486,1.40482,1.40482,0
20/01/2019 19:57:05,02/01/2017 22:03:00 +00:00,00:01:00,1.40482,1.40487,1.40475,1.40478,0
20/01/2019 19:57:05,02/01/2017 22:04:00 +00:00,00:01:00,1.40476,1.4048,1.40473,1.40475,0
20/01/2019 19:57:05,02/01/2017 22:05:00 +00:00,00:01:00,1.40478,1.40494,1.40478,1.40494,0
20/01/2019 19:57:05,02/01/2017 22:06:00 +00:00,00:01:00,1.40495,1.40501,1.40495,1.40496,0
20/01/2019 19:57:05,02/01/2017 22:07:00 +00:00,00:01:00,1.40495,1.40495,1.40489,1.40489,0
20/01/2019 19:57:05,02/01/2017 22:08:00 +00:00,00:01:00,1.40489,1.40507,1.40484,1.40504,0
20/01/2019 19:57:05,02/01/2017 22:09:00 +00:00,00:01:00,1.40502,1.4051,1.40502,1.4051,0
20/01/2019 19:57:05,02/01/2017 22:10:00 +00:00,00:01:00,1.4051,1.40548,1.40503,1.40543,0
20/01/2019 19:57:05,02/01/2017 22:11:00 +00:00,00:01:00,1.40546,1.40555,1.40546,1.40551,0
20/01/2019 19:57:05,02/01/2017 22:12:00 +00:00,00:01:00,1.40554,1.40559,1.40534,1.40537,0
20/01/2019 19:57:05,02/01/2017 22:13:00 +00:00,00:01:00,1.40537,1.40544,1.40534,1.40544,0
20/01/2019 19:57:05,02/01/2017 22:14:00 +00:00,00:01:00,1.40544,1.40549,1.4052,1.40532,0
20/01/2019 19:57:05,02/01/2017 22:15:00 +00:00,00:01:00,1.4053,1.4053,1.40521,1.40525,0
20/01/2019 19:57:05,02/01/2017 22:16:00 +00:00,00:01:00,1.40525,1.40542,1.40521,1.40539,0
20/01/2019 19:57:05,02/01/2017 22:17:00 +00:00,00:01:00,1.40537,1.40537,1.40527,1.40527,0
20/01/2019 19:57:05,02/01/2017 22:18:00 +00:00,00:01:00,1.40527,1.40544,1.40527,1.40535,0
20/01/2019 19:57:05,02/01/2017 22:19:00 +00:00,00:01:00,1.40538,1.4055,1.40538,1.4055,0
20/01/2019 19:57:05,02/01/2017 22:20:00 +00:00,00:01:00,1.4055,1.40551,1.40539,1.40546,0
