20/01/2019 19:57:03,02/01/2017 15:34:00 +00:00,00:01:00,1.07043,1.07061,1.07043,1.07055,0
20/01/2019 19:57:03,02/01/2017 15:35:00 +00:00,00:01:00,1.07054,1.07064,1.0705,1.07056,0
20/01/2019 19:57:03,02/01/2017 15:36:00 +00:00,00:01:00,1.07055,1.07062,1.0705,1.07058,0
20/01/2019 19:57:03,02/01/2017 15:37:00 +00:00,00:01:00,1.07056,1.07059,1.07051,1.07054,0
20/01/2019 19:57:03,02/01/2017 15:38:00 +00:00,00:01:00,1.07055,1.07056,1.07051,1.07054,0
20/01/2019 19:57:03,02/01/2017 15:39:00 +00:00,00:01:00,1.07055,1.07056,1.07055,1.07056,0
20/01/2019 19:57:03,02/01/2017 15:40:00 +00:00,00:01:00,1.07054,1.07061,1.07052,1.07058,0
20/01/2019 19:57:03,02/01/2017 15:41:00 +00:00,00:01:00,1.07059,1.07062,1.07053,1.07058,0
20/01/2019 19:57:03,02/01/2017 15:42:00 +00:00,00:01:00,1.07059,1.07059,1.07057,1.07058,0
20/01/2019 19:57:03,02/01/2017 15:43:00 +00:00,00:01:00,1.07057,1.07058,1.07052,1.07055,0
20/01/2019 19:57:03,02/01/2017 15:44:00 +00:00,00:01:00,1.07053,1.07059,1.07053,1.07056,0
20/01/2019 19:57:03,02/01/2017 15:45:00 +00:00,00:01:00,1.07057,1.07057,1.07054,1.07056,0
20/01/2019 19:57:03,02/01/2017 15:47:00 +00:00,00:01:00,1.07057,1.07057,1.07056,1.07056,0
20/01/2019 19:57:03,02/01/2017 15:48:00 +00:00,00:01:00,1.07057,1.07063,1.0705,1.0706,0
20/01/2019 19:57:03,02/01/2017 15:49:00 +00:00,00:01:00,1.07059,1.0706,1.07051,1.07059,0
20/01/2019 19:57:04,02/01/2017 15:50:00 +00:00,00:01:00,1.07057,1.07059,1.07056,1.07057,0
20/01/2019 19:57:04,02/01/2017 15:51:00 +00:00,00:01:00,1.07058,1.0706,1.07057,1.07058,0
20/01/2019 19:57:04,02/01/2017 15:52:00 +00:00,00:01:00,1.0706,1.0706,1.07057,1.07057,0
20/01/2019 19:57:04,02/01/2017 15:53:00 +00:00,00:01:00,1.0706,1.0706,1.07058,1.07059,0
20/01/2019 19:57:04,02/01/2017 15:54:00 +00:00,00:01:00,1.0706,1.0706,1.07059,1.07059,0
20/01/2019 19:57:04,02/01/2017 15:55:00 +00:00,00:01:00,1.0706,1.07063,1.07059,1.07059,0
20/01/2019 19:57:04,02/01/2017 15:56:00 +00:00,00:01:00,1.0706,1.07062,1.0706,1.07062,0
20/01/2019 19:57:04,02/01/2017 15:57:00 +00:00,00:01:00,1.07061,1.07063,1.07059,1.07059,0
20/01/2019 19:57:04,02/01/2017 15:58:00 +00:00,00:01:00,1.0706,1.0706,1.07059,1.07059,0
20/01/2019 19:57:04,02/01/2017 15:59:00 +00:00,00:01:00,1.07058,1.07059,1.07056,1.07057,0
20/01/2019 19:57:04,02/01/2017 16:00:00 +00:00,00:01:00,1.07056,1.07061,1.07052,1.07057,0
20/01/2019 19:57:04,02/01/2017 16:01:00 +00:00,00:01:00,1.07056,1.07061,1.07049,1.07051,0
20/01/2019 19:57:04,02/01/2017 16:02:00 +00:00,00:01:00,1.07052,1.07056,1.07027,1.07036,0
20/01/2019 19:57:04,02/01/2017 16:03:00 +00:00,00:01:00,1.07036,1.07041,1.07033,1.07035,0
20/01/2019 19:57:04,02/01/2017 16:04:00 +00:00,00:01:00,1.07037,1.07037,1.07031,1.07035,0
20/01/2019 19:57:04,02/01/2017 16:05:00 +00:00,00:01:00,1.07035,1.07036,1.07033,1.07036,0
20/01/2019 19:57:04,02/01/2017 16:06:00 +00:00,00:01:00,1.07038,1.07041,1.07038,1.07038,0
20/01/2019 19:57:04,02/01/2017 16:07:00 +00:00,00:01:00,1.07036,1.07036,1.07036,1.07036,0
20/01/2019 19:57:04,02/01/2017 16:08:00 +00:00,00:01:00,1.07036,1.07036,1.07027,1.07027,0
20/01/2019 19:57:04,02/01/2017 16:11:00 +00:00,00:01:00,1.07018,1.07029,1.07017,1.07023,0
20/01/2019 19:57:04,02/01/2017 16:12:00 +00:00,00:01:00,1.07023,1.07028,1.0702,1.07022,0
20/01/2019 19:57:04,02/01/2017 16:13:00 +00:00,00:01:00,1.07022,1.07023,1.06997,1.07003,0
20/01/2019 19:57:04,02/01/2017 16:14:00 +00:00,00:01:00,1.07003,1.07011,1.07001,1.07007,0
20/01/2019 19:57:04,02/01/2017 16:15:00 +00:00,00:01:00,1.07,1.0702,1.07,1.07016,0
20/01/2019 19:57:04,02/01/2017 16:16:00 +00:00,00:01:00,1.07009,1.07021,1.07008,1.07013,0
20/01/2019 19:57:04,02/01/2017 16:17:00 +00:00,00:01:00,1.07013,1.07017,1.06997,1.07002,0
20/01/2019 19:57:04,02/01/2017 16:18:00 +00:00,00:01:00,1.06999,1.07002,1.06997,1.06999,0
20/01/2019 19:57:04,02/01/2017 16:19:00 +00:00,00:01:00,1.06999,1.07003,1.06999,1.06999,0
20/01/2019 19:57:04,02/01/2017 16:20:00 +00:00,00:01:00,1.07003,1.07003,1.07,1.07001,0
20/01/2019 19:57:04,02/01/2017 16:21:00 +00:00,00:01:00,1.07001,1.07001,1.07001,1.07001,0
20/01/2019 19:57:04,02/01/2017 16:22:00 +00:00,00:01:00,1.06997,1.06998,1.06997,1.06998,0
20/01/2019 19:57:04,02/01/2017 16:23:00 +00:00,00:01:00,1.07001,1.07001,1.06998,1.06998,0
20/01/2019 19:57:04,02/01/2017 16:24:00 +00:00,00:01:00,1.07,1.07002,1.06999,1.06999,0
20/01/2019 19:57:04,02/01/2017 16:25:00 +00:00,00:01:00,1.06999,1.06999,1.06999,1.06999,0
20/01/2019 19:57:04,02/01/2017 16:26:00 +00:00,00:01:00,1.06999,1.07001,1.06999,1.06999,0
20/01/2019 19:57:04,02/01/2017 16:27:00 +00:00,00:01:00,1.06999,1.07001,1.06999,1.07001,0
20/01/2019 19:57:04,02/01/2017 16:28:00 +00:00,00:01:00,1.07001,1.07001,1.06997,1.07001,0
20/01/2019 19:57:04,02/01/2017 16:29:00 +00:00,00:01:00,1.06997,1.07001,1.06997,1.07001,0
20/01/2019 19:57:04,02/01/2017 16:30:00 +00:00,00:01:00,1.07001,1.07001,1.06997,1.06997,0
20/01/2019 19:57:04,02/01/2017 16:31:00 +00:00,00:01:00,1.06997,1.06997,1.06997,1.06997,0
20/01/2019 19:57:04,02/01/2017 16:32:00 +00:00,00:01:00,1.06997,1.07001,1.06997,1.06997,0
20/01/2019 19:57:04,02/01/2017 16:33:00 +00:00,00:01:00,1.06997,1.07001,1.06997,1.07001,0
20/01/2019 19:57:04,02/01/2017 16:34:00 +00:00,00:01:00,1.06999,1.07008,1.06999,1.06999,0
20/01/2019 19:57:04,02/01/2017 16:35:00 +00:00,00:01:00,1.06998,1.07009,1.06997,1.07009,0
20/01/2019 19:57:04,02/01/2017 16:36:00 +00:00,00:01:00,1.07009,1.07009,1.07009,1.07009,0
20/01/2019 19:57:04,02/01/2017 16:39:00 +00:00,00:01:00,1.07008,1.07028,1.07008,1.07017,0
20/01/2019 19:57:04,02/01/2017 16:40:00 +00:00,00:01:00,1.07017,1.07017,1.07016,1.07016,0
20/01/2019 19:57:04,02/01/2017 16:41:00 +00:00,00:01:00,1.07016,1.07016,1.07011,1.07014,0
20/01/2019 19:57:04,02/01/2017 16:42:00 +00:00,00:01:00,1.07017,1.07025,1.07014,1.07025,0
20/01/2019 19:57:04,02/01/2017 16:43:00 +00:00,00:01:00,1.07024,1.07025,1.07009,1.07014,0
20/01/2019 19:57:04,02/01/2017 16:44:00 +00:00,00:01:00,1.07011,1.07014,1.07011,1.07013,0
20/01/2019 19:57:04,02/01/2017 16:45:00 +00:00,00:01:00,1.07011,1.07011,1.07009,1.07011,0
20/01/2019 19:57:04,02/01/2017 16:46:00 +00:00,00:01:00,1.07011,1.07036,1.07011,1.07034,0
20/01/2019 19:57:04,02/01/2017 16:47:00 +00:00,00:01:00,1.07035,1.07037,1.07024,1.07026,0
20/01/2019 19:57:04,02/01/2017 16:48:00 +00:00,00:01:00,1.07025,1.07034,1.07006,1.07007,0
20/01/2019 19:57:04,02/01/2017 16:49:00 +00:00,00:01:00,1.07007,1.07018,1.07005,1.07015,0
20/01/2019 19:57:04,02/01/2017 16:50:00 +00:00,00:01:00,1.07018,1.0702,1.07014,1.07016,0
20/01/2019 19:57:04,02/01/2017 16:51:00 +00:00,00:01:00,1.07015,1.07018,1.07013,1.07013,0
20/01/2019 19:57:04,02/01/2017 16:52:00 +00:00,00:01:00,1.07013,1.07021,1.07012,1.07015,0
20/01/2019 19:57:04,02/01/2017 16:53:00 +00:00,00:01:00,1.07014,1.07018,1.07012,1.07017,0
20/01/2019 19:57:04,02/01/2017 16:54:00 +00:00,00:01:00,1.07017,1.07024,1.07013,1.07015,0
20/01/2019 19:57:04,02/01/2017 16:55:00 +00:00,00:01:00,1.07016,1.07016,1.07008,1.07012,0
20/01/2019 19:57:04,02/01/2017 16:56:00 +00:00,00:01:00,1.07013,1.07017,1.07012,1.07013,0
20/01/2019 19:57:04,02/01/2017 16:57:00 +00:00,00:01:00,1.07014,1.07019,1.07013,1.07019,0
20/01/2019 19:57:04,02/01/2017 16:58:00 +00:00,00:01:00,1.07017,1.0702,1.07007,1.07012,0
20/01/2019 19:57:04,02/01/2017 16:59:00 +00:00,00:01:00,1.0701,1.07014,1.06978,1.06987,0
20/01/2019 19:57:04,02/01/2017 17:00:00 +00:00,00:01:00,1.07,1.07013,1.06999,1.07013,0
20/01/2019 19:57:04,02/01/2017 17:02:00 +00:00,00:01:00,1.06995,1.07065,1.06995,1.07065,0
20/01/2019 19:57:04,02/01/2017 17:03:00 +00:00,00:01:00,1.07049,1.07049,1.07048,1.07049,0
20/01/2019 19:57:04,02/01/2017 17:04:00 +00:00,00:01:00,1.07048,1.07063,1.07048,1.07063,0
20/01/2019 19:57:04,02/01/2017 17:06:00 +00:00,00:01:00,1.0708,1.0708,1.07055,1.07055,0
20/01/2019 19:57:04,02/01/2017 17:08:00 +00:00,00:01:00,1.0705,1.0706,1.0705,1.0706,0
20/01/2019 19:57:04,02/01/2017 17:10:00 +00:00,00:01:00,1.07058,1.07058,1.07045,1.07053,0
20/01/2019 19:57:04,02/01/2017 17:11:00 +00:00,00:01:00,1.07052,1.07052,1.07049,1.0705,0
20/01/2019 19:57:04,02/01/2017 17:12:00 +00:00,00:01:00,1.07049,1.07057,1.07049,1.07049,0
20/01/2019 19:57:04,02/01/2017 17:13:00 +00:00,00:01:00,1.0705,1.07053,1.06998,1.0705,0
20/01/2019 19:57:04,02/01/2017 17:14:00 +00:00,00:01:00,1.07045,1.07049,1.07045,1.07046,0
20/01/2019 19:57:04,02/01/2017 17:15:00 +00:00,00:01:00,1.07047,1.07054,1.07046,1.07054,0
20/01/2019 19:57:04,02/01/2017 17:16:00 +00:00,00:01:00,1.07053,1.07058,1.07053,1.07057,0
20/01/2019 19:57:04,02/01/2017 17:17:00 +00:00,00:01:00,1.07058,1.07058,1.0705,1.07055,0
20/01/2019 19:57:04,02/01/2017 17:18:00 +00:00,00:01:00,1.07056,1.07066,1.07056,1.07064,0
20/01/2019 19:57:04,02/01/2017 17:19:00 +00:00,00:01:00,1.07065,1.07071,1.07064,1.07067,0
20/01/2019 19:57:04,02/01/2017 17:20:00 +00:00,00:01:00,1.07065,1.07083,1.07061,1.07082,0
20/01/2019 19:57:04,02/01/2017 17:21:00 +00:00,00:01:00,1.07083,1.07096,1.07079,1.07092,0
20/01/2019 19:57:04,02/01/2017 17:22:00 +00:00,00:01:00,1.0709,1.07094,1.07055,1.07081,0
20/01/2019 19:57:04,02/01/2017 17:23:00 +00:00,00:01:00,1.07086,1.071,1.07085,1.07095,0
20/01/2019 19:57:04,02/01/2017 17:24:00 +00:00,00:01:00,1.07098,1.07104,1.07093,1.07103,0
20/01/2019 19:57:04,02/01/2017 17:25:00 +00:00,00:01:00,1.07102,1.07102,1.07093,1.07099,0
20/01/2019 19:57:04,02/01/2017 17:26:00 +00:00,00:01:00,1.07098,1.07103,1.07098,1.07103,0
20/01/2019 19:57:04,02/01/2017 17:27:00 +00:00,00:01:00,1.07108,1.07108,1.07073,1.07078,0
20/01/2019 19:57:04,02/01/2017 17:28:00 +00:00,00:01:00,1.07073,1.07083,1.07065,1.0707,0
20/01/2019 19:57:04,02/01/2017 17:29:00 +00:00,00:01:00,1.07067,1.07068,1.07065,1.07065,0
20/01/2019 19:57:04,02/01/2017 17:30:00 +00:00,00:01:00,1.07068,1.0708,1.07066,1.07076,0
20/01/2019 19:57:04,02/01/2017 17:31:00 +00:00,00:01:00,1.07073,1.0708,1.07071,1.07076,0
20/01/2019 19:57:04,02/01/2017 17:32:00 +00:00,00:01:00,1.07078,1.0708,1.07074,1.07079,0
20/01/2019 19:57:04,02/01/2017 17:33:00 +00:00,00:01:00,1.07076,1.0708,1.07074,1.0708,0
20/01/2019 19:57:04,02/01/2017 17:34:00 +00:00,00:01:00,1.07078,1.0708,1.07078,1.07078,0
20/01/2019 19:57:04,02/01/2017 17:35:00 +00:00,00:01:00,1.07077,1.07079,1.07076,1.07079,0
20/01/2019 19:57:04,02/01/2017 17:36:00 +00:00,00:01:00,1.07076,1.07079,1.07075,1.07076,0
20/01/2019 19:57:04,02/01/2017 17:37:00 +00:00,00:01:00,1.07075,1.07079,1.07073,1.07074,0
20/01/2019 19:57:04,02/01/2017 17:38:00 +00:00,00:01:00,1.07073,1.0708,1.07073,1.07074,0
20/01/2019 19:57:04,02/01/2017 17:39:00 +00:00,00:01:00,1.07077,1.07077,1.07072,1.07072,0
20/01/2019 19:57:04,02/01/2017 17:40:00 +00:00,00:01:00,1.07079,1.07094,1.07022,1.07029,0
20/01/2019 19:57:04,02/01/2017 17:41:00 +00:00,00:01:00,1.07047,1.07082,1.07018,1.07072,0
20/01/2019 19:57:04,02/01/2017 17:42:00 +00:00,00:01:00,1.07071,1.07073,1.0707,1.07071,0
20/01/2019 19:57:04,02/01/2017 17:43:00 +00:00,00:01:00,1.07072,1.07077,1.07072,1.07076,0
20/01/2019 19:57:04,02/01/2017 17:44:00 +00:00,00:01:00,1.07074,1.07077,1.07073,1.07073,0
20/01/2019 19:57:04,02/01/2017 17:45:00 +00:00,00:01:00,1.07076,1.07079,1.07072,1.07076,0
20/01/2019 19:57:04,02/01/2017 17:46:00 +00:00,00:01:00,1.07077,1.0708,1.07077,1.0708,0
20/01/2019 19:57:04,02/01/2017 17:47:00 +00:00,00:01:00,1.07078,1.07084,1.07078,1.07082,0
20/01/2019 19:57:04,02/01/2017 17:48:00 +00:00,00:01:00,1.07084,1.07087,1.07082,1.07087,0
20/01/2019 19:57:04,02/01/2017 17:49:00 +00:00,00:01:00,1.07089,1.07094,1.07076,1.07076,0
20/01/2019 19:57:04,02/01/2017 17:50:00 +00:00,00:01:00,1.07078,1.07078,1.07075,1.07075,0
20/01/2019 19:57:04,02/01/2017 17:51:00 +00:00,00:01:00,1.07076,1.07082,1.07075,1.07082,0
20/01/2019 19:57:04,02/01/2017 17:52:00 +00:00,00:01:00,1.07083,1.07083,1.07067,1.07068,0
20/01/2019 19:57:04,02/01/2017 17:53:00 +00:00,00:01:00,1.07069,1.07069,1.07067,1.07067,0
20/01/2019 19:57:04,02/01/2017 17:54:00 +00:00,00:01:00,1.07069,1.07078,1.07069,1.07078,0
20/01/2019 19:57:04,02/01/2017 17:55:00 +00:00,00:01:00,1.07082,1.07085,1.07064,1.07064,0
20/01/2019 19:57:04,02/01/2017 17:56:00 +00:00,00:01:00,1.07065,1.07068,1.07064,1.07064,0
20/01/2019 19:57:04,02/01/2017 17:57:00 +00:00,00:01:00,1.07062,1.07081,1.07062,1.07081,0
20/01/2019 19:57:04,02/01/2017 17:58:00 +00:00,00:01:00,1.07083,1.07083,1.07056,1.07058,0
20/01/2019 19:57:04,02/01/2017 17:59:00 +00:00,00:01:00,1.07057,1.07092,1.07045,1.0709,0
20/01/2019 19:57:04,02/01/2017 18:00:00 +00:00,00:01:00,1.07109,1.0717,1.07079,1.07117,0
20/01/2019 19:57:04,02/01/2017 18:01:00 +00:00,00:01:00,1.07117,1.0718,1.07104,1.07145,0
20/01/2019 19:57:04,02/01/2017 18:02:00 +00:00,00:01:00,1.07145,1.07166,1.07117,1.07117,0
20/01/2019 19:57:04,02/01/2017 18:03:00 +00:00,00:01:00,1.07115,1.07136,1.0711,1.07136,0
20/01/2019 19:57:04,02/01/2017 18:04:00 +00:00,00:01:00,1.07136,1.07142,1.07114,1.07114,0
20/01/2019 19:57:04,02/01/2017 18:05:00 +00:00,00:01:00,1.07114,1.07141,1.07107,1.07127,0
20/01/2019 19:57:04,02/01/2017 18:06:00 +00:00,00:01:00,1.07126,1.07139,1.07114,1.07136,0
20/01/2019 19:57:04,02/01/2017 18:07:00 +00:00,00:01:00,1.07136,1.07181,1.07103,1.07162,0
20/01/2019 19:57:04,02/01/2017 18:08:00 +00:00,00:01:00,1.07163,1.07172,1.07133,1.07142,0
20/01/2019 19:57:04,02/01/2017 18:09:00 +00:00,00:01:00,1.07151,1.0716,1.07127,1.07128,0
20/01/2019 19:57:04,02/01/2017 18:10:00 +00:00,00:01:00,1.07131,1.07157,1.07114,1.07128,0
20/01/2019 19:57:04,02/01/2017 18:11:00 +00:00,00:01:00,1.07127,1.07133,1.07095,1.07125,0
20/01/2019 19:57:04,02/01/2017 18:12:00 +00:00,00:01:00,1.07125,1.07148,1.07125,1.07125,0
20/01/2019 19:57:04,02/01/2017 18:13:00 +00:00,00:01:00,1.07125,1.07178,1.07125,1.07168,0
20/01/2019 19:57:04,02/01/2017 18:14:00 +00:00,00:01:00,1.07169,1.07181,1.0715,1.0715,0
20/01/2019 19:57:04,02/01/2017 18:15:00 +00:00,00:01:00,1.07148,1.07152,1.07135,1.07135,0
20/01/2019 19:57:04,02/01/2017 18:16:00 +00:00,00:01:00,1.07136,1.07148,1.0713,1.07147,0
20/01/2019 19:57:04,02/01/2017 18:17:00 +00:00,00:01:00,1.07145,1.07146,1.07141,1.07143,0
20/01/2019 19:57:04,02/01/2017 18:18:00 +00:00,00:01:00,1.07143,1.07151,1.07141,1.07141,0
20/01/2019 19:57:04,02/01/2017 18:19:00 +00:00,00:01:00,1.07142,1.07148,1.07131,1.07131,0
20/01/2019 19:57:04,02/01/2017 18:20:00 +00:00,00:01:00,1.07133,1.07134,1.07104,1.07106,0
20/01/2019 19:57:04,02/01/2017 18:21:00 +00:00,00:01:00,1.07108,1.0711,1.07101,1.0711,0
20/01/2019 19:57:04,02/01/2017 18:22:00 +00:00,00:01:00,1.07108,1.07113,1.07085,1.07093,0
20/01/2019 19:57:04,02/01/2017 18:23:00 +00:00,00:01:00,1.07091,1.071,1.07089,1.071,0
20/01/2019 19:57:04,02/01/2017 18:24:00 +00:00,00:01:00,1.07102,1.07102,1.07087,1.07096,0
20/01/2019 19:57:04,02/01/2017 18:25:00 +00:00,00:01:00,1.07098,1.07118,1.07098,1.0711,0
20/01/2019 19:57:04,02/01/2017 18:26:00 +00:00,00:01:00,1.07108,1.07111,1.07105,1.07109,0
20/01/2019 19:57:04,02/01/2017 18:27:00 +00:00,00:01:00,1.0711,1.07113,1.07092,1.07092,0
20/01/2019 19:57:04,02/01/2017 18:28:00 +00:00,00:01:00,1.07093,1.07102,1.07093,1.071,0
20/01/2019 19:57:04,02/01/2017 18:29:00 +00:00,00:01:00,1.07102,1.07116,1.071,1.07111,0
20/01/2019 19:57:04,02/01/2017 18:30:00 +00:00,00:01:00,1.07109,1.07127,1.07109,1.07118,0
20/01/2019 19:57:04,02/01/2017 18:31:00 +00:00,00:01:00,1.07116,1.07132,1.07114,1.07114,0
20/01/2019 19:57:04,02/01/2017 18:32:00 +00:00,00:01:00,1.07116,1.07122,1.07107,1.07115,0
20/01/2019 19:57:04,02/01/2017 18:33:00 +00:00,00:01:00,1.07117,1.07152,1.07115,1.07145,0
20/01/2019 19:57:04,02/01/2017 18:34:00 +00:00,00:01:00,1.07148,1.07151,1.07139,1.07141,0
20/01/2019 19:57:04,02/01/2017 18:35:00 +00:00,00:01:00,1.07143,1.07146,1.07119,1.07125,0
20/01/2019 19:57:04,02/01/2017 18:36:00 +00:00,00:01:00,1.07126,1.07142,1.07119,1.07142,0
20/01/2019 19:57:04,02/01/2017 18:37:00 +00:00,00:01:00,1.07142,1.07142,1.07123,1.07127,0
20/01/2019 19:57:04,02/01/2017 18:38:00 +00:00,00:01:00,1.07127,1.07139,1.07124,1.07138,0
20/01/2019 19:57:04,02/01/2017 18:39:00 +00:00,00:01:00,1.07141,1.07142,1.07137,1.07139,0
20/01/2019 19:57:04,02/01/2017 18:40:00 +00:00,00:01:00,1.07143,1.07154,1.07141,1.07154,0
20/01/2019 19:57:04,02/01/2017 18:41:00 +00:00,00:01:00,1.07152,1.07152,1.07142,1.07142,0
20/01/2019 19:57:04,02/01/2017 18:42:00 +00:00,00:01:00,1.07142,1.07142,1.07133,1.07133,0
20/01/2019 19:57:04,02/01/2017 18:43:00 +00:00,00:01:00,1.0713,1.07132,1.0713,1.07132,0
20/01/2019 19:57:04,02/01/2017 18:44:00 +00:00,00:01:00,1.07131,1.07132,1.07118,1.07118,0
20/01/2019 19:57:04,02/01/2017 18:45:00 +00:00,00:01:00,1.07115,1.07123,1.07115,1.07115,0
20/01/2019 19:57:04,02/01/2017 18:46:00 +00:00,00:01:00,1.07118,1.07118,1.07115,1.07115,0
20/01/2019 19:57:04,02/01/2017 18:47:00 +00:00,00:01:00,1.07115,1.07115,1.07115,1.07115,0
20/01/2019 19:57:04,02/01/2017 18:48:00 +00:00,00:01:00,1.07116,1.07129,1.07116,1.07126,0
20/01/2019 19:57:04,02/01/2017 18:49:00 +00:00,00:01:00,1.07124,1.0713,1.07121,1.07123,0
20/01/2019 19:57:04,02/01/2017 18:50:00 +00:00,00:01:00,1.07121,1.07124,1.07103,1.07106,0
20/01/2019 19:57:04,02/01/2017 18:51:00 +00:00,00:01:00,1.07103,1.07106,1.071,1.07103,0
20/01/2019 19:57:04,02/01/2017 18:52:00 +00:00,00:01:00,1.07103,1.07109,1.071,1.07109,0
20/01/2019 19:57:04,02/01/2017 18:53:00 +00:00,00:01:00,1.07115,1.07118,1.07112,1.07113,0
20/01/2019 19:57:04,02/01/2017 18:54:00 +00:00,00:01:00,1.07113,1.07119,1.07113,1.07114,0
20/01/2019 19:57:04,02/01/2017 18:55:00 +00:00,00:01:00,1.07114,1.07117,1.0711,1.0711,0
20/01/2019 19:57:04,02/01/2017 18:56:00 +00:00,00:01:00,1.07113,1.07113,1.0711,1.0711,0
20/01/2019 19:57:04,02/01/2017 18:57:00 +00:00,00:01:00,1.0711,1.07111,1.0711,1.0711,0
20/01/2019 19:57:04,02/01/2017 18:58:00 +00:00,00:01:00,1.0711,1.07114,1.07105,1.07106,0
20/01/2019 19:57:04,02/01/2017 18:59:00 +00:00,00:01:00,1.07106,1.07109,1.07079,1.07094,0
20/01/2019 19:57:04,02/01/2017 19:00:00 +00:00,00:01:00,1.07095,1.0712,1.07072,1.07073,0
20/01/2019 19:57:04,02/01/2017 19:01:00 +00:00,00:01:00,1.07072,1.07077,1.0707,1.07072,0
20/01/2019 19:57:04,02/01/2017 19:02:00 +00:00,00:01:00,1.07074,1.07079,1.07072,1.07076,0
20/01/2019 19:57:04,02/01/2017 19:03:00 +00:00,00:01:00,1.07078,1.07078,1.07072,1.07074,0
20/01/2019 19:57:04,02/01/2017 19:04:00 +00:00,00:01:00,1.07076,1.07079,1.07073,1.07077,0
20/01/2019 19:57:04,02/01/2017 19:05:00 +00:00,00:01:00,1.07077,1.07083,1.07076,1.07083,0
20/01/2019 19:57:04,02/01/2017 19:06:00 +00:00,00:01:00,1.07083,1.07095,1.07083,1.07093,0
20/01/2019 19:57:04,02/01/2017 19:07:00 +00:00,00:01:00,1.0709,1.07097,1.07088,1.07095,0
20/01/2019 19:57:04,02/01/2017 19:08:00 +00:00,00:01:00,1.07096,1.07109,1.07085,1.07109,0
20/01/2019 19:57:04,02/01/2017 19:09:00 +00:00,00:01:00,1.07108,1.07117,1.07105,1.07117,0
20/01/2019 19:57:04,02/01/2017 19:10:00 +00:00,00:01:00,1.07115,1.07122,1.07115,1.07117,0
20/01/2019 19:57:04,02/01/2017 19:11:00 +00:00,00:01:00,1.07121,1.07121,1.07106,1.07106,0
20/01/2019 19:57:04,02/01/2017 19:12:00 +00:00,00:01:00,1.07108,1.07113,1.07104,1.07104,0
20/01/2019 19:57:04,02/01/2017 19:13:00 +00:00,00:01:00,1.07106,1.07106,1.07104,1.07106,0
20/01/2019 19:57:04,02/01/2017 19:14:00 +00:00,00:01:00,1.07104,1.07108,1.07095,1.07102,0
20/01/2019 19:57:04,02/01/2017 19:15:00 +00:00,00:01:00,1.07104,1.07104,1.071,1.071,0
20/01/2019 19:57:04,02/01/2017 19:16:00 +00:00,00:01:00,1.07099,1.07099,1.07092,1.07096,0
20/01/2019 19:57:04,02/01/2017 19:17:00 +00:00,00:01:00,1.07094,1.07104,1.07094,1.07101,0
20/01/2019 19:57:04,02/01/2017 19:18:00 +00:00,00:01:00,1.07103,1.07103,1.071,1.07102,0
20/01/2019 19:57:04,02/01/2017 19:19:00 +00:00,00:01:00,1.071,1.07102,1.07096,1.07098,0
20/01/2019 19:57:04,02/01/2017 19:20:00 +00:00,00:01:00,1.07098,1.07101,1.0708,1.0708,0
20/01/2019 19:57:04,02/01/2017 19:21:00 +00:00,00:01:00,1.07079,1.0708,1.07077,1.07079,0
20/01/2019 19:57:04,02/01/2017 19:22:00 +00:00,00:01:00,1.0708,1.07092,1.07074,1.07092,0
20/01/2019 19:57:04,02/01/2017 19:23:00 +00:00,00:01:00,1.07093,1.07093,1.07084,1.07093,0
20/01/2019 19:57:04,02/01/2017 19:24:00 +00:00,00:01:00,1.07093,1.07093,1.07083,1.07083,0
20/01/2019 19:57:04,02/01/2017 19:25:00 +00:00,00:01:00,1.0708,1.07082,1.07079,1.07079,0
20/01/2019 19:57:04,02/01/2017 19:26:00 +00:00,00:01:00,1.07079,1.07079,1.07079,1.07079,0
20/01/2019 19:57:04,02/01/2017 19:27:00 +00:00,00:01:00,1.07079,1.07079,1.07078,1.07079,0
20/01/2019 19:57:04,02/01/2017 19:29:00 +00:00,00:01:00,1.0708,1.07087,1.0708,1.07084,0
20/01/2019 19:57:04,02/01/2017 19:30:00 +00:00,00:01:00,1.07085,1.07086,1.07083,1.07084,0
20/01/2019 19:57:04,02/01/2017 19:31:00 +00:00,00:01:00,1.07085,1.07089,1.07083,1.07089,0
20/01/2019 19:57:04,02/01/2017 19:32:00 +00:00,00:01:00,1.0709,1.07092,1.07089,1.0709,0
20/01/2019 19:57:04,02/01/2017 19:33:00 +00:00,00:01:00,1.07091,1.07092,1.0709,1.07092,0
20/01/2019 19:57:04,02/01/2017 19:34:00 +00:00,00:01:00,1.07091,1.07092,1.0709,1.0709,0
20/01/2019 19:57:04,02/01/2017 19:35:00 +00:00,00:01:00,1.07091,1.07093,1.07088,1.07088,0
20/01/2019 19:57:04,02/01/2017 19:36:00 +00:00,00:01:00,1.07089,1.07091,1.07081,1.07083,0
20/01/2019 19:57:04,02/01/2017 19:37:00 +00:00,00:01:00,1.07082,1.07092,1.07081,1.07083,0
20/01/2019 19:57:04,02/01/2017 19:38:00 +00:00,00:01:00,1.07082,1.07084,1.0708,1.07084,0
20/01/2019 19:57:04,02/01/2017 19:39:00 +00:00,00:01:00,1.07083,1.07084,1.07078,1.0708,0
20/01/2019 19:57:04,02/01/2017 19:40:00 +00:00,00:01:00,1.07078,1.07082,1.07075,1.07075,0
