20/01/2019 19:57:04,02/01/2017 19:49:00 +00:00,00:01:00,1.70648,1.70649,1.70641,1.70649,0
20/01/2019 19:57:04,02/01/2017 19:50:00 +00:00,00:01:00,1.70651,1.70664,1.70648,1.70658,0
20/01/2019 19:57:04,02/01/2017 19:51:00 +00:00,00:01:00,1.70656,1.70678,1.70654,1.70674,0
20/01/2019 19:57:04,02/01/2017 19:52:00 +00:00,00:01:00,1.70674,1.7068,1.70639,1.70646,0
20/01/2019 19:57:04,02/01/2017 19:53:00 +00:00,00:01:00,1.70645,1.70647,1.70632,1.70642,0
20/01/2019 19:57:04,02/01/2017 19:54:00 +00:00,00:01:00,1.70639,1.70654,1.70632,1.70652,0
20/01/2019 19:57:04,02/01/2017 19:55:00 +00:00,00:01:00,1.70656,1.70677,1.70656,1.70672,0
20/01/2019 19:57:04,02/01/2017 19:56:00 +00:00,00:01:00,1.70671,1.70689,1.70664,1.70687,0
20/01/2019 19:57:04,02/01/2017 19:57:00 +00:00,00:01:00,1.70685,1.70685,1.70643,1.70653,0
20/01/2019 19:57:04,02/01/2017 19:58:00 +00:00,00:01:00,1.70656,1.70749,1.70656,1.70749,0
20/01/2019 19:57:04,02/01/2017 19:59:00 +00:00,00:01:00,1.70749,1.70807,1.70749,1.70788,0
20/01/2019 19:57:04,02/01/2017 20:00:00 +00:00,00:01:00,1.70782,1.70808,1.7074,1.70799,0
20/01/2019 19:57:04,02/01/2017 20:01:00 +00:00,00:01:00,1.70794,1.70829,1.70778,1.70799,0
20/01/2019 19:57:04,02/01/2017 20:02:00 +00:00,00:01:00,1.70798,1.70806,1.70734,1.70736,0
20/01/2019 19:57:04,02/01/2017 20:03:00 +00:00,00:01:00,1.7074,1.7076,1.70708,1.70714,0
20/01/2019 19:57:04,02/01/2017 20:04:00 +00:00,00:01:00,1.70714,1.70718,1.70675,1.70703,0
20/01/2019 19:57:04,02/01/2017 20:05:00 +00:00,00:01:00,1.70707,1.70725,1.70685,1.70722,0
20/01/2019 19:57:04,02/01/2017 20:06:00 +00:00,00:01:00,1.70725,1.70731,1.70716,1.70728,0
20/01/2019 19:57:04,02/01/2017 20:07:00 +00:00,00:01:00,1.7073,1.70738,1.70698,1.70709,0
20/01/2019 19:57:04,02/01/2017 20:08:00 +00:00,00:01:00,1.70705,1.70726,1.70691,1.70725,0
20/01/2019 19:57:04,02/01/2017 20:09:00 +00:00,00:01:00,1.70726,1.70747,1.7072,1.70737,0
20/01/2019 19:57:04,02/01/2017 20:10:00 +00:00,00:01:00,1.7074,1.7077,1.7074,1.7077,0
20/01/2019 19:57:04,02/01/2017 20:11:00 +00:00,00:01:00,1.70774,1.70792,1.70774,1.70787,0
20/01/2019 19:57:04,02/01/2017 20:12:00 +00:00,00:01:00,1.70786,1.70808,1.70786,1.70803,0
20/01/2019 19:57:04,02/01/2017 20:13:00 +00:00,00:01:00,1.70806,1.7081,1.70793,1.70804,0
20/01/2019 19:57:04,02/01/2017 20:14:00 +00:00,00:01:00,1.70803,1.70803,1.70756,1.70773,0
20/01/2019 19:57:04,02/01/2017 20:15:00 +00:00,00:01:00,1.70769,1.70821,1.70751,1.70813,0
20/01/2019 19:57:04,02/01/2017 20:16:00 +00:00,00:01:00,1.70821,1.70841,1.70703,1.70703,0
20/01/2019 19:57:04,02/01/2017 20:17:00 +00:00,00:01:00,1.70704,1.70745,1.70702,1.70731,0
20/01/2019 19:57:04,02/01/2017 20:18:00 +00:00,00:01:00,1.70729,1.70738,1.70695,1.707,0
20/01/2019 19:57:04,02/01/2017 20:19:00 +00:00,00:01:00,1.70705,1.70734,1.70702,1.70715,0
20/01/2019 19:57:04,02/01/2017 20:20:00 +00:00,00:01:00,1.70715,1.70715,1.70679,1.70697,0
20/01/2019 19:57:04,02/01/2017 20:21:00 +00:00,00:01:00,1.70693,1.70694,1.70678,1.70678,0
20/01/2019 19:57:04,02/01/2017 20:22:00 +00:00,00:01:00,1.70673,1.70697,1.7066,1.70683,0
20/01/2019 19:57:04,02/01/2017 20:23:00 +00:00,00:01:00,1.70685,1.70685,1.70666,1.70675,0
20/01/2019 19:57:04,02/01/2017 20:24:00 +00:00,00:01:00,1.70671,1.70671,1.70649,1.70668,0
20/01/2019 19:57:04,02/01/2017 20:25:00 +00:00,00:01:00,1.70663,1.70703,1.70656,1.70693,0
20/01/2019 19:57:04,02/01/2017 20:26:00 +00:00,00:01:00,1.70689,1.70757,1.70689,1.70757,0
20/01/2019 19:57:04,02/01/2017 20:27:00 +00:00,00:01:00,1.70763,1.70773,1.70763,1.70773,0
20/01/2019 19:57:04,02/01/2017 20:28:00 +00:00,00:01:00,1.70772,1.70779,1.70751,1.70754,0
20/01/2019 19:57:04,02/01/2017 20:29:00 +00:00,00:01:00,1.70762,1.70768,1.70758,1.70761,0
20/01/2019 19:57:04,02/01/2017 20:30:00 +00:00,00:01:00,1.7076,1.70761,1.70723,1.70742,0
20/01/2019 19:57:04,02/01/2017 20:31:00 +00:00,00:01:00,1.70749,1.70749,1.7072,1.7072,0
20/01/2019 19:57:04,02/01/2017 20:32:00 +00:00,00:01:00,1.7072,1.70727,1.70714,1.70726,0
20/01/2019 19:57:04,02/01/2017 20:33:00 +00:00,00:01:00,1.70731,1.70741,1.70711,1.70714,0
20/01/2019 19:57:04,02/01/2017 20:34:00 +00:00,00:01:00,1.7071,1.70714,1.70684,1.70705,0
20/01/2019 19:57:04,02/01/2017 20:35:00 +00:00,00:01:00,1.70705,1.70718,1.70687,1.70703,0
20/01/2019 19:57:04,02/01/2017 20:36:00 +00:00,00:01:00,1.70703,1.70727,1.70703,1.7072,0
20/01/2019 19:57:04,02/01/2017 20:37:00 +00:00,00:01:00,1.70725,1.70725,1.70709,1.70713,0
20/01/2019 19:57:04,02/01/2017 20:38:00 +00:00,00:01:00,1.7071,1.70728,1.70702,1.7071,0
20/01/2019 19:57:04,02/01/2017 20:39:00 +00:00,00:01:00,1.70711,1.70717,1.70709,1.70713,0
20/01/2019 19:57:04,02/01/2017 20:40:00 +00:00,00:01:00,1.70714,1.70737,1.70712,1.70737,0
20/01/2019 19:57:04,02/01/2017 20:41:00 +00:00,00:01:00,1.70739,1.70743,1.70692,1.70692,0
20/01/2019 19:57:04,02/01/2017 20:42:00 +00:00,00:01:00,1.70699,1.70707,1.70685,1.70685,0
20/01/2019 19:57:04,02/01/2017 20:43:00 +00:00,00:01:00,1.70691,1.70699,1.70691,1.70691,0
20/01/2019 19:57:04,02/01/2017 20:44:00 +00:00,00:01:00,1.70689,1.70705,1.70689,1.70705,0
20/01/2019 19:57:04,02/01/2017 20:45:00 +00:00,00:01:00,1.70692,1.70757,1.70675,1.7068,0
20/01/2019 19:57:04,02/01/2017 20:46:00 +00:00,00:01:00,1.70676,1.70676,1.70611,1.70621,0
20/01/2019 19:57:04,02/01/2017 20:47:00 +00:00,00:01:00,1.70623,1.70638,1.7061,1.7062,0
20/01/2019 19:57:04,02/01/2017 20:48:00 +00:00,00:01:00,1.70628,1.70631,1.70582,1.70586,0
20/01/2019 19:57:04,02/01/2017 20:49:00 +00:00,00:01:00,1.70591,1.70601,1.70572,1.70579,0
20/01/2019 19:57:04,02/01/2017 20:50:00 +00:00,00:01:00,1.70575,1.70587,1.70541,1.70559,0
20/01/2019 19:57:04,02/01/2017 20:51:00 +00:00,00:01:00,1.7056,1.70578,1.70524,1.70528,0
20/01/2019 19:57:04,02/01/2017 20:52:00 +00:00,00:01:00,1.70533,1.70547,1.70514,1.70514,0
20/01/2019 19:57:04,02/01/2017 20:53:00 +00:00,00:01:00,1.7052,1.70534,1.70512,1.70527,0
20/01/2019 19:57:04,02/01/2017 20:54:00 +00:00,00:01:00,1.70533,1.70551,1.70505,1.70505,0
20/01/2019 19:57:04,02/01/2017 20:55:00 +00:00,00:01:00,1.70513,1.70551,1.70508,1.70515,0
20/01/2019 19:57:04,02/01/2017 20:56:00 +00:00,00:01:00,1.70518,1.70522,1.70476,1.70476,0
20/01/2019 19:57:04,02/01/2017 20:57:00 +00:00,00:01:00,1.70477,1.70482,1.7038,1.70402,0
20/01/2019 19:57:04,02/01/2017 20:58:00 +00:00,00:01:00,1.70404,1.7046,1.70402,1.70432,0
20/01/2019 19:57:04,02/01/2017 20:59:00 +00:00,00:01:00,1.70433,1.70455,1.7039,1.70401,0
20/01/2019 19:57:04,02/01/2017 21:00:00 +00:00,00:01:00,1.70403,1.70418,1.70381,1.70394,0
20/01/2019 19:57:05,02/01/2017 21:01:00 +00:00,00:01:00,1.70398,1.70422,1.70379,1.70394,0
20/01/2019 19:57:05,02/01/2017 21:02:00 +00:00,00:01:00,1.70394,1.70402,1.70352,1.70356,0
20/01/2019 19:57:05,02/01/2017 21:03:00 +00:00,00:01:00,1.7036,1.70381,1.70343,1.70381,0
20/01/2019 19:57:05,02/01/2017 21:04:00 +00:00,00:01:00,1.70377,1.70399,1.70346,1.70367,0
20/01/2019 19:57:05,02/01/2017 21:05:00 +00:00,00:01:00,1.70371,1.70416,1.70366,1.70415,0
20/01/2019 19:57:05,02/01/2017 21:06:00 +00:00,00:01:00,1.70421,1.70426,1.70404,1.70418,0
20/01/2019 19:57:05,02/01/2017 21:07:00 +00:00,00:01:00,1.70421,1.70441,1.70386,1.70397,0
20/01/2019 19:57:05,02/01/2017 21:08:00 +00:00,00:01:00,1.70393,1.7043,1.70393,1.70424,0
20/01/2019 19:57:05,02/01/2017 21:09:00 +00:00,00:01:00,1.7042,1.70428,1.70405,1.70414,0
20/01/2019 19:57:05,02/01/2017 21:10:00 +00:00,00:01:00,1.70418,1.70423,1.70418,1.70422,0
20/01/2019 19:57:05,02/01/2017 21:11:00 +00:00,00:01:00,1.70423,1.70429,1.70414,1.70429,0
20/01/2019 19:57:05,02/01/2017 21:12:00 +00:00,00:01:00,1.70426,1.70426,1.70409,1.70421,0
20/01/2019 19:57:05,02/01/2017 21:13:00 +00:00,00:01:00,1.70416,1.70417,1.70368,1.70382,0
20/01/2019 19:57:05,02/01/2017 21:14:00 +00:00,00:01:00,1.70378,1.70381,1.70357,1.70372,0
20/01/2019 19:57:05,02/01/2017 21:15:00 +00:00,00:01:00,1.70367,1.70392,1.70337,1.70378,0
20/01/2019 19:57:05,02/01/2017 21:16:00 +00:00,00:01:00,1.70372,1.70385,1.70364,1.70378,0
20/01/2019 19:57:05,02/01/2017 21:17:00 +00:00,00:01:00,1.70381,1.70381,1.70321,1.70343,0
20/01/2019 19:57:05,02/01/2017 21:18:00 +00:00,00:01:00,1.70348,1.70358,1.70338,1.70346,0
20/01/2019 19:57:05,02/01/2017 21:19:00 +00:00,00:01:00,1.70347,1.70365,1.70344,1.70348,0
20/01/2019 19:57:05,02/01/2017 21:20:00 +00:00,00:01:00,1.7035,1.70367,1.70341,1.7035,0
20/01/2019 19:57:05,02/01/2017 21:21:00 +00:00,00:01:00,1.7035,1.70385,1.7035,1.70375,0
20/01/2019 19:57:05,02/01/2017 21:22:00 +00:00,00:01:00,1.70371,1.70371,1.70347,1.70351,0
20/01/2019 19:57:05,02/01/2017 21:23:00 +00:00,00:01:00,1.70355,1.70424,1.70342,1.70421,0
20/01/2019 19:57:05,02/01/2017 21:24:00 +00:00,00:01:00,1.70427,1.70448,1.70397,1.70407,0
20/01/2019 19:57:05,02/01/2017 21:25:00 +00:00,00:01:00,1.70402,1.70409,1.70402,1.70409,0
20/01/2019 19:57:05,02/01/2017 21:26:00 +00:00,00:01:00,1.70414,1.70414,1.70393,1.704,0
20/01/2019 19:57:05,02/01/2017 21:27:00 +00:00,00:01:00,1.70397,1.70405,1.70385,1.70388,0
20/01/2019 19:57:05,02/01/2017 21:28:00 +00:00,00:01:00,1.70384,1.70384,1.70377,1.70377,0
20/01/2019 19:57:05,02/01/2017 21:29:00 +00:00,00:01:00,1.70373,1.70373,1.70356,1.70359,0
20/01/2019 19:57:05,02/01/2017 21:30:00 +00:00,00:01:00,1.70354,1.70354,1.70323,1.70336,0
20/01/2019 19:57:05,02/01/2017 21:31:00 +00:00,00:01:00,1.7034,1.70353,1.70323,1.7035,0
20/01/2019 19:57:05,02/01/2017 21:32:00 +00:00,00:01:00,1.7035,1.70367,1.70322,1.70333,0
20/01/2019 19:57:05,02/01/2017 21:33:00 +00:00,00:01:00,1.70336,1.70336,1.70336,1.70336,0
20/01/2019 19:57:05,02/01/2017 21:34:00 +00:00,00:01:00,1.70333,1.70333,1.70317,1.70317,0
20/01/2019 19:57:05,02/01/2017 21:35:00 +00:00,00:01:00,1.70317,1.70317,1.70292,1.70292,0
20/01/2019 19:57:05,02/01/2017 21:36:00 +00:00,00:01:00,1.70289,1.70289,1.70289,1.70289,0
20/01/2019 19:57:05,02/01/2017 21:37:00 +00:00,00:01:00,1.70289,1.70308,1.70287,1.70307,0
20/01/2019 19:57:05,02/01/2017 21:38:00 +00:00,00:01:00,1.70304,1.70308,1.70272,1.70272,0
20/01/2019 19:57:05,02/01/2017 21:39:00 +00:00,00:01:00,1.70272,1.70303,1.70266,1.7027,0
20/01/2019 19:57:05,02/01/2017 21:40:00 +00:00,00:01:00,1.70274,1.70287,1.70268,1.70268,0
20/01/2019 19:57:05,02/01/2017 21:41:00 +00:00,00:01:00,1.70269,1.70295,1.70269,1.70295,0
20/01/2019 19:57:05,02/01/2017 21:42:00 +00:00,00:01:00,1.70295,1.7031,1.70295,1.70299,0
20/01/2019 19:57:05,02/01/2017 21:43:00 +00:00,00:01:00,1.70295,1.70295,1.70295,1.70295,0
20/01/2019 19:57:05,02/01/2017 21:44:00 +00:00,00:01:00,1.70299,1.70315,1.70299,1.70307,0
20/01/2019 19:57:05,02/01/2017 21:45:00 +00:00,00:01:00,1.70309,1.70311,1.70294,1.70294,0
20/01/2019 19:57:05,02/01/2017 21:46:00 +00:00,00:01:00,1.70294,1.70298,1.70273,1.70283,0
20/01/2019 19:57:05,02/01/2017 21:47:00 +00:00,00:01:00,1.70286,1.70295,1.70282,1.70295,0
20/01/2019 19:57:05,02/01/2017 21:48:00 +00:00,00:01:00,1.70291,1.70297,1.70287,1.70287,0
20/01/2019 19:57:05,02/01/2017 21:49:00 +00:00,00:01:00,1.7029,1.70303,1.70289,1.70299,0
20/01/2019 19:57:05,02/01/2017 21:50:00 +00:00,00:01:00,1.70296,1.70296,1.70281,1.70281,0
20/01/2019 19:57:05,02/01/2017 21:51:00 +00:00,00:01:00,1.70277,1.70282,1.70263,1.70264,0
20/01/2019 19:57:05,02/01/2017 21:52:00 +00:00,00:01:00,1.70268,1.70273,1.70265,1.70273,0
20/01/2019 19:57:05,02/01/2017 21:53:00 +00:00,00:01:00,1.70277,1.70281,1.70277,1.70277,0
20/01/2019 19:57:05,02/01/2017 21:54:00 +00:00,00:01:00,1.70273,1.70273,1.70247,1.70247,0
20/01/2019 19:57:05,02/01/2017 21:55:00 +00:00,00:01:00,1.70248,1.7026,1.70246,1.7026,0
20/01/2019 19:57:05,02/01/2017 21:56:00 +00:00,00:01:00,1.70256,1.70256,1.70241,1.70241,0
20/01/2019 19:57:05,02/01/2017 21:57:00 +00:00,00:01:00,1.70244,1.70252,1.70244,1.70252,0
20/01/2019 19:57:05,02/01/2017 21:58:00 +00:00,00:01:00,1.70253,1.70253,1.70207,1.70207,0
20/01/2019 19:57:05,02/01/2017 21:59:00 +00:00,00:01:00,1.70207,1.70217,1.70186,1.70205,0
20/01/2019 19:57:05,02/01/2017 22:00:00 +00:00,00:01:00,1.70201,1.70212,1.70175,1.70175,0
20/01/2019 19:57:05,02/01/2017 22:01:00 +00:00,00:01:00,1.70178,1.70186,1.70178,1.70182,0
20/01/2019 19:57:05,02/01/2017 22:02:00 +00:00,00:01:00,1.70178,1.70178,1.70159,1.70159,0
20/01/2019 19:57:05,02/01/2017 22:03:00 +00:00,00:01:00,1.70162,1.70162,1.70123,1.70132,0
20/01/2019 19:57:05,02/01/2017 22:04:00 +00:00,00:01:00,1.70129,1.70146,1.70122,1.70122,0
20/01/2019 19:57:05,02/01/2017 22:05:00 +00:00,00:01:00,1.70119,1.70136,1.70106,1.70106,0
20/01/2019 19:57:05,02/01/2017 22:06:00 +00:00,00:01:00,1.70107,1.70117,1.70097,1.70117,0
20/01/2019 19:57:05,02/01/2017 22:07:00 +00:00,00:01:00,1.70122,1.70122,1.7009,1.70093,0
20/01/2019 19:57:05,02/01/2017 22:08:00 +00:00,00:01:00,1.70097,1.70129,1.70097,1.70119,0
20/01/2019 19:57:05,02/01/2017 22:09:00 +00:00,00:01:00,1.70122,1.70145,1.70111,1.70121,0
20/01/2019 19:57:05,02/01/2017 22:10:00 +00:00,00:01:00,1.70125,1.70128,1.70121,1.70127,0
20/01/2019 19:57:05,02/01/2017 22:11:00 +00:00,00:01:00,1.70132,1.70141,1.70122,1.7014,0
20/01/2019 19:57:05,02/01/2017 22:12:00 +00:00,00:01:00,1.70137,1.70144,1.70124,1.70128,0
20/01/2019 19:57:05,02/01/2017 22:13:00 +00:00,00:01:00,1.70132,1.70144,1.70132,1.70144,0
20/01/2019 19:57:05,02/01/2017 22:14:00 +00:00,00:01:00,1.70147,1.70158,1.70131,1.70149,0
20/01/2019 19:57:05,02/01/2017 22:15:00 +00:00,00:01:00,1.70152,1.7017,1.70152,1.70157,0
20/01/2019 19:57:05,02/01/2017 22:16:00 +00:00,00:01:00,1.70161,1.70179,1.70161,1.70179,0
20/01/2019 19:57:05,02/01/2017 22:17:00 +00:00,00:01:00,1.70175,1.70182,1.7017,1.7017,0
20/01/2019 19:57:05,02/01/2017 22:18:00 +00:00,00:01:00,1.70173,1.70205,1.70173,1.70205,0
20/01/2019 19:57:05,02/01/2017 22:19:00 +00:00,00:01:00,1.70213,1.70221,1.70206,1.70221,0
20/01/2019 19:57:05,02/01/2017 22:20:00 +00:00,00:01:00,1.70225,1.70241,1.70225,1.70237,0
20/01/2019 19:57:05,02/01/2017 22:21:00 +00:00,00:01:00,1.70233,1.70235,1.70201,1.70211,0
20/01/2019 19:57:05,02/01/2017 22:22:00 +00:00,00:01:00,1.70216,1.70219,1.70189,1.70189,0
20/01/2019 19:57:05,02/01/2017 22:23:00 +00:00,00:01:00,1.70184,1.70184,1.70124,1.70127,0
20/01/2019 19:57:05,02/01/2017 22:24:00 +00:00,00:01:00,1.70124,1.70124,1.70089,1.70095,0
20/01/2019 19:57:05,02/01/2017 22:25:00 +00:00,00:01:00,1.70098,1.70146,1.70056,1.70146,0
20/01/2019 19:57:05,02/01/2017 22:26:00 +00:00,00:01:00,1.70146,1.70161,1.70146,1.7016,0
20/01/2019 19:57:05,02/01/2017 22:27:00 +00:00,00:01:00,1.70156,1.70164,1.70148,1.70148,0
20/01/2019 19:57:05,02/01/2017 22:28:00 +00:00,00:01:00,1.7014,1.70159,1.7014,1.70151,0
20/01/2019 19:57:05,02/01/2017 22:29:00 +00:00,00:01:00,1.70147,1.70155,1.70133,1.70155,0
20/01/2019 19:57:05,02/01/2017 22:30:00 +00:00,00:01:00,1.70158,1.70162,1.70137,1.70149,0
20/01/2019 19:57:05,02/01/2017 22:31:00 +00:00,00:01:00,1.70156,1.70169,1.70152,1.70152,0
20/01/2019 19:57:05,02/01/2017 22:32:00 +00:00,00:01:00,1.70153,1.70166,1.70149,1.70158,0
20/01/2019 19:57:05,02/01/2017 22:33:00 +00:00,00:01:00,1.70161,1.7018,1.70159,1.70165,0
20/01/2019 19:57:05,02/01/2017 22:34:00 +00:00,00:01:00,1.70162,1.70169,1.70154,1.70162,0
20/01/2019 19:57:05,02/01/2017 22:35:00 +00:00,00:01:00,1.70163,1.70167,1.70163,1.70167,0
20/01/2019 19:57:05,02/01/2017 22:36:00 +00:00,00:01:00,1.70163,1.70187,1.70163,1.70187,0
20/01/2019 19:57:05,02/01/2017 22:37:00 +00:00,00:01:00,1.70182,1.70192,1.70164,1.70168,0
20/01/2019 19:57:05,02/01/2017 22:38:00 +00:00,00:01:00,1.70164,1.70176,1.70164,1.70176,0
20/01/2019 19:57:05,02/01/2017 22:39:00 +00:00,00:01:00,1.70172,1.70175,1.70148,1.70172,0
20/01/2019 19:57:05,02/01/2017 22:40:00 +00:00,00:01:00,1.70175,1.70179,1.70166,1.70179,0
20/01/2019 19:57:05,02/01/2017 22:41:00 +00:00,00:01:00,1.70182,1.70194,1.70159,1.70165,0
20/01/2019 19:57:05,02/01/2017 22:42:00 +00:00,00:01:00,1.70168,1.70172,1.70137,1.70137,0
20/01/2019 19:57:05,02/01/2017 22:43:00 +00:00,00:01:00,1.70134,1.70149,1.70122,1.70149,0
20/01/2019 19:57:05,02/01/2017 22:44:00 +00:00,00:01:00,1.70145,1.70157,1.70145,1.70146,0
20/01/2019 19:57:05,02/01/2017 22:45:00 +00:00,00:01:00,1.7015,1.70169,1.70146,1.70165,0
20/01/2019 19:57:05,02/01/2017 22:46:00 +00:00,00:01:00,1.70169,1.70177,1.70169,1.70177,0
20/01/2019 19:57:05,02/01/2017 22:47:00 +00:00,00:01:00,1.7018,1.70192,1.7018,1.70191,0
20/01/2019 19:57:05,02/01/2017 22:48:00 +00:00,00:01:00,1.70192,1.70201,1.7019,1.70193,0
20/01/2019 19:57:05,02/01/2017 22:49:00 +00:00,00:01:00,1.70191,1.70202,1.70191,1.70201,0
20/01/2019 19:57:05,02/01/2017 22:50:00 +00:00,00:01:00,1.702,1.702,1.702,1.702,0
20/01/2019 19:57:05,02/01/2017 22:51:00 +00:00,00:01:00,1.702,1.70215,1.702,1.70209,0
20/01/2019 19:57:05,02/01/2017 22:52:00 +00:00,00:01:00,1.70208,1.70218,1.70205,1.70206,0
20/01/2019 19:57:05,02/01/2017 22:53:00 +00:00,00:01:00,1.70207,1.70217,1.70205,1.70205,0
20/01/2019 19:57:05,02/01/2017 22:54:00 +00:00,00:01:00,1.70209,1.70209,1.70205,1.70205,0
20/01/2019 19:57:05,02/01/2017 22:55:00 +00:00,00:01:00,1.70205,1.70226,1.70202,1.70226,0
20/01/2019 19:57:05,02/01/2017 22:56:00 +00:00,00:01:00,1.70221,1.70233,1.70212,1.70217,0
20/01/2019 19:57:05,02/01/2017 22:57:00 +00:00,00:01:00,1.70214,1.70214,1.70205,1.70206,0
20/01/2019 19:57:05,02/01/2017 22:58:00 +00:00,00:01:00,1.70206,1.70208,1.70158,1.70162,0
20/01/2019 19:57:05,02/01/2017 22:59:00 +00:00,00:01:00,1.70166,1.70172,1.70164,1.7017,0
20/01/2019 19:57:05,02/01/2017 23:00:00 +00:00,00:01:00,1.70172,1.70185,1.70168,1.70179,0
20/01/2019 19:57:05,02/01/2017 23:01:00 +00:00,00:01:00,1.70179,1.70184,1.70179,1.70184,0
20/01/2019 19:57:05,02/01/2017 23:02:00 +00:00,00:01:00,1.70184,1.70191,1.70166,1.70185,0
20/01/2019 19:57:05,02/01/2017 23:03:00 +00:00,00:01:00,1.70185,1.70205,1.70182,1.70204,0
20/01/2019 19:57:05,02/01/2017 23:04:00 +00:00,00:01:00,1.7021,1.70246,1.7021,1.70246,0
20/01/2019 19:57:05,02/01/2017 23:05:00 +00:00,00:01:00,1.7025,1.70269,1.70246,1.70262,0
20/01/2019 19:57:05,02/01/2017 23:06:00 +00:00,00:01:00,1.70266,1.7027,1.70233,1.70233,0
20/01/2019 19:57:05,02/01/2017 23:07:00 +00:00,00:01:00,1.70228,1.70228,1.70214,1.70214,0
20/01/2019 19:57:05,02/01/2017 23:08:00 +00:00,00:01:00,1.7021,1.70214,1.70198,1.702,0
20/01/2019 19:57:05,02/01/2017 23:09:00 +00:00,00:01:00,1.70204,1.70235,1.70153,1.70156,0
20/01/2019 19:57:05,02/01/2017 23:10:00 +00:00,00:01:00,1.70153,1.70167,1.70151,1.70152,0
20/01/2019 19:57:05,02/01/2017 23:11:00 +00:00,00:01:00,1.70156,1.70165,1.70122,1.70122,0
20/01/2019 19:57:05,02/01/2017 23:12:00 +00:00,00:01:00,1.70125,1.70133,1.70114,1.7013,0
20/01/2019 19:57:05,02/01/2017 23:13:00 +00:00,00:01:00,1.7013,1.70133,1.70117,1.70126,0
20/01/2019 19:57:05,02/01/2017 23:14:00 +00:00,00:01:00,1.7013,1.70141,1.7013,1.70137,0
20/01/2019 19:57:05,02/01/2017 23:15:00 +00:00,00:01:00,1.70139,1.70155,1.70139,1.70154,0
20/01/2019 19:57:05,02/01/2017 23:16:00 +00:00,00:01:00,1.70157,1.70178,1.70137,1.70174,0
20/01/2019 19:57:05,02/01/2017 23:17:00 +00:00,00:01:00,1.7017,1.70207,1.7017,1.70207,0
20/01/2019 19:57:05,02/01/2017 23:18:00 +00:00,00:01:00,1.70216,1.70236,1.70214,1.70221,0
20/01/2019 19:57:05,02/01/2017 23:19:00 +00:00,00:01:00,1.70227,1.70238,1.7022,1.70224,0
20/01/2019 19:57:05,02/01/2017 23:20:00 +00:00,00:01:00,1.70228,1.70244,1.70224,1.70244,0
20/01/2019 19:57:05,02/01/2017 23:21:00 +00:00,00:01:00,1.70249,1.70253,1.70249,1.70249,0
20/01/2019 19:57:05,02/01/2017 23:22:00 +00:00,00:01:00,1.70238,1.70267,1.70238,1.70252,0
20/01/2019 19:57:05,02/01/2017 23:23:00 +00:00,00:01:00,1.70255,1.70258,1.7021,1.7021,0
20/01/2019 19:57:05,02/01/2017 23:24:00 +00:00,00:01:00,1.70203,1.70212,1.70195,1.70212,0
20/01/2019 19:57:05,02/01/2017 23:25:00 +00:00,00:01:00,1.70215,1.70225,1.70215,1.70224,0
20/01/2019 19:57:05,02/01/2017 23:26:00 +00:00,00:01:00,1.70223,1.70237,1.70221,1.70236,0
20/01/2019 19:57:05,02/01/2017 23:27:00 +00:00,00:01:00,1.70233,1.70237,1.70224,1.70237,0
20/01/2019 19:57:05,02/01/2017 23:28:00 +00:00,00:01:00,1.70241,1.70241,1.70237,1.70237,0
20/01/2019 19:57:05,02/01/2017 23:29:00 +00:00,00:01:00,1.70238,1.70267,1.70238,1.70267,0
20/01/2019 19:57:05,02/01/2017 23:30:00 +00:00,00:01:00,1.70266,1.70271,1.70252,1.7027,0
20/01/2019 19:57:05,02/01/2017 23:31:00 +00:00,00:01:00,1.70266,1.70266,1.70239,1.70246,0
20/01/2019 19:57:05,02/01/2017 23:32:00 +00:00,00:01:00,1.70251,1.70252,1.70247,1.70252,0
20/01/2019 19:57:05,02/01/2017 23:33:00 +00:00,00:01:00,1.70255,1.70255,1.70241,1.70247,0
20/01/2019 19:57:05,02/01/2017 23:34:00 +00:00,00:01:00,1.70242,1.70246,1.70214,1.70214,0
20/01/2019 19:57:05,02/01/2017 23:35:00 +00:00,00:01:00,1.70211,1.70211,1.70176,1.70176,0
20/01/2019 19:57:05,02/01/2017 23:36:00 +00:00,00:01:00,1.70181,1.70185,1.70178,1.70185,0
20/01/2019 19:57:05,02/01/2017 23:37:00 +00:00,00:01:00,1.70185,1.70202,1.70181,1.70196,0
20/01/2019 19:57:05,02/01/2017 23:38:00 +00:00,00:01:00,1.70191,1.70208,1.70183,1.7019,0
20/01/2019 19:57:05,02/01/2017 23:39:00 +00:00,00:01:00,1.70194,1.70213,1.70194,1.70199,0
20/01/2019 19:57:05,02/01/2017 23:40:00 +00:00,00:01:00,1.70203,1.70203,1.70175,1.70175,0
20/01/2019 19:57:05,02/01/2017 23:41:00 +00:00,00:01:00,1.70175,1.70177,1.7017,1.70174,0
20/01/2019 19:57:05,02/01/2017 23:42:00 +00:00,00:01:00,1.70174,1.70174,1.7017,1.7017,0
20/01/2019 19:57:05,02/01/2017 23:43:00 +00:00,00:01:00,1.7017,1.70173,1.70146,1.70149,0
20/01/2019 19:57:05,02/01/2017 23:44:00 +00:00,00:01:00,1.7015,1.70163,1.70149,1.70158,0
20/01/2019 19:57:05,02/01/2017 23:45:00 +00:00,00:01:00,1.70164,1.70168,1.70149,1.70149,0
