20/01/2019 19:57:09,03/01/2017 18:13:00 +00:00,00:01:00,1.04156,1.04165,1.04149,1.04153,0
20/01/2019 19:57:09,03/01/2017 18:14:00 +00:00,00:01:00,1.04153,1.04166,1.0415,1.04165,0
20/01/2019 19:57:09,03/01/2017 18:15:00 +00:00,00:01:00,1.04165,1.04165,1.0415,1.04152,0
20/01/2019 19:57:09,03/01/2017 18:16:00 +00:00,00:01:00,1.04154,1.0417,1.04154,1.04162,0
20/01/2019 19:57:09,03/01/2017 18:17:00 +00:00,00:01:00,1.04162,1.04171,1.04159,1.04161,0
20/01/2019 19:57:09,03/01/2017 18:18:00 +00:00,00:01:00,1.0416,1.04184,1.04156,1.04165,0
20/01/2019 19:57:09,03/01/2017 18:19:00 +00:00,00:01:00,1.04163,1.04186,1.04163,1.04182,0
20/01/2019 19:57:09,03/01/2017 18:20:00 +00:00,00:01:00,1.04181,1.04181,1.0416,1.0418,0
20/01/2019 19:57:09,03/01/2017 18:21:00 +00:00,00:01:00,1.04178,1.04178,1.04152,1.04153,0
20/01/2019 19:57:09,03/01/2017 18:22:00 +00:00,00:01:00,1.04153,1.04156,1.04151,1.04155,0
20/01/2019 19:57:09,03/01/2017 18:23:00 +00:00,00:01:00,1.04154,1.04155,1.04152,1.04153,0
20/01/2019 19:57:09,03/01/2017 18:24:00 +00:00,00:01:00,1.04153,1.04157,1.04152,1.04153,0
20/01/2019 19:57:09,03/01/2017 18:25:00 +00:00,00:01:00,1.04153,1.04156,1.04153,1.04154,0
20/01/2019 19:57:09,03/01/2017 18:26:00 +00:00,00:01:00,1.04155,1.04163,1.04152,1.04154,0
20/01/2019 19:57:09,03/01/2017 18:27:00 +00:00,00:01:00,1.04154,1.04174,1.04153,1.04168,0
20/01/2019 19:57:09,03/01/2017 18:28:00 +00:00,00:01:00,1.04169,1.0418,1.04168,1.04174,0
20/01/2019 19:57:09,03/01/2017 18:29:00 +00:00,00:01:00,1.04175,1.04183,1.04175,1.0418,0
20/01/2019 19:57:09,03/01/2017 18:30:00 +00:00,00:01:00,1.04182,1.04184,1.04171,1.04181,0
20/01/2019 19:57:09,03/01/2017 18:31:00 +00:00,00:01:00,1.04181,1.04193,1.04181,1.0419,0
20/01/2019 19:57:09,03/01/2017 18:32:00 +00:00,00:01:00,1.04191,1.04203,1.04189,1.04202,0
20/01/2019 19:57:09,03/01/2017 18:33:00 +00:00,00:01:00,1.04201,1.04202,1.04191,1.04192,0
20/01/2019 19:57:09,03/01/2017 18:34:00 +00:00,00:01:00,1.04192,1.04193,1.04167,1.04176,0
20/01/2019 19:57:09,03/01/2017 18:35:00 +00:00,00:01:00,1.04176,1.04176,1.0415,1.04157,0
20/01/2019 19:57:09,03/01/2017 18:36:00 +00:00,00:01:00,1.04155,1.0416,1.04148,1.04158,0
20/01/2019 19:57:09,03/01/2017 18:37:00 +00:00,00:01:00,1.0416,1.04171,1.04158,1.0417,0
20/01/2019 19:57:09,03/01/2017 18:38:00 +00:00,00:01:00,1.04171,1.04198,1.04171,1.04187,0
20/01/2019 19:57:09,03/01/2017 18:39:00 +00:00,00:01:00,1.04187,1.04193,1.04185,1.04193,0
20/01/2019 19:57:09,03/01/2017 18:40:00 +00:00,00:01:00,1.04195,1.04198,1.04177,1.04181,0
20/01/2019 19:57:09,03/01/2017 18:41:00 +00:00,00:01:00,1.04184,1.04184,1.04175,1.04181,0
20/01/2019 19:57:09,03/01/2017 18:42:00 +00:00,00:01:00,1.0418,1.04182,1.04178,1.04181,0
20/01/2019 19:57:09,03/01/2017 18:43:00 +00:00,00:01:00,1.04181,1.04204,1.04179,1.04204,0
20/01/2019 19:57:09,03/01/2017 18:44:00 +00:00,00:01:00,1.04204,1.04209,1.04189,1.04199,0
20/01/2019 19:57:09,03/01/2017 18:45:00 +00:00,00:01:00,1.04199,1.04209,1.04198,1.04209,0
20/01/2019 19:57:09,03/01/2017 18:46:00 +00:00,00:01:00,1.04207,1.04208,1.04203,1.04204,0
20/01/2019 19:57:09,03/01/2017 18:47:00 +00:00,00:01:00,1.04205,1.04238,1.04205,1.04237,0
20/01/2019 19:57:09,03/01/2017 18:48:00 +00:00,00:01:00,1.04238,1.04238,1.04214,1.04217,0
20/01/2019 19:57:09,03/01/2017 18:49:00 +00:00,00:01:00,1.04218,1.0422,1.04214,1.04214,0
20/01/2019 19:57:09,03/01/2017 18:50:00 +00:00,00:01:00,1.04213,1.04214,1.04212,1.04212,0
20/01/2019 19:57:09,03/01/2017 18:51:00 +00:00,00:01:00,1.04212,1.04226,1.04212,1.04224,0
20/01/2019 19:57:09,03/01/2017 18:52:00 +00:00,00:01:00,1.04224,1.04224,1.04214,1.04222,0
20/01/2019 19:57:09,03/01/2017 18:53:00 +00:00,00:01:00,1.04222,1.04235,1.04222,1.04234,0
20/01/2019 19:57:09,03/01/2017 18:54:00 +00:00,00:01:00,1.04233,1.04234,1.04213,1.04213,0
20/01/2019 19:57:09,03/01/2017 18:55:00 +00:00,00:01:00,1.04213,1.04213,1.04197,1.04203,0
20/01/2019 19:57:09,03/01/2017 18:56:00 +00:00,00:01:00,1.04203,1.04203,1.04176,1.04178,0
20/01/2019 19:57:09,03/01/2017 18:57:00 +00:00,00:01:00,1.04179,1.0418,1.04177,1.04178,0
20/01/2019 19:57:09,03/01/2017 18:58:00 +00:00,00:01:00,1.04179,1.0418,1.04172,1.04176,0
20/01/2019 19:57:09,03/01/2017 18:59:00 +00:00,00:01:00,1.04175,1.04182,1.04173,1.04173,0
20/01/2019 19:57:09,03/01/2017 19:00:00 +00:00,00:01:00,1.04172,1.04177,1.04132,1.04137,0
20/01/2019 19:57:09,03/01/2017 19:01:00 +00:00,00:01:00,1.04136,1.04142,1.0413,1.0413,0
20/01/2019 19:57:09,03/01/2017 19:02:00 +00:00,00:01:00,1.0413,1.0413,1.04095,1.04096,0
20/01/2019 19:57:09,03/01/2017 19:03:00 +00:00,00:01:00,1.04097,1.04097,1.0407,1.04071,0
20/01/2019 19:57:09,03/01/2017 19:04:00 +00:00,00:01:00,1.04073,1.04088,1.04073,1.0408,0
20/01/2019 19:57:09,03/01/2017 19:05:00 +00:00,00:01:00,1.04075,1.04075,1.04061,1.04067,0
20/01/2019 19:57:09,03/01/2017 19:06:00 +00:00,00:01:00,1.04067,1.04089,1.04066,1.04089,0
20/01/2019 19:57:09,03/01/2017 19:07:00 +00:00,00:01:00,1.04089,1.04089,1.04053,1.04055,0
20/01/2019 19:57:09,03/01/2017 19:08:00 +00:00,00:01:00,1.04052,1.04078,1.04052,1.04063,0
20/01/2019 19:57:09,03/01/2017 19:09:00 +00:00,00:01:00,1.04061,1.04065,1.04041,1.04054,0
20/01/2019 19:57:09,03/01/2017 19:10:00 +00:00,00:01:00,1.04051,1.04072,1.04051,1.04063,0
20/01/2019 19:57:09,03/01/2017 19:11:00 +00:00,00:01:00,1.04059,1.04066,1.04059,1.04065,0
20/01/2019 19:57:09,03/01/2017 19:12:00 +00:00,00:01:00,1.04066,1.04066,1.04056,1.04062,0
20/01/2019 19:57:09,03/01/2017 19:13:00 +00:00,00:01:00,1.04063,1.04078,1.04061,1.04072,0
20/01/2019 19:57:09,03/01/2017 19:14:00 +00:00,00:01:00,1.04074,1.04095,1.04069,1.04086,0
20/01/2019 19:57:09,03/01/2017 19:15:00 +00:00,00:01:00,1.04085,1.04088,1.0407,1.04071,0
20/01/2019 19:57:09,03/01/2017 19:16:00 +00:00,00:01:00,1.04072,1.04087,1.04072,1.04078,0
20/01/2019 19:57:09,03/01/2017 19:17:00 +00:00,00:01:00,1.04077,1.04085,1.04075,1.04077,0
20/01/2019 19:57:09,03/01/2017 19:18:00 +00:00,00:01:00,1.04078,1.04083,1.04069,1.04069,0
20/01/2019 19:57:09,03/01/2017 19:19:00 +00:00,00:01:00,1.04068,1.04068,1.04005,1.04014,0
20/01/2019 19:57:09,03/01/2017 19:20:00 +00:00,00:01:00,1.04015,1.04015,1.04003,1.04006,0
20/01/2019 19:57:09,03/01/2017 19:21:00 +00:00,00:01:00,1.04006,1.04026,1.04005,1.04026,0
20/01/2019 19:57:09,03/01/2017 19:22:00 +00:00,00:01:00,1.04024,1.04048,1.04021,1.04047,0
20/01/2019 19:57:09,03/01/2017 19:23:00 +00:00,00:01:00,1.04047,1.04052,1.0404,1.04042,0
20/01/2019 19:57:09,03/01/2017 19:24:00 +00:00,00:01:00,1.0404,1.04042,1.0404,1.04042,0
20/01/2019 19:57:09,03/01/2017 19:25:00 +00:00,00:01:00,1.04041,1.04042,1.04015,1.04034,0
20/01/2019 19:57:09,03/01/2017 19:26:00 +00:00,00:01:00,1.04034,1.04035,1.04021,1.04028,0
20/01/2019 19:57:09,03/01/2017 19:27:00 +00:00,00:01:00,1.04028,1.04039,1.04026,1.04035,0
20/01/2019 19:57:09,03/01/2017 19:28:00 +00:00,00:01:00,1.04032,1.04039,1.0403,1.04039,0
20/01/2019 19:57:09,03/01/2017 19:29:00 +00:00,00:01:00,1.04038,1.04039,1.04034,1.04034,0
20/01/2019 19:57:09,03/01/2017 19:30:00 +00:00,00:01:00,1.04032,1.04035,1.0403,1.04034,0
20/01/2019 19:57:09,03/01/2017 19:31:00 +00:00,00:01:00,1.04035,1.04045,1.04034,1.04045,0
20/01/2019 19:57:09,03/01/2017 19:32:00 +00:00,00:01:00,1.04045,1.04074,1.04045,1.04072,0
20/01/2019 19:57:09,03/01/2017 19:33:00 +00:00,00:01:00,1.04072,1.04084,1.04072,1.04084,0
20/01/2019 19:57:09,03/01/2017 19:34:00 +00:00,00:01:00,1.04084,1.041,1.0408,1.04097,0
20/01/2019 19:57:09,03/01/2017 19:35:00 +00:00,00:01:00,1.04097,1.04097,1.04066,1.04066,0
20/01/2019 19:57:09,03/01/2017 19:36:00 +00:00,00:01:00,1.04067,1.04074,1.04062,1.04067,0
20/01/2019 19:57:09,03/01/2017 19:37:00 +00:00,00:01:00,1.04068,1.04075,1.04067,1.04067,0
20/01/2019 19:57:09,03/01/2017 19:38:00 +00:00,00:01:00,1.04068,1.04069,1.04064,1.04068,0
20/01/2019 19:57:09,03/01/2017 19:39:00 +00:00,00:01:00,1.04067,1.04078,1.04063,1.04071,0
20/01/2019 19:57:09,03/01/2017 19:40:00 +00:00,00:01:00,1.0407,1.04112,1.0407,1.04112,0
20/01/2019 19:57:09,03/01/2017 19:41:00 +00:00,00:01:00,1.04111,1.04118,1.04086,1.04087,0
20/01/2019 19:57:09,03/01/2017 19:42:00 +00:00,00:01:00,1.04088,1.04095,1.04079,1.04094,0
20/01/2019 19:57:09,03/01/2017 19:43:00 +00:00,00:01:00,1.04094,1.04101,1.04093,1.04099,0
20/01/2019 19:57:09,03/01/2017 19:44:00 +00:00,00:01:00,1.041,1.041,1.04084,1.04084,0
20/01/2019 19:57:09,03/01/2017 19:45:00 +00:00,00:01:00,1.04084,1.04097,1.04079,1.04097,0
20/01/2019 19:57:09,03/01/2017 19:46:00 +00:00,00:01:00,1.04096,1.04104,1.04096,1.04099,0
20/01/2019 19:57:09,03/01/2017 19:47:00 +00:00,00:01:00,1.04099,1.041,1.04096,1.04098,0
20/01/2019 19:57:09,03/01/2017 19:48:00 +00:00,00:01:00,1.04098,1.04098,1.04062,1.04077,0
20/01/2019 19:57:09,03/01/2017 19:49:00 +00:00,00:01:00,1.04077,1.04081,1.04054,1.04055,0
20/01/2019 19:57:09,03/01/2017 19:50:00 +00:00,00:01:00,1.04052,1.04057,1.04005,1.04006,0
20/01/2019 19:57:09,03/01/2017 19:51:00 +00:00,00:01:00,1.04006,1.04006,1.0397,1.0397,0
20/01/2019 19:57:09,03/01/2017 19:52:00 +00:00,00:01:00,1.03972,1.03972,1.03929,1.0394,0
20/01/2019 19:57:09,03/01/2017 19:53:00 +00:00,00:01:00,1.03941,1.03966,1.03928,1.03966,0
20/01/2019 19:57:09,03/01/2017 19:54:00 +00:00,00:01:00,1.03967,1.03967,1.03921,1.03936,0
20/01/2019 19:57:09,03/01/2017 19:55:00 +00:00,00:01:00,1.03938,1.03975,1.03938,1.03947,0
20/01/2019 19:57:09,03/01/2017 19:56:00 +00:00,00:01:00,1.03947,1.03956,1.03936,1.03936,0
20/01/2019 19:57:09,03/01/2017 19:57:00 +00:00,00:01:00,1.03937,1.03938,1.0392,1.03928,0
20/01/2019 19:57:10,03/01/2017 19:58:00 +00:00,00:01:00,1.03927,1.03951,1.03927,1.03951,0
20/01/2019 19:57:10,03/01/2017 19:59:00 +00:00,00:01:00,1.03951,1.03951,1.03923,1.03942,0
20/01/2019 19:57:10,03/01/2017 20:00:00 +00:00,00:01:00,1.03944,1.03962,1.03923,1.03923,0
20/01/2019 19:57:10,03/01/2017 20:01:00 +00:00,00:01:00,1.03925,1.03925,1.03899,1.03899,0
20/01/2019 19:57:10,03/01/2017 20:02:00 +00:00,00:01:00,1.03899,1.03908,1.03899,1.03906,0
20/01/2019 19:57:10,03/01/2017 20:03:00 +00:00,00:01:00,1.03905,1.03918,1.03905,1.03913,0
20/01/2019 19:57:10,03/01/2017 20:04:00 +00:00,00:01:00,1.03912,1.03921,1.0391,1.03921,0
20/01/2019 19:57:10,03/01/2017 20:05:00 +00:00,00:01:00,1.03922,1.03923,1.03901,1.03905,0
20/01/2019 19:57:10,03/01/2017 20:06:00 +00:00,00:01:00,1.03905,1.03922,1.03905,1.03921,0
20/01/2019 19:57:10,03/01/2017 20:07:00 +00:00,00:01:00,1.03925,1.03945,1.0392,1.03943,0
20/01/2019 19:57:10,03/01/2017 20:08:00 +00:00,00:01:00,1.03944,1.0396,1.0394,1.03947,0
20/01/2019 19:57:10,03/01/2017 20:09:00 +00:00,00:01:00,1.03949,1.03958,1.03946,1.03948,0
20/01/2019 19:57:10,03/01/2017 20:10:00 +00:00,00:01:00,1.03949,1.03949,1.03932,1.03933,0
20/01/2019 19:57:10,03/01/2017 20:11:00 +00:00,00:01:00,1.03936,1.03961,1.03935,1.03956,0
20/01/2019 19:57:10,03/01/2017 20:12:00 +00:00,00:01:00,1.03955,1.03966,1.03955,1.03961,0
20/01/2019 19:57:10,03/01/2017 20:13:00 +00:00,00:01:00,1.03965,1.03973,1.03962,1.03963,0
20/01/2019 19:57:10,03/01/2017 20:14:00 +00:00,00:01:00,1.03965,1.03975,1.0395,1.03953,0
20/01/2019 19:57:10,03/01/2017 20:15:00 +00:00,00:01:00,1.03952,1.0397,1.0395,1.03962,0
20/01/2019 19:57:10,03/01/2017 20:16:00 +00:00,00:01:00,1.03963,1.03966,1.03961,1.03962,0
20/01/2019 19:57:10,03/01/2017 20:17:00 +00:00,00:01:00,1.03963,1.03991,1.03961,1.03991,0
20/01/2019 19:57:10,03/01/2017 20:18:00 +00:00,00:01:00,1.03992,1.04001,1.03984,1.03996,0
20/01/2019 19:57:10,03/01/2017 20:19:00 +00:00,00:01:00,1.03999,1.04015,1.03996,1.04009,0
20/01/2019 19:57:10,03/01/2017 20:20:00 +00:00,00:01:00,1.04011,1.0402,1.03989,1.04,0
20/01/2019 19:57:10,03/01/2017 20:21:00 +00:00,00:01:00,1.04003,1.04011,1.04002,1.04005,0
20/01/2019 19:57:10,03/01/2017 20:22:00 +00:00,00:01:00,1.04004,1.04004,1.03977,1.03986,0
20/01/2019 19:57:10,03/01/2017 20:23:00 +00:00,00:01:00,1.03989,1.0401,1.03987,1.03996,0
20/01/2019 19:57:10,03/01/2017 20:24:00 +00:00,00:01:00,1.03995,1.04002,1.03991,1.04,0
20/01/2019 19:57:10,03/01/2017 20:25:00 +00:00,00:01:00,1.03999,1.04015,1.03996,1.04014,0
20/01/2019 19:57:10,03/01/2017 20:26:00 +00:00,00:01:00,1.04012,1.04012,1.03992,1.03992,0
20/01/2019 19:57:10,03/01/2017 20:27:00 +00:00,00:01:00,1.03992,1.03995,1.03989,1.0399,0
20/01/2019 19:57:10,03/01/2017 20:28:00 +00:00,00:01:00,1.0399,1.03996,1.0398,1.03983,0
20/01/2019 19:57:10,03/01/2017 20:29:00 +00:00,00:01:00,1.03985,1.03986,1.03969,1.03977,0
20/01/2019 19:57:10,03/01/2017 20:30:00 +00:00,00:01:00,1.03979,1.03979,1.03965,1.03967,0
20/01/2019 19:57:10,03/01/2017 20:31:00 +00:00,00:01:00,1.03967,1.03981,1.03967,1.03971,0
20/01/2019 19:57:10,03/01/2017 20:32:00 +00:00,00:01:00,1.0397,1.03976,1.03965,1.03967,0
20/01/2019 19:57:10,03/01/2017 20:33:00 +00:00,00:01:00,1.03967,1.03977,1.03967,1.03973,0
20/01/2019 19:57:10,03/01/2017 20:34:00 +00:00,00:01:00,1.03974,1.03977,1.03951,1.0396,0
20/01/2019 19:57:10,03/01/2017 20:35:00 +00:00,00:01:00,1.03961,1.0399,1.03956,1.03987,0
20/01/2019 19:57:10,03/01/2017 20:36:00 +00:00,00:01:00,1.03985,1.03998,1.03984,1.03994,0
20/01/2019 19:57:10,03/01/2017 20:37:00 +00:00,00:01:00,1.03993,1.03993,1.03984,1.03988,0
20/01/2019 19:57:10,03/01/2017 20:38:00 +00:00,00:01:00,1.03988,1.03994,1.03971,1.03981,0
20/01/2019 19:57:10,03/01/2017 20:39:00 +00:00,00:01:00,1.0398,1.03984,1.03961,1.03967,0
20/01/2019 19:57:10,03/01/2017 20:40:00 +00:00,00:01:00,1.03965,1.03966,1.03944,1.03944,0
20/01/2019 19:57:10,03/01/2017 20:41:00 +00:00,00:01:00,1.03947,1.0395,1.03933,1.03939,0
20/01/2019 19:57:10,03/01/2017 20:42:00 +00:00,00:01:00,1.03938,1.03941,1.0393,1.0394,0
20/01/2019 19:57:10,03/01/2017 20:43:00 +00:00,00:01:00,1.03939,1.03945,1.03931,1.03932,0
20/01/2019 19:57:10,03/01/2017 20:44:00 +00:00,00:01:00,1.03931,1.03951,1.03926,1.03951,0
20/01/2019 19:57:10,03/01/2017 20:45:00 +00:00,00:01:00,1.03953,1.03962,1.03949,1.0395,0
20/01/2019 19:57:10,03/01/2017 20:46:00 +00:00,00:01:00,1.0395,1.0395,1.039,1.03901,0
20/01/2019 19:57:10,03/01/2017 20:47:00 +00:00,00:01:00,1.03901,1.03916,1.03899,1.03911,0
20/01/2019 19:57:10,03/01/2017 20:48:00 +00:00,00:01:00,1.03912,1.03932,1.03912,1.03926,0
20/01/2019 19:57:10,03/01/2017 20:49:00 +00:00,00:01:00,1.03924,1.03938,1.03911,1.03935,0
20/01/2019 19:57:10,03/01/2017 20:50:00 +00:00,00:01:00,1.03935,1.03941,1.03919,1.03919,0
20/01/2019 19:57:10,03/01/2017 20:51:00 +00:00,00:01:00,1.0392,1.03933,1.03913,1.03931,0
20/01/2019 19:57:10,03/01/2017 20:52:00 +00:00,00:01:00,1.03927,1.03927,1.03905,1.03912,0
20/01/2019 19:57:10,03/01/2017 20:53:00 +00:00,00:01:00,1.03915,1.03937,1.03912,1.03936,0
20/01/2019 19:57:10,03/01/2017 20:54:00 +00:00,00:01:00,1.03934,1.03949,1.03926,1.03949,0
20/01/2019 19:57:10,03/01/2017 20:55:00 +00:00,00:01:00,1.0395,1.03952,1.03944,1.03946,0
20/01/2019 19:57:10,03/01/2017 20:56:00 +00:00,00:01:00,1.03945,1.03955,1.03935,1.03955,0
20/01/2019 19:57:10,03/01/2017 20:57:00 +00:00,00:01:00,1.03954,1.03963,1.03951,1.03962,0
20/01/2019 19:57:10,03/01/2017 20:58:00 +00:00,00:01:00,1.03963,1.03973,1.03937,1.03938,0
20/01/2019 19:57:10,03/01/2017 20:59:00 +00:00,00:01:00,1.03945,1.03953,1.03931,1.03932,0
20/01/2019 19:57:10,03/01/2017 21:00:00 +00:00,00:01:00,1.03934,1.03962,1.0393,1.0396,0
20/01/2019 19:57:10,03/01/2017 21:01:00 +00:00,00:01:00,1.03959,1.03992,1.03957,1.03982,0
20/01/2019 19:57:10,03/01/2017 21:02:00 +00:00,00:01:00,1.03981,1.04008,1.03981,1.03998,0
20/01/2019 19:57:10,03/01/2017 21:03:00 +00:00,00:01:00,1.03996,1.04002,1.03982,1.03987,0
20/01/2019 19:57:10,03/01/2017 21:04:00 +00:00,00:01:00,1.03992,1.04021,1.03983,1.04014,0
20/01/2019 19:57:10,03/01/2017 21:05:00 +00:00,00:01:00,1.04012,1.04021,1.04001,1.04017,0
20/01/2019 19:57:10,03/01/2017 21:06:00 +00:00,00:01:00,1.04016,1.04025,1.04002,1.04024,0
20/01/2019 19:57:10,03/01/2017 21:07:00 +00:00,00:01:00,1.04025,1.04034,1.04014,1.04016,0
20/01/2019 19:57:10,03/01/2017 21:08:00 +00:00,00:01:00,1.04017,1.04023,1.04014,1.04017,0
20/01/2019 19:57:10,03/01/2017 21:09:00 +00:00,00:01:00,1.04018,1.04029,1.04018,1.04028,0
20/01/2019 19:57:10,03/01/2017 21:10:00 +00:00,00:01:00,1.04028,1.04028,1.04008,1.0401,0
20/01/2019 19:57:10,03/01/2017 21:11:00 +00:00,00:01:00,1.04009,1.04009,1.04003,1.04007,0
20/01/2019 19:57:10,03/01/2017 21:12:00 +00:00,00:01:00,1.04006,1.04014,1.04002,1.04006,0
20/01/2019 19:57:10,03/01/2017 21:13:00 +00:00,00:01:00,1.04004,1.04032,1.04002,1.04031,0
20/01/2019 19:57:10,03/01/2017 21:14:00 +00:00,00:01:00,1.0403,1.04049,1.0403,1.04034,0
20/01/2019 19:57:10,03/01/2017 21:15:00 +00:00,00:01:00,1.04034,1.04034,1.04024,1.04024,0
20/01/2019 19:57:10,03/01/2017 21:16:00 +00:00,00:01:00,1.04023,1.04027,1.04002,1.04008,0
20/01/2019 19:57:10,03/01/2017 21:17:00 +00:00,00:01:00,1.04007,1.04008,1.03982,1.03982,0
20/01/2019 19:57:10,03/01/2017 21:18:00 +00:00,00:01:00,1.03981,1.03996,1.03981,1.03995,0
20/01/2019 19:57:10,03/01/2017 21:19:00 +00:00,00:01:00,1.03995,1.04002,1.03991,1.03992,0
20/01/2019 19:57:10,03/01/2017 21:20:00 +00:00,00:01:00,1.0399,1.03994,1.03989,1.03993,0
20/01/2019 19:57:10,03/01/2017 21:21:00 +00:00,00:01:00,1.03993,1.04002,1.03993,1.03997,0
20/01/2019 19:57:10,03/01/2017 21:22:00 +00:00,00:01:00,1.03995,1.03999,1.03991,1.03992,0
20/01/2019 19:57:10,03/01/2017 21:23:00 +00:00,00:01:00,1.03991,1.03995,1.03981,1.03988,0
20/01/2019 19:57:10,03/01/2017 21:24:00 +00:00,00:01:00,1.03989,1.03995,1.03988,1.03993,0
20/01/2019 19:57:10,03/01/2017 21:25:00 +00:00,00:01:00,1.03994,1.03996,1.03984,1.03996,0
20/01/2019 19:57:10,03/01/2017 21:26:00 +00:00,00:01:00,1.03996,1.04006,1.03983,1.04004,0
20/01/2019 19:57:10,03/01/2017 21:27:00 +00:00,00:01:00,1.04002,1.0403,1.03994,1.04029,0
20/01/2019 19:57:10,03/01/2017 21:28:00 +00:00,00:01:00,1.0403,1.04034,1.04025,1.04029,0
20/01/2019 19:57:10,03/01/2017 21:29:00 +00:00,00:01:00,1.04027,1.04029,1.04018,1.04028,0
20/01/2019 19:57:10,03/01/2017 21:30:00 +00:00,00:01:00,1.04026,1.04028,1.04013,1.04013,0
20/01/2019 19:57:10,03/01/2017 21:31:00 +00:00,00:01:00,1.04016,1.04016,1.04008,1.0401,0
20/01/2019 19:57:10,03/01/2017 21:32:00 +00:00,00:01:00,1.04009,1.0401,1.04007,1.04007,0
20/01/2019 19:57:10,03/01/2017 21:33:00 +00:00,00:01:00,1.04007,1.04017,1.04007,1.04009,0
20/01/2019 19:57:10,03/01/2017 21:34:00 +00:00,00:01:00,1.04011,1.04019,1.04008,1.04019,0
20/01/2019 19:57:10,03/01/2017 21:35:00 +00:00,00:01:00,1.04017,1.04019,1.04016,1.04019,0
20/01/2019 19:57:10,03/01/2017 21:36:00 +00:00,00:01:00,1.04025,1.04029,1.04023,1.04026,0
20/01/2019 19:57:10,03/01/2017 21:37:00 +00:00,00:01:00,1.04027,1.04034,1.04024,1.04029,0
20/01/2019 19:57:10,03/01/2017 21:38:00 +00:00,00:01:00,1.04027,1.04027,1.04006,1.04012,0
20/01/2019 19:57:10,03/01/2017 21:39:00 +00:00,00:01:00,1.0401,1.04012,1.04008,1.0401,0
20/01/2019 19:57:10,03/01/2017 21:40:00 +00:00,00:01:00,1.0401,1.04012,1.0401,1.04012,0
20/01/2019 19:57:10,03/01/2017 21:41:00 +00:00,00:01:00,1.04013,1.04014,1.04008,1.04008,0
20/01/2019 19:57:10,03/01/2017 21:42:00 +00:00,00:01:00,1.04008,1.04008,1.04003,1.04008,0
20/01/2019 19:57:10,03/01/2017 21:43:00 +00:00,00:01:00,1.04007,1.04026,1.04003,1.04026,0
20/01/2019 19:57:10,03/01/2017 21:44:00 +00:00,00:01:00,1.04026,1.04029,1.04024,1.04025,0
20/01/2019 19:57:10,03/01/2017 21:45:00 +00:00,00:01:00,1.04025,1.04034,1.04025,1.04034,0
20/01/2019 19:57:10,03/01/2017 21:46:00 +00:00,00:01:00,1.04033,1.04045,1.04033,1.04045,0
20/01/2019 19:57:10,03/01/2017 21:47:00 +00:00,00:01:00,1.04044,1.0406,1.04044,1.04054,0
20/01/2019 19:57:10,03/01/2017 21:48:00 +00:00,00:01:00,1.04055,1.04063,1.04038,1.04044,0
20/01/2019 19:57:10,03/01/2017 21:49:00 +00:00,00:01:00,1.04043,1.04049,1.04029,1.0403,0
20/01/2019 19:57:10,03/01/2017 21:50:00 +00:00,00:01:00,1.04032,1.0404,1.04024,1.04025,0
20/01/2019 19:57:10,03/01/2017 21:51:00 +00:00,00:01:00,1.04025,1.04034,1.04018,1.04029,0
20/01/2019 19:57:10,03/01/2017 21:52:00 +00:00,00:01:00,1.04029,1.04029,1.04018,1.04019,0
20/01/2019 19:57:10,03/01/2017 21:53:00 +00:00,00:01:00,1.0402,1.04024,1.04019,1.0402,0
20/01/2019 19:57:10,03/01/2017 21:54:00 +00:00,00:01:00,1.04021,1.04021,1.04018,1.04019,0
20/01/2019 19:57:10,03/01/2017 21:55:00 +00:00,00:01:00,1.04022,1.04041,1.04022,1.04034,0
20/01/2019 19:57:10,03/01/2017 21:56:00 +00:00,00:01:00,1.04031,1.04042,1.04031,1.04035,0
20/01/2019 19:57:10,03/01/2017 21:57:00 +00:00,00:01:00,1.04037,1.0404,1.0403,1.04039,0
20/01/2019 19:57:10,03/01/2017 21:58:00 +00:00,00:01:00,1.04041,1.04041,1.0403,1.04034,0
20/01/2019 19:57:10,03/01/2017 21:59:00 +00:00,00:01:00,1.04032,1.04059,1.04031,1.04055,0
20/01/2019 19:57:10,03/01/2017 22:00:00 +00:00,00:01:00,1.04053,1.04053,1.04004,1.04004,0
20/01/2019 19:57:10,03/01/2017 22:01:00 +00:00,00:01:00,1.04008,1.0401,1.04004,1.04006,0
20/01/2019 19:57:10,03/01/2017 22:02:00 +00:00,00:01:00,1.04007,1.04011,1.04005,1.04009,0
20/01/2019 19:57:10,03/01/2017 22:03:00 +00:00,00:01:00,1.04008,1.04017,1.04001,1.04017,0
20/01/2019 19:57:10,03/01/2017 22:04:00 +00:00,00:01:00,1.04016,1.0402,1.04013,1.0402,0
20/01/2019 19:57:10,03/01/2017 22:05:00 +00:00,00:01:00,1.04018,1.04019,1.04017,1.04017,0
20/01/2019 19:57:10,03/01/2017 22:06:00 +00:00,00:01:00,1.04019,1.0402,1.04019,1.0402,0
20/01/2019 19:57:10,03/01/2017 22:07:00 +00:00,00:01:00,1.04017,1.0402,1.04007,1.04007,0
20/01/2019 19:57:10,03/01/2017 22:08:00 +00:00,00:01:00,1.04007,1.0401,1.04007,1.04009,0
20/01/2019 19:57:10,03/01/2017 22:09:00 +00:00,00:01:00,1.04008,1.04008,1.03982,1.0399,0
