20/01/2019 19:57:21,06/01/2017 02:41:00 +00:00,00:01:00,0.97025,0.97027,0.97009,0.97013,0
20/01/2019 19:57:21,06/01/2017 02:42:00 +00:00,00:01:00,0.97015,0.97018,0.97013,0.97015,0
20/01/2019 19:57:21,06/01/2017 02:43:00 +00:00,00:01:00,0.97018,0.97029,0.97012,0.97013,0
20/01/2019 19:57:21,06/01/2017 02:44:00 +00:00,00:01:00,0.97011,0.97042,0.97007,0.97022,0
20/01/2019 19:57:21,06/01/2017 02:45:00 +00:00,00:01:00,0.97025,0.97044,0.97022,0.97038,0
20/01/2019 19:57:21,06/01/2017 02:46:00 +00:00,00:01:00,0.97038,0.97044,0.97023,0.97023,0
20/01/2019 19:57:21,06/01/2017 02:47:00 +00:00,00:01:00,0.97027,0.97052,0.97021,0.97037,0
20/01/2019 19:57:21,06/01/2017 02:48:00 +00:00,00:01:00,0.97041,0.97054,0.97041,0.97048,0
20/01/2019 19:57:21,06/01/2017 02:49:00 +00:00,00:01:00,0.97048,0.97056,0.97046,0.9705,0
20/01/2019 19:57:21,06/01/2017 02:50:00 +00:00,00:01:00,0.9705,0.97051,0.97043,0.97043,0
20/01/2019 19:57:21,06/01/2017 02:51:00 +00:00,00:01:00,0.97043,0.97065,0.97043,0.97062,0
20/01/2019 19:57:21,06/01/2017 02:52:00 +00:00,00:01:00,0.97062,0.97068,0.9705,0.97051,0
20/01/2019 19:57:21,06/01/2017 02:53:00 +00:00,00:01:00,0.9705,0.97059,0.97047,0.97049,0
20/01/2019 19:57:21,06/01/2017 02:54:00 +00:00,00:01:00,0.97049,0.9706,0.97041,0.97044,0
20/01/2019 19:57:21,06/01/2017 02:55:00 +00:00,00:01:00,0.97046,0.9706,0.97046,0.97058,0
20/01/2019 19:57:21,06/01/2017 02:56:00 +00:00,00:01:00,0.9706,0.97081,0.97058,0.97081,0
20/01/2019 19:57:21,06/01/2017 02:57:00 +00:00,00:01:00,0.9708,0.97084,0.97075,0.97084,0
20/01/2019 19:57:21,06/01/2017 02:58:00 +00:00,00:01:00,0.97085,0.9709,0.97081,0.97082,0
20/01/2019 19:57:21,06/01/2017 02:59:00 +00:00,00:01:00,0.97081,0.97104,0.97081,0.97097,0
20/01/2019 19:57:21,06/01/2017 03:00:00 +00:00,00:01:00,0.97101,0.97117,0.9709,0.97109,0
20/01/2019 19:57:21,06/01/2017 03:01:00 +00:00,00:01:00,0.97115,0.97129,0.97111,0.97128,0
20/01/2019 19:57:21,06/01/2017 03:02:00 +00:00,00:01:00,0.97132,0.97135,0.97123,0.97132,0
20/01/2019 19:57:21,06/01/2017 03:03:00 +00:00,00:01:00,0.97132,0.97135,0.97128,0.97132,0
20/01/2019 19:57:21,06/01/2017 03:04:00 +00:00,00:01:00,0.97128,0.97143,0.97128,0.97137,0
20/01/2019 19:57:21,06/01/2017 03:05:00 +00:00,00:01:00,0.97136,0.97139,0.97133,0.97136,0
20/01/2019 19:57:21,06/01/2017 03:06:00 +00:00,00:01:00,0.97135,0.97142,0.97131,0.97136,0
20/01/2019 19:57:21,06/01/2017 03:07:00 +00:00,00:01:00,0.97139,0.97144,0.97131,0.97138,0
20/01/2019 19:57:21,06/01/2017 03:08:00 +00:00,00:01:00,0.97138,0.97143,0.97131,0.97143,0
20/01/2019 19:57:21,06/01/2017 03:09:00 +00:00,00:01:00,0.97143,0.97147,0.9713,0.97141,0
20/01/2019 19:57:21,06/01/2017 03:10:00 +00:00,00:01:00,0.97138,0.97139,0.97117,0.97118,0
20/01/2019 19:57:21,06/01/2017 03:11:00 +00:00,00:01:00,0.97117,0.97124,0.97111,0.97113,0
20/01/2019 19:57:21,06/01/2017 03:12:00 +00:00,00:01:00,0.97111,0.97116,0.97109,0.97112,0
20/01/2019 19:57:21,06/01/2017 03:13:00 +00:00,00:01:00,0.97113,0.97116,0.97097,0.97103,0
20/01/2019 19:57:21,06/01/2017 03:14:00 +00:00,00:01:00,0.97105,0.97115,0.97098,0.97111,0
20/01/2019 19:57:21,06/01/2017 03:15:00 +00:00,00:01:00,0.97108,0.97112,0.97101,0.97108,0
20/01/2019 19:57:21,06/01/2017 03:16:00 +00:00,00:01:00,0.97105,0.97111,0.97105,0.97105,0
20/01/2019 19:57:21,06/01/2017 03:17:00 +00:00,00:01:00,0.97108,0.97125,0.97103,0.97121,0
20/01/2019 19:57:21,06/01/2017 03:18:00 +00:00,00:01:00,0.97123,0.9713,0.97111,0.97111,0
20/01/2019 19:57:21,06/01/2017 03:19:00 +00:00,00:01:00,0.97113,0.97126,0.97111,0.97124,0
20/01/2019 19:57:21,06/01/2017 03:20:00 +00:00,00:01:00,0.97124,0.97132,0.97105,0.97105,0
20/01/2019 19:57:21,06/01/2017 03:21:00 +00:00,00:01:00,0.97107,0.97116,0.97103,0.97107,0
20/01/2019 19:57:21,06/01/2017 03:22:00 +00:00,00:01:00,0.97106,0.97124,0.97106,0.97114,0
20/01/2019 19:57:21,06/01/2017 03:23:00 +00:00,00:01:00,0.97114,0.97117,0.97107,0.97113,0
20/01/2019 19:57:21,06/01/2017 03:24:00 +00:00,00:01:00,0.97112,0.97114,0.97102,0.97102,0
20/01/2019 19:57:21,06/01/2017 03:25:00 +00:00,00:01:00,0.97102,0.97115,0.97101,0.97111,0
20/01/2019 19:57:21,06/01/2017 03:26:00 +00:00,00:01:00,0.97109,0.97121,0.97107,0.97119,0
20/01/2019 19:57:21,06/01/2017 03:27:00 +00:00,00:01:00,0.97121,0.97125,0.97108,0.97108,0
20/01/2019 19:57:21,06/01/2017 03:28:00 +00:00,00:01:00,0.9711,0.97121,0.97106,0.97109,0
20/01/2019 19:57:21,06/01/2017 03:29:00 +00:00,00:01:00,0.97109,0.9711,0.971,0.971,0
20/01/2019 19:57:21,06/01/2017 03:30:00 +00:00,00:01:00,0.971,0.97107,0.97098,0.97101,0
20/01/2019 19:57:21,06/01/2017 03:31:00 +00:00,00:01:00,0.97101,0.97105,0.97095,0.97101,0
20/01/2019 19:57:21,06/01/2017 03:32:00 +00:00,00:01:00,0.971,0.9711,0.971,0.97105,0
20/01/2019 19:57:21,06/01/2017 03:33:00 +00:00,00:01:00,0.97108,0.97109,0.97107,0.97107,0
20/01/2019 19:57:21,06/01/2017 03:34:00 +00:00,00:01:00,0.97108,0.97114,0.97105,0.97114,0
20/01/2019 19:57:21,06/01/2017 03:35:00 +00:00,00:01:00,0.97113,0.97114,0.97098,0.97104,0
20/01/2019 19:57:21,06/01/2017 03:36:00 +00:00,00:01:00,0.97106,0.97108,0.97101,0.97105,0
20/01/2019 19:57:21,06/01/2017 03:37:00 +00:00,00:01:00,0.97105,0.9712,0.97105,0.97111,0
20/01/2019 19:57:21,06/01/2017 03:38:00 +00:00,00:01:00,0.97114,0.97136,0.97112,0.97136,0
20/01/2019 19:57:21,06/01/2017 03:39:00 +00:00,00:01:00,0.9714,0.9714,0.97128,0.97128,0
20/01/2019 19:57:21,06/01/2017 03:40:00 +00:00,00:01:00,0.97126,0.97126,0.97114,0.97115,0
20/01/2019 19:57:21,06/01/2017 03:41:00 +00:00,00:01:00,0.97115,0.9712,0.97111,0.97114,0
20/01/2019 19:57:21,06/01/2017 03:42:00 +00:00,00:01:00,0.97112,0.97121,0.97103,0.97118,0
20/01/2019 19:57:21,06/01/2017 03:43:00 +00:00,00:01:00,0.97122,0.97136,0.97117,0.97134,0
20/01/2019 19:57:21,06/01/2017 03:44:00 +00:00,00:01:00,0.97134,0.97138,0.97124,0.97129,0
20/01/2019 19:57:21,06/01/2017 03:45:00 +00:00,00:01:00,0.97131,0.97142,0.97131,0.97142,0
20/01/2019 19:57:21,06/01/2017 03:46:00 +00:00,00:01:00,0.97145,0.97154,0.97145,0.97154,0
20/01/2019 19:57:21,06/01/2017 03:47:00 +00:00,00:01:00,0.97157,0.97165,0.9715,0.97157,0
20/01/2019 19:57:21,06/01/2017 03:48:00 +00:00,00:01:00,0.9716,0.97166,0.97159,0.97166,0
20/01/2019 19:57:21,06/01/2017 03:49:00 +00:00,00:01:00,0.97165,0.97167,0.97158,0.97166,0
20/01/2019 19:57:21,06/01/2017 03:50:00 +00:00,00:01:00,0.97168,0.9717,0.97156,0.97167,0
20/01/2019 19:57:21,06/01/2017 03:51:00 +00:00,00:01:00,0.97167,0.97179,0.97163,0.97165,0
20/01/2019 19:57:21,06/01/2017 03:52:00 +00:00,00:01:00,0.97165,0.97166,0.9715,0.97152,0
20/01/2019 19:57:21,06/01/2017 03:53:00 +00:00,00:01:00,0.97152,0.97155,0.97148,0.9715,0
20/01/2019 19:57:21,06/01/2017 03:54:00 +00:00,00:01:00,0.97151,0.97162,0.97147,0.97162,0
20/01/2019 19:57:21,06/01/2017 03:55:00 +00:00,00:01:00,0.97161,0.97161,0.97141,0.97142,0
20/01/2019 19:57:21,06/01/2017 03:56:00 +00:00,00:01:00,0.97141,0.9717,0.97137,0.9717,0
20/01/2019 19:57:21,06/01/2017 03:57:00 +00:00,00:01:00,0.9717,0.97173,0.97156,0.9717,0
20/01/2019 19:57:21,06/01/2017 03:58:00 +00:00,00:01:00,0.97173,0.97195,0.97173,0.97186,0
20/01/2019 19:57:21,06/01/2017 03:59:00 +00:00,00:01:00,0.9719,0.97206,0.97189,0.97206,0
20/01/2019 19:57:21,06/01/2017 04:00:00 +00:00,00:01:00,0.97204,0.97226,0.97203,0.9722,0
20/01/2019 19:57:21,06/01/2017 04:01:00 +00:00,00:01:00,0.97223,0.97226,0.97205,0.97208,0
20/01/2019 19:57:21,06/01/2017 04:02:00 +00:00,00:01:00,0.97208,0.97212,0.97201,0.97202,0
20/01/2019 19:57:21,06/01/2017 04:03:00 +00:00,00:01:00,0.97199,0.97205,0.97193,0.97196,0
20/01/2019 19:57:21,06/01/2017 04:04:00 +00:00,00:01:00,0.97193,0.97211,0.97187,0.972,0
20/01/2019 19:57:21,06/01/2017 04:05:00 +00:00,00:01:00,0.972,0.97208,0.972,0.97202,0
20/01/2019 19:57:21,06/01/2017 04:06:00 +00:00,00:01:00,0.97199,0.9722,0.97199,0.97219,0
20/01/2019 19:57:21,06/01/2017 04:07:00 +00:00,00:01:00,0.97216,0.97219,0.97206,0.97207,0
20/01/2019 19:57:21,06/01/2017 04:08:00 +00:00,00:01:00,0.97204,0.97204,0.97197,0.97203,0
20/01/2019 19:57:21,06/01/2017 04:09:00 +00:00,00:01:00,0.97203,0.97215,0.97202,0.97214,0
20/01/2019 19:57:21,06/01/2017 04:10:00 +00:00,00:01:00,0.97214,0.97215,0.97211,0.97213,0
20/01/2019 19:57:21,06/01/2017 04:11:00 +00:00,00:01:00,0.97216,0.97231,0.97216,0.97228,0
20/01/2019 19:57:21,06/01/2017 04:12:00 +00:00,00:01:00,0.97228,0.9724,0.97224,0.97229,0
20/01/2019 19:57:21,06/01/2017 04:13:00 +00:00,00:01:00,0.97233,0.97238,0.97227,0.97233,0
20/01/2019 19:57:21,06/01/2017 04:14:00 +00:00,00:01:00,0.9723,0.97234,0.97229,0.97234,0
20/01/2019 19:57:21,06/01/2017 04:15:00 +00:00,00:01:00,0.97234,0.97234,0.9722,0.97225,0
20/01/2019 19:57:21,06/01/2017 04:16:00 +00:00,00:01:00,0.97228,0.97231,0.97221,0.97224,0
20/01/2019 19:57:21,06/01/2017 04:17:00 +00:00,00:01:00,0.97227,0.9723,0.97218,0.97223,0
20/01/2019 19:57:21,06/01/2017 04:18:00 +00:00,00:01:00,0.97225,0.97227,0.97218,0.97219,0
20/01/2019 19:57:21,06/01/2017 04:19:00 +00:00,00:01:00,0.97219,0.97224,0.97215,0.97224,0
20/01/2019 19:57:21,06/01/2017 04:20:00 +00:00,00:01:00,0.97226,0.97226,0.97218,0.97222,0
20/01/2019 19:57:21,06/01/2017 04:21:00 +00:00,00:01:00,0.97218,0.97222,0.97215,0.97219,0
20/01/2019 19:57:21,06/01/2017 04:22:00 +00:00,00:01:00,0.9722,0.97228,0.97219,0.97224,0
20/01/2019 19:57:21,06/01/2017 04:23:00 +00:00,00:01:00,0.97221,0.9723,0.97216,0.97227,0
20/01/2019 19:57:21,06/01/2017 04:24:00 +00:00,00:01:00,0.97235,0.97242,0.97233,0.97235,0
20/01/2019 19:57:21,06/01/2017 04:25:00 +00:00,00:01:00,0.97237,0.97245,0.97232,0.97239,0
20/01/2019 19:57:21,06/01/2017 04:26:00 +00:00,00:01:00,0.97239,0.97254,0.97238,0.97254,0
20/01/2019 19:57:21,06/01/2017 04:27:00 +00:00,00:01:00,0.97255,0.97274,0.97255,0.97274,0
20/01/2019 19:57:21,06/01/2017 04:28:00 +00:00,00:01:00,0.97271,0.97274,0.97254,0.97254,0
20/01/2019 19:57:21,06/01/2017 04:29:00 +00:00,00:01:00,0.97257,0.9726,0.97249,0.97256,0
20/01/2019 19:57:21,06/01/2017 04:30:00 +00:00,00:01:00,0.97253,0.97264,0.97253,0.97263,0
20/01/2019 19:57:21,06/01/2017 04:31:00 +00:00,00:01:00,0.97262,0.97265,0.97246,0.97265,0
20/01/2019 19:57:21,06/01/2017 04:32:00 +00:00,00:01:00,0.97268,0.9728,0.97264,0.97276,0
20/01/2019 19:57:21,06/01/2017 04:33:00 +00:00,00:01:00,0.97277,0.9728,0.97251,0.97252,0
20/01/2019 19:57:21,06/01/2017 04:34:00 +00:00,00:01:00,0.97256,0.97276,0.97256,0.97269,0
20/01/2019 19:57:21,06/01/2017 04:35:00 +00:00,00:01:00,0.97268,0.97268,0.97262,0.97266,0
20/01/2019 19:57:21,06/01/2017 04:36:00 +00:00,00:01:00,0.97268,0.97289,0.97263,0.97288,0
20/01/2019 19:57:21,06/01/2017 04:37:00 +00:00,00:01:00,0.97286,0.97291,0.97286,0.97291,0
20/01/2019 19:57:21,06/01/2017 04:38:00 +00:00,00:01:00,0.97293,0.97304,0.97293,0.97298,0
20/01/2019 19:57:21,06/01/2017 04:39:00 +00:00,00:01:00,0.97297,0.97299,0.97283,0.97283,0
20/01/2019 19:57:21,06/01/2017 04:40:00 +00:00,00:01:00,0.9728,0.97291,0.9728,0.97291,0
20/01/2019 19:57:21,06/01/2017 04:41:00 +00:00,00:01:00,0.97294,0.97294,0.97277,0.97277,0
20/01/2019 19:57:21,06/01/2017 04:42:00 +00:00,00:01:00,0.97275,0.97277,0.9727,0.97277,0
20/01/2019 19:57:21,06/01/2017 04:43:00 +00:00,00:01:00,0.97274,0.97279,0.97271,0.97275,0
20/01/2019 19:57:21,06/01/2017 04:44:00 +00:00,00:01:00,0.97277,0.97283,0.9726,0.97264,0
20/01/2019 19:57:21,06/01/2017 04:45:00 +00:00,00:01:00,0.97265,0.97274,0.97261,0.97263,0
20/01/2019 19:57:21,06/01/2017 04:46:00 +00:00,00:01:00,0.97261,0.97276,0.97261,0.97276,0
20/01/2019 19:57:21,06/01/2017 04:47:00 +00:00,00:01:00,0.97276,0.97283,0.97274,0.97277,0
20/01/2019 19:57:21,06/01/2017 04:48:00 +00:00,00:01:00,0.9728,0.97289,0.97277,0.97278,0
20/01/2019 19:57:21,06/01/2017 04:49:00 +00:00,00:01:00,0.97277,0.97279,0.97263,0.97263,0
20/01/2019 19:57:21,06/01/2017 04:50:00 +00:00,00:01:00,0.97265,0.97273,0.97262,0.97266,0
20/01/2019 19:57:21,06/01/2017 04:51:00 +00:00,00:01:00,0.97268,0.97275,0.97267,0.97273,0
20/01/2019 19:57:21,06/01/2017 04:52:00 +00:00,00:01:00,0.97273,0.97276,0.97253,0.97269,0
20/01/2019 19:57:21,06/01/2017 04:53:00 +00:00,00:01:00,0.97269,0.97274,0.97267,0.97272,0
20/01/2019 19:57:21,06/01/2017 04:54:00 +00:00,00:01:00,0.97271,0.97283,0.97269,0.97281,0
20/01/2019 19:57:21,06/01/2017 04:55:00 +00:00,00:01:00,0.97281,0.97283,0.97268,0.97269,0
20/01/2019 19:57:21,06/01/2017 04:56:00 +00:00,00:01:00,0.97271,0.97286,0.97268,0.97284,0
20/01/2019 19:57:21,06/01/2017 04:57:00 +00:00,00:01:00,0.97281,0.97291,0.97278,0.97281,0
20/01/2019 19:57:21,06/01/2017 04:58:00 +00:00,00:01:00,0.97281,0.97286,0.97268,0.97271,0
20/01/2019 19:57:21,06/01/2017 04:59:00 +00:00,00:01:00,0.97268,0.97271,0.97247,0.97255,0
20/01/2019 19:57:21,06/01/2017 05:00:00 +00:00,00:01:00,0.97259,0.97259,0.97233,0.9724,0
20/01/2019 19:57:21,06/01/2017 05:01:00 +00:00,00:01:00,0.97237,0.97243,0.97235,0.97238,0
20/01/2019 19:57:21,06/01/2017 05:02:00 +00:00,00:01:00,0.97235,0.97258,0.97235,0.97255,0
20/01/2019 19:57:21,06/01/2017 05:03:00 +00:00,00:01:00,0.97257,0.97259,0.97248,0.97259,0
20/01/2019 19:57:21,06/01/2017 05:04:00 +00:00,00:01:00,0.97259,0.97266,0.97256,0.97256,0
20/01/2019 19:57:21,06/01/2017 05:05:00 +00:00,00:01:00,0.97255,0.97262,0.97247,0.97261,0
20/01/2019 19:57:21,06/01/2017 05:06:00 +00:00,00:01:00,0.9726,0.97261,0.97255,0.97259,0
20/01/2019 19:57:21,06/01/2017 05:07:00 +00:00,00:01:00,0.9726,0.97263,0.97255,0.97256,0
20/01/2019 19:57:21,06/01/2017 05:08:00 +00:00,00:01:00,0.97255,0.97268,0.97255,0.97264,0
20/01/2019 19:57:21,06/01/2017 05:09:00 +00:00,00:01:00,0.97263,0.97264,0.97251,0.97263,0
20/01/2019 19:57:21,06/01/2017 05:10:00 +00:00,00:01:00,0.97263,0.97268,0.97256,0.97258,0
20/01/2019 19:57:21,06/01/2017 05:11:00 +00:00,00:01:00,0.9726,0.97265,0.9726,0.97262,0
20/01/2019 19:57:21,06/01/2017 05:12:00 +00:00,00:01:00,0.97261,0.97264,0.97244,0.9725,0
20/01/2019 19:57:21,06/01/2017 05:13:00 +00:00,00:01:00,0.9725,0.9726,0.97246,0.9726,0
20/01/2019 19:57:21,06/01/2017 05:14:00 +00:00,00:01:00,0.97264,0.97272,0.97261,0.97272,0
20/01/2019 19:57:21,06/01/2017 05:15:00 +00:00,00:01:00,0.97275,0.97287,0.97275,0.97285,0
20/01/2019 19:57:21,06/01/2017 05:16:00 +00:00,00:01:00,0.97288,0.97295,0.97285,0.97294,0
20/01/2019 19:57:21,06/01/2017 05:17:00 +00:00,00:01:00,0.97284,0.97295,0.97284,0.97291,0
20/01/2019 19:57:21,06/01/2017 05:18:00 +00:00,00:01:00,0.97291,0.97291,0.97272,0.97279,0
20/01/2019 19:57:21,06/01/2017 05:19:00 +00:00,00:01:00,0.97282,0.97288,0.97279,0.97282,0
20/01/2019 19:57:21,06/01/2017 05:20:00 +00:00,00:01:00,0.97282,0.97287,0.97273,0.97275,0
20/01/2019 19:57:21,06/01/2017 05:21:00 +00:00,00:01:00,0.97277,0.97304,0.97277,0.97301,0
20/01/2019 19:57:21,06/01/2017 05:22:00 +00:00,00:01:00,0.97294,0.9731,0.97294,0.97307,0
20/01/2019 19:57:21,06/01/2017 05:23:00 +00:00,00:01:00,0.9731,0.97322,0.97306,0.97319,0
20/01/2019 19:57:21,06/01/2017 05:24:00 +00:00,00:01:00,0.97316,0.97331,0.97316,0.97327,0
20/01/2019 19:57:21,06/01/2017 05:25:00 +00:00,00:01:00,0.97331,0.97339,0.97324,0.97339,0
20/01/2019 19:57:21,06/01/2017 05:26:00 +00:00,00:01:00,0.97336,0.97342,0.97336,0.97336,0
20/01/2019 19:57:21,06/01/2017 05:27:00 +00:00,00:01:00,0.97334,0.97344,0.97333,0.97344,0
20/01/2019 19:57:21,06/01/2017 05:28:00 +00:00,00:01:00,0.97342,0.97352,0.97341,0.97349,0
20/01/2019 19:57:21,06/01/2017 05:29:00 +00:00,00:01:00,0.97348,0.97349,0.97343,0.97347,0
20/01/2019 19:57:21,06/01/2017 05:30:00 +00:00,00:01:00,0.97346,0.97346,0.97321,0.97321,0
20/01/2019 19:57:21,06/01/2017 05:31:00 +00:00,00:01:00,0.97319,0.97322,0.97303,0.97303,0
20/01/2019 19:57:21,06/01/2017 05:32:00 +00:00,00:01:00,0.97299,0.97307,0.97298,0.97304,0
20/01/2019 19:57:21,06/01/2017 05:33:00 +00:00,00:01:00,0.9731,0.97314,0.97297,0.97298,0
20/01/2019 19:57:21,06/01/2017 05:34:00 +00:00,00:01:00,0.973,0.97301,0.97291,0.97299,0
20/01/2019 19:57:21,06/01/2017 05:35:00 +00:00,00:01:00,0.97299,0.97302,0.97295,0.97299,0
20/01/2019 19:57:21,06/01/2017 05:36:00 +00:00,00:01:00,0.97296,0.97301,0.97294,0.97294,0
20/01/2019 19:57:21,06/01/2017 05:37:00 +00:00,00:01:00,0.97297,0.97317,0.97297,0.97312,0
20/01/2019 19:57:21,06/01/2017 05:38:00 +00:00,00:01:00,0.97312,0.97312,0.97306,0.97311,0
20/01/2019 19:57:21,06/01/2017 05:39:00 +00:00,00:01:00,0.9731,0.97313,0.97301,0.97301,0
20/01/2019 19:57:21,06/01/2017 05:40:00 +00:00,00:01:00,0.97301,0.97309,0.97285,0.97294,0
20/01/2019 19:57:21,06/01/2017 05:41:00 +00:00,00:01:00,0.97294,0.97294,0.97287,0.97291,0
20/01/2019 19:57:21,06/01/2017 05:42:00 +00:00,00:01:00,0.97287,0.973,0.97283,0.97293,0
20/01/2019 19:57:21,06/01/2017 05:43:00 +00:00,00:01:00,0.97293,0.973,0.9729,0.9729,0
20/01/2019 19:57:21,06/01/2017 05:44:00 +00:00,00:01:00,0.97291,0.97306,0.97285,0.97292,0
20/01/2019 19:57:21,06/01/2017 05:45:00 +00:00,00:01:00,0.97291,0.97293,0.97279,0.97283,0
20/01/2019 19:57:21,06/01/2017 05:46:00 +00:00,00:01:00,0.97282,0.97308,0.97282,0.97306,0
20/01/2019 19:57:21,06/01/2017 05:47:00 +00:00,00:01:00,0.97306,0.97316,0.97302,0.97316,0
20/01/2019 19:57:21,06/01/2017 05:48:00 +00:00,00:01:00,0.97315,0.97328,0.97304,0.97318,0
20/01/2019 19:57:21,06/01/2017 05:49:00 +00:00,00:01:00,0.9732,0.9735,0.9732,0.9735,0
20/01/2019 19:57:21,06/01/2017 05:50:00 +00:00,00:01:00,0.97347,0.97356,0.97347,0.97348,0
20/01/2019 19:57:21,06/01/2017 05:51:00 +00:00,00:01:00,0.9735,0.9737,0.9735,0.97364,0
20/01/2019 19:57:21,06/01/2017 05:52:00 +00:00,00:01:00,0.97355,0.97358,0.97346,0.97346,0
20/01/2019 19:57:21,06/01/2017 05:53:00 +00:00,00:01:00,0.97346,0.97351,0.97339,0.97342,0
20/01/2019 19:57:21,06/01/2017 05:54:00 +00:00,00:01:00,0.9734,0.97346,0.97335,0.97345,0
20/01/2019 19:57:21,06/01/2017 05:55:00 +00:00,00:01:00,0.97348,0.97354,0.97345,0.97353,0
20/01/2019 19:57:21,06/01/2017 05:56:00 +00:00,00:01:00,0.9735,0.97355,0.97346,0.97349,0
20/01/2019 19:57:21,06/01/2017 05:57:00 +00:00,00:01:00,0.97347,0.9736,0.97346,0.97354,0
20/01/2019 19:57:21,06/01/2017 05:58:00 +00:00,00:01:00,0.97354,0.97357,0.97339,0.97339,0
20/01/2019 19:57:21,06/01/2017 05:59:00 +00:00,00:01:00,0.97342,0.97353,0.97336,0.97338,0
20/01/2019 19:57:21,06/01/2017 06:00:00 +00:00,00:01:00,0.97336,0.97354,0.97336,0.97348,0
20/01/2019 19:57:21,06/01/2017 06:01:00 +00:00,00:01:00,0.97351,0.97363,0.97351,0.97355,0
20/01/2019 19:57:21,06/01/2017 06:02:00 +00:00,00:01:00,0.97359,0.97376,0.97357,0.97372,0
20/01/2019 19:57:21,06/01/2017 06:03:00 +00:00,00:01:00,0.97372,0.97385,0.97369,0.97385,0
20/01/2019 19:57:21,06/01/2017 06:04:00 +00:00,00:01:00,0.97388,0.97392,0.97363,0.97363,0
20/01/2019 19:57:21,06/01/2017 06:05:00 +00:00,00:01:00,0.9736,0.97386,0.9736,0.97385,0
20/01/2019 19:57:21,06/01/2017 06:06:00 +00:00,00:01:00,0.97384,0.97384,0.97375,0.97377,0
20/01/2019 19:57:21,06/01/2017 06:07:00 +00:00,00:01:00,0.97379,0.97379,0.97358,0.97367,0
20/01/2019 19:57:21,06/01/2017 06:08:00 +00:00,00:01:00,0.97369,0.9737,0.97348,0.9737,0
20/01/2019 19:57:21,06/01/2017 06:09:00 +00:00,00:01:00,0.97369,0.97369,0.97357,0.97361,0
20/01/2019 19:57:21,06/01/2017 06:10:00 +00:00,00:01:00,0.97358,0.97358,0.97332,0.97341,0
20/01/2019 19:57:21,06/01/2017 06:11:00 +00:00,00:01:00,0.97338,0.97338,0.97327,0.97334,0
20/01/2019 19:57:21,06/01/2017 06:12:00 +00:00,00:01:00,0.97335,0.97349,0.97335,0.97337,0
20/01/2019 19:57:21,06/01/2017 06:13:00 +00:00,00:01:00,0.9734,0.97346,0.97327,0.97343,0
20/01/2019 19:57:21,06/01/2017 06:14:00 +00:00,00:01:00,0.97339,0.97353,0.97337,0.97346,0
20/01/2019 19:57:21,06/01/2017 06:15:00 +00:00,00:01:00,0.97344,0.97345,0.97323,0.97334,0
20/01/2019 19:57:21,06/01/2017 06:16:00 +00:00,00:01:00,0.97338,0.97338,0.97314,0.9732,0
20/01/2019 19:57:21,06/01/2017 06:17:00 +00:00,00:01:00,0.97324,0.97345,0.97324,0.97343,0
20/01/2019 19:57:21,06/01/2017 06:18:00 +00:00,00:01:00,0.97343,0.97349,0.97339,0.9734,0
20/01/2019 19:57:21,06/01/2017 06:19:00 +00:00,00:01:00,0.9734,0.9735,0.9734,0.9735,0
20/01/2019 19:57:21,06/01/2017 06:20:00 +00:00,00:01:00,0.9735,0.97356,0.97345,0.97352,0
20/01/2019 19:57:21,06/01/2017 06:21:00 +00:00,00:01:00,0.9735,0.97361,0.97347,0.97353,0
20/01/2019 19:57:21,06/01/2017 06:22:00 +00:00,00:01:00,0.97353,0.97356,0.9733,0.9733,0
20/01/2019 19:57:21,06/01/2017 06:23:00 +00:00,00:01:00,0.9733,0.97333,0.97315,0.97315,0
20/01/2019 19:57:21,06/01/2017 06:24:00 +00:00,00:01:00,0.97315,0.97329,0.97315,0.9732,0
20/01/2019 19:57:21,06/01/2017 06:25:00 +00:00,00:01:00,0.97324,0.97324,0.97314,0.97323,0
20/01/2019 19:57:21,06/01/2017 06:26:00 +00:00,00:01:00,0.97323,0.97327,0.97318,0.97318,0
20/01/2019 19:57:21,06/01/2017 06:27:00 +00:00,00:01:00,0.97318,0.97329,0.97317,0.97326,0
20/01/2019 19:57:21,06/01/2017 06:28:00 +00:00,00:01:00,0.97319,0.97323,0.97284,0.97284,0
20/01/2019 19:57:21,06/01/2017 06:29:00 +00:00,00:01:00,0.97291,0.97293,0.97269,0.97272,0
20/01/2019 19:57:21,06/01/2017 06:30:00 +00:00,00:01:00,0.97271,0.97272,0.97262,0.97272,0
20/01/2019 19:57:21,06/01/2017 06:31:00 +00:00,00:01:00,0.97273,0.97289,0.97273,0.97289,0
20/01/2019 19:57:21,06/01/2017 06:32:00 +00:00,00:01:00,0.97289,0.97289,0.97279,0.97286,0
20/01/2019 19:57:21,06/01/2017 06:33:00 +00:00,00:01:00,0.97287,0.97289,0.97286,0.97287,0
20/01/2019 19:57:21,06/01/2017 06:34:00 +00:00,00:01:00,0.97289,0.97289,0.97277,0.97285,0
20/01/2019 19:57:21,06/01/2017 06:35:00 +00:00,00:01:00,0.97285,0.97293,0.97283,0.97293,0
20/01/2019 19:57:21,06/01/2017 06:36:00 +00:00,00:01:00,0.97295,0.97296,0.97295,0.97296,0
20/01/2019 19:57:21,06/01/2017 06:37:00 +00:00,00:01:00,0.97295,0.97295,0.97277,0.97285,0
