20/01/2019 19:57:11,04/01/2017 04:26:00 +00:00,00:01:00,1.047,1.047,1.04684,1.047,0
20/01/2019 19:57:11,04/01/2017 04:27:00 +00:00,00:01:00,1.04702,1.04704,1.04687,1.04701,0
20/01/2019 19:57:11,04/01/2017 04:28:00 +00:00,00:01:00,1.04706,1.04724,1.04706,1.04717,0
20/01/2019 19:57:11,04/01/2017 04:29:00 +00:00,00:01:00,1.04714,1.04723,1.04711,1.04721,0
20/01/2019 19:57:11,04/01/2017 04:30:00 +00:00,00:01:00,1.04717,1.04735,1.04717,1.04718,0
20/01/2019 19:57:11,04/01/2017 04:31:00 +00:00,00:01:00,1.04718,1.04718,1.04702,1.04702,0
20/01/2019 19:57:11,04/01/2017 04:32:00 +00:00,00:01:00,1.04703,1.04726,1.04701,1.04708,0
20/01/2019 19:57:11,04/01/2017 04:33:00 +00:00,00:01:00,1.04708,1.04727,1.047,1.04717,0
20/01/2019 19:57:11,04/01/2017 04:34:00 +00:00,00:01:00,1.04716,1.04747,1.04711,1.04747,0
20/01/2019 19:57:11,04/01/2017 04:35:00 +00:00,00:01:00,1.04747,1.04764,1.04742,1.04759,0
20/01/2019 19:57:11,04/01/2017 04:36:00 +00:00,00:01:00,1.04762,1.0478,1.04762,1.04767,0
20/01/2019 19:57:11,04/01/2017 04:37:00 +00:00,00:01:00,1.04764,1.04765,1.0475,1.04757,0
20/01/2019 19:57:11,04/01/2017 04:38:00 +00:00,00:01:00,1.04754,1.04757,1.04741,1.04745,0
20/01/2019 19:57:11,04/01/2017 04:39:00 +00:00,00:01:00,1.04748,1.04754,1.04735,1.04739,0
20/01/2019 19:57:11,04/01/2017 04:40:00 +00:00,00:01:00,1.04736,1.04741,1.04724,1.04736,0
20/01/2019 19:57:11,04/01/2017 04:41:00 +00:00,00:01:00,1.04733,1.04736,1.04729,1.04734,0
20/01/2019 19:57:11,04/01/2017 04:42:00 +00:00,00:01:00,1.04734,1.04747,1.04729,1.04747,0
20/01/2019 19:57:11,04/01/2017 04:43:00 +00:00,00:01:00,1.04747,1.04747,1.04744,1.04745,0
20/01/2019 19:57:11,04/01/2017 04:44:00 +00:00,00:01:00,1.04745,1.04745,1.04734,1.04745,0
20/01/2019 19:57:11,04/01/2017 04:45:00 +00:00,00:01:00,1.04747,1.04753,1.04747,1.04751,0
20/01/2019 19:57:11,04/01/2017 04:46:00 +00:00,00:01:00,1.04754,1.04774,1.04754,1.0477,0
20/01/2019 19:57:11,04/01/2017 04:47:00 +00:00,00:01:00,1.04772,1.04772,1.04742,1.0475,0
20/01/2019 19:57:11,04/01/2017 04:48:00 +00:00,00:01:00,1.04747,1.04747,1.04731,1.04731,0
20/01/2019 19:57:11,04/01/2017 04:49:00 +00:00,00:01:00,1.04727,1.04733,1.04713,1.04715,0
20/01/2019 19:57:11,04/01/2017 04:50:00 +00:00,00:01:00,1.04712,1.04715,1.04698,1.047,0
20/01/2019 19:57:11,04/01/2017 04:51:00 +00:00,00:01:00,1.04696,1.04702,1.0469,1.047,0
20/01/2019 19:57:11,04/01/2017 04:52:00 +00:00,00:01:00,1.04696,1.04706,1.04696,1.04706,0
20/01/2019 19:57:11,04/01/2017 04:53:00 +00:00,00:01:00,1.04709,1.04721,1.04709,1.04715,0
20/01/2019 19:57:11,04/01/2017 04:54:00 +00:00,00:01:00,1.04717,1.0473,1.04717,1.04727,0
20/01/2019 19:57:11,04/01/2017 04:55:00 +00:00,00:01:00,1.04724,1.04734,1.04713,1.04717,0
20/01/2019 19:57:11,04/01/2017 04:56:00 +00:00,00:01:00,1.04713,1.04715,1.04703,1.04703,0
20/01/2019 19:57:11,04/01/2017 04:57:00 +00:00,00:01:00,1.04702,1.04706,1.04701,1.04701,0
20/01/2019 19:57:11,04/01/2017 04:58:00 +00:00,00:01:00,1.047,1.04714,1.04696,1.04714,0
20/01/2019 19:57:11,04/01/2017 04:59:00 +00:00,00:01:00,1.04717,1.0472,1.04717,1.04718,0
20/01/2019 19:57:11,04/01/2017 05:00:00 +00:00,00:01:00,1.04715,1.04715,1.04704,1.04708,0
20/01/2019 19:57:11,04/01/2017 05:01:00 +00:00,00:01:00,1.0471,1.04724,1.04705,1.04717,0
20/01/2019 19:57:11,04/01/2017 05:02:00 +00:00,00:01:00,1.04716,1.04721,1.04682,1.04684,0
20/01/2019 19:57:11,04/01/2017 05:03:00 +00:00,00:01:00,1.04682,1.04684,1.0467,1.04682,0
20/01/2019 19:57:11,04/01/2017 05:04:00 +00:00,00:01:00,1.04683,1.04726,1.04681,1.04725,0
20/01/2019 19:57:11,04/01/2017 05:05:00 +00:00,00:01:00,1.04723,1.04737,1.04703,1.04724,0
20/01/2019 19:57:11,04/01/2017 05:06:00 +00:00,00:01:00,1.04724,1.04724,1.04699,1.04708,0
20/01/2019 19:57:11,04/01/2017 05:07:00 +00:00,00:01:00,1.04709,1.04717,1.04696,1.04717,0
20/01/2019 19:57:11,04/01/2017 05:08:00 +00:00,00:01:00,1.04712,1.04713,1.04702,1.04705,0
20/01/2019 19:57:11,04/01/2017 05:09:00 +00:00,00:01:00,1.04706,1.04707,1.04675,1.04675,0
20/01/2019 19:57:11,04/01/2017 05:10:00 +00:00,00:01:00,1.04677,1.0469,1.04677,1.04683,0
20/01/2019 19:57:11,04/01/2017 05:11:00 +00:00,00:01:00,1.04681,1.04684,1.04676,1.04676,0
20/01/2019 19:57:11,04/01/2017 05:12:00 +00:00,00:01:00,1.04678,1.04678,1.04668,1.04673,0
20/01/2019 19:57:11,04/01/2017 05:13:00 +00:00,00:01:00,1.04672,1.04676,1.04666,1.04672,0
20/01/2019 19:57:11,04/01/2017 05:14:00 +00:00,00:01:00,1.04675,1.04683,1.04664,1.04664,0
20/01/2019 19:57:11,04/01/2017 05:15:00 +00:00,00:01:00,1.04668,1.04704,1.04662,1.04698,0
20/01/2019 19:57:11,04/01/2017 05:16:00 +00:00,00:01:00,1.04697,1.04706,1.04687,1.0469,0
20/01/2019 19:57:11,04/01/2017 05:17:00 +00:00,00:01:00,1.04688,1.04688,1.04675,1.04675,0
20/01/2019 19:57:11,04/01/2017 05:18:00 +00:00,00:01:00,1.04675,1.04691,1.04675,1.04687,0
20/01/2019 19:57:11,04/01/2017 05:19:00 +00:00,00:01:00,1.04685,1.04685,1.04648,1.04648,0
20/01/2019 19:57:11,04/01/2017 05:20:00 +00:00,00:01:00,1.04648,1.04655,1.0464,1.04642,0
20/01/2019 19:57:11,04/01/2017 05:21:00 +00:00,00:01:00,1.04644,1.04648,1.04638,1.0464,0
20/01/2019 19:57:11,04/01/2017 05:22:00 +00:00,00:01:00,1.04634,1.04646,1.04627,1.04641,0
20/01/2019 19:57:11,04/01/2017 05:23:00 +00:00,00:01:00,1.04639,1.04645,1.04628,1.04628,0
20/01/2019 19:57:11,04/01/2017 05:24:00 +00:00,00:01:00,1.04631,1.0464,1.04626,1.04626,0
20/01/2019 19:57:11,04/01/2017 05:25:00 +00:00,00:01:00,1.04623,1.04636,1.04623,1.04631,0
20/01/2019 19:57:11,04/01/2017 05:26:00 +00:00,00:01:00,1.04628,1.0463,1.04612,1.04612,0
20/01/2019 19:57:11,04/01/2017 05:27:00 +00:00,00:01:00,1.04614,1.04628,1.04602,1.04602,0
20/01/2019 19:57:11,04/01/2017 05:28:00 +00:00,00:01:00,1.04605,1.04605,1.04596,1.04596,0
20/01/2019 19:57:11,04/01/2017 05:29:00 +00:00,00:01:00,1.04598,1.04605,1.04582,1.04582,0
20/01/2019 19:57:11,04/01/2017 05:30:00 +00:00,00:01:00,1.04584,1.04596,1.04582,1.04582,0
20/01/2019 19:57:11,04/01/2017 05:31:00 +00:00,00:01:00,1.04585,1.046,1.04584,1.04599,0
20/01/2019 19:57:11,04/01/2017 05:32:00 +00:00,00:01:00,1.04599,1.04602,1.0458,1.04582,0
20/01/2019 19:57:11,04/01/2017 05:33:00 +00:00,00:01:00,1.04587,1.04597,1.04582,1.04582,0
20/01/2019 19:57:11,04/01/2017 05:34:00 +00:00,00:01:00,1.0458,1.04585,1.04574,1.04579,0
20/01/2019 19:57:11,04/01/2017 05:35:00 +00:00,00:01:00,1.04582,1.04582,1.04566,1.04571,0
20/01/2019 19:57:11,04/01/2017 05:36:00 +00:00,00:01:00,1.04573,1.04573,1.04556,1.04556,0
20/01/2019 19:57:11,04/01/2017 05:37:00 +00:00,00:01:00,1.04556,1.04556,1.04544,1.04544,0
20/01/2019 19:57:11,04/01/2017 05:38:00 +00:00,00:01:00,1.04547,1.04547,1.04536,1.04536,0
20/01/2019 19:57:11,04/01/2017 05:39:00 +00:00,00:01:00,1.04533,1.04533,1.04524,1.04524,0
20/01/2019 19:57:11,04/01/2017 05:40:00 +00:00,00:01:00,1.04524,1.04531,1.04508,1.04508,0
20/01/2019 19:57:11,04/01/2017 05:41:00 +00:00,00:01:00,1.04512,1.04515,1.04503,1.04503,0
20/01/2019 19:57:11,04/01/2017 05:42:00 +00:00,00:01:00,1.04499,1.04502,1.04493,1.04493,0
20/01/2019 19:57:11,04/01/2017 05:43:00 +00:00,00:01:00,1.04491,1.04491,1.04446,1.04446,0
20/01/2019 19:57:11,04/01/2017 05:44:00 +00:00,00:01:00,1.04446,1.04455,1.04446,1.04449,0
20/01/2019 19:57:11,04/01/2017 05:45:00 +00:00,00:01:00,1.04449,1.04449,1.0442,1.04431,0
20/01/2019 19:57:11,04/01/2017 05:46:00 +00:00,00:01:00,1.04434,1.04445,1.04431,1.04437,0
20/01/2019 19:57:11,04/01/2017 05:47:00 +00:00,00:01:00,1.04437,1.0444,1.04418,1.04425,0
20/01/2019 19:57:11,04/01/2017 05:48:00 +00:00,00:01:00,1.04428,1.04456,1.04428,1.04456,0
20/01/2019 19:57:11,04/01/2017 05:49:00 +00:00,00:01:00,1.04454,1.0446,1.04448,1.04451,0
20/01/2019 19:57:11,04/01/2017 05:50:00 +00:00,00:01:00,1.04451,1.04451,1.04422,1.04425,0
20/01/2019 19:57:11,04/01/2017 05:51:00 +00:00,00:01:00,1.04425,1.04428,1.04406,1.04406,0
20/01/2019 19:57:12,04/01/2017 05:52:00 +00:00,00:01:00,1.04409,1.04466,1.04409,1.04452,0
20/01/2019 19:57:12,04/01/2017 05:53:00 +00:00,00:01:00,1.04463,1.04479,1.04452,1.04476,0
20/01/2019 19:57:12,04/01/2017 05:54:00 +00:00,00:01:00,1.04476,1.04487,1.04467,1.04467,0
20/01/2019 19:57:12,04/01/2017 05:55:00 +00:00,00:01:00,1.04465,1.04468,1.04457,1.04457,0
20/01/2019 19:57:12,04/01/2017 05:56:00 +00:00,00:01:00,1.04458,1.0447,1.04449,1.0447,0
20/01/2019 19:57:12,04/01/2017 05:57:00 +00:00,00:01:00,1.0447,1.0449,1.04468,1.04485,0
20/01/2019 19:57:12,04/01/2017 05:58:00 +00:00,00:01:00,1.04488,1.04508,1.04479,1.04508,0
20/01/2019 19:57:12,04/01/2017 05:59:00 +00:00,00:01:00,1.04505,1.04516,1.04503,1.04512,0
20/01/2019 19:57:12,04/01/2017 06:00:00 +00:00,00:01:00,1.04512,1.04517,1.04504,1.04508,0
20/01/2019 19:57:12,04/01/2017 06:01:00 +00:00,00:01:00,1.0451,1.04519,1.04507,1.04512,0
20/01/2019 19:57:12,04/01/2017 06:02:00 +00:00,00:01:00,1.04516,1.04518,1.04508,1.04517,0
20/01/2019 19:57:12,04/01/2017 06:03:00 +00:00,00:01:00,1.04514,1.04527,1.04512,1.04525,0
20/01/2019 19:57:12,04/01/2017 06:04:00 +00:00,00:01:00,1.04525,1.04525,1.04502,1.04519,0
20/01/2019 19:57:12,04/01/2017 06:05:00 +00:00,00:01:00,1.04519,1.04526,1.04494,1.04509,0
20/01/2019 19:57:12,04/01/2017 06:06:00 +00:00,00:01:00,1.04512,1.04517,1.04496,1.04496,0
20/01/2019 19:57:12,04/01/2017 06:07:00 +00:00,00:01:00,1.04499,1.04511,1.04493,1.04511,0
20/01/2019 19:57:12,04/01/2017 06:08:00 +00:00,00:01:00,1.04509,1.04509,1.045,1.045,0
20/01/2019 19:57:12,04/01/2017 06:09:00 +00:00,00:01:00,1.04503,1.04504,1.04494,1.04504,0
20/01/2019 19:57:12,04/01/2017 06:10:00 +00:00,00:01:00,1.04503,1.04552,1.04503,1.04538,0
20/01/2019 19:57:12,04/01/2017 06:11:00 +00:00,00:01:00,1.04541,1.0458,1.04541,1.04559,0
20/01/2019 19:57:12,04/01/2017 06:12:00 +00:00,00:01:00,1.04559,1.04559,1.0454,1.04542,0
20/01/2019 19:57:12,04/01/2017 06:13:00 +00:00,00:01:00,1.04539,1.04549,1.04531,1.04541,0
20/01/2019 19:57:12,04/01/2017 06:14:00 +00:00,00:01:00,1.04542,1.04549,1.04514,1.04526,0
20/01/2019 19:57:12,04/01/2017 06:15:00 +00:00,00:01:00,1.04529,1.0457,1.04525,1.0457,0
20/01/2019 19:57:12,04/01/2017 06:16:00 +00:00,00:01:00,1.04569,1.04577,1.04563,1.04573,0
20/01/2019 19:57:12,04/01/2017 06:17:00 +00:00,00:01:00,1.04576,1.04583,1.04573,1.04583,0
20/01/2019 19:57:12,04/01/2017 06:18:00 +00:00,00:01:00,1.04582,1.04591,1.04568,1.04568,0
20/01/2019 19:57:12,04/01/2017 06:19:00 +00:00,00:01:00,1.04566,1.04568,1.04556,1.04558,0
20/01/2019 19:57:12,04/01/2017 06:20:00 +00:00,00:01:00,1.04556,1.04559,1.04551,1.04559,0
20/01/2019 19:57:12,04/01/2017 06:21:00 +00:00,00:01:00,1.04556,1.04564,1.04554,1.04564,0
20/01/2019 19:57:12,04/01/2017 06:22:00 +00:00,00:01:00,1.0456,1.04563,1.04534,1.04539,0
20/01/2019 19:57:12,04/01/2017 06:23:00 +00:00,00:01:00,1.04541,1.04541,1.04522,1.04527,0
20/01/2019 19:57:12,04/01/2017 06:24:00 +00:00,00:01:00,1.04525,1.04525,1.04493,1.04501,0
20/01/2019 19:57:12,04/01/2017 06:25:00 +00:00,00:01:00,1.04503,1.04512,1.04497,1.04507,0
20/01/2019 19:57:12,04/01/2017 06:26:00 +00:00,00:01:00,1.04506,1.04525,1.04506,1.0452,0
20/01/2019 19:57:12,04/01/2017 06:27:00 +00:00,00:01:00,1.0452,1.04554,1.0452,1.04554,0
20/01/2019 19:57:12,04/01/2017 06:28:00 +00:00,00:01:00,1.04553,1.04558,1.04552,1.04554,0
20/01/2019 19:57:12,04/01/2017 06:29:00 +00:00,00:01:00,1.04554,1.04583,1.04554,1.04576,0
20/01/2019 19:57:12,04/01/2017 06:30:00 +00:00,00:01:00,1.04579,1.04591,1.04574,1.04588,0
20/01/2019 19:57:12,04/01/2017 06:31:00 +00:00,00:01:00,1.04591,1.04594,1.04575,1.04576,0
20/01/2019 19:57:12,04/01/2017 06:32:00 +00:00,00:01:00,1.04577,1.04577,1.0456,1.04561,0
20/01/2019 19:57:12,04/01/2017 06:33:00 +00:00,00:01:00,1.04559,1.04567,1.04553,1.04567,0
20/01/2019 19:57:12,04/01/2017 06:34:00 +00:00,00:01:00,1.04569,1.0458,1.04567,1.04571,0
20/01/2019 19:57:12,04/01/2017 06:35:00 +00:00,00:01:00,1.04571,1.04598,1.04568,1.04593,0
20/01/2019 19:57:12,04/01/2017 06:36:00 +00:00,00:01:00,1.0459,1.0459,1.04572,1.0458,0
20/01/2019 19:57:12,04/01/2017 06:37:00 +00:00,00:01:00,1.04582,1.04585,1.04579,1.0458,0
20/01/2019 19:57:12,04/01/2017 06:38:00 +00:00,00:01:00,1.04583,1.04583,1.04581,1.04583,0
20/01/2019 19:57:12,04/01/2017 06:39:00 +00:00,00:01:00,1.0458,1.04584,1.04574,1.04584,0
20/01/2019 19:57:12,04/01/2017 06:40:00 +00:00,00:01:00,1.04587,1.0459,1.04574,1.04576,0
20/01/2019 19:57:12,04/01/2017 06:41:00 +00:00,00:01:00,1.04578,1.04584,1.04575,1.04582,0
20/01/2019 19:57:12,04/01/2017 06:42:00 +00:00,00:01:00,1.04579,1.04579,1.04572,1.04576,0
20/01/2019 19:57:12,04/01/2017 06:43:00 +00:00,00:01:00,1.04579,1.046,1.04579,1.046,0
20/01/2019 19:57:12,04/01/2017 06:44:00 +00:00,00:01:00,1.04596,1.04596,1.04583,1.04584,0
20/01/2019 19:57:12,04/01/2017 06:45:00 +00:00,00:01:00,1.04581,1.04581,1.04567,1.04576,0
20/01/2019 19:57:12,04/01/2017 06:46:00 +00:00,00:01:00,1.04571,1.04584,1.04571,1.0458,0
20/01/2019 19:57:12,04/01/2017 06:47:00 +00:00,00:01:00,1.04577,1.04577,1.04551,1.04551,0
20/01/2019 19:57:12,04/01/2017 06:48:00 +00:00,00:01:00,1.04553,1.04566,1.04553,1.04566,0
20/01/2019 19:57:12,04/01/2017 06:49:00 +00:00,00:01:00,1.04569,1.0457,1.04558,1.04559,0
20/01/2019 19:57:12,04/01/2017 06:50:00 +00:00,00:01:00,1.04558,1.0456,1.04546,1.04558,0
20/01/2019 19:57:12,04/01/2017 06:51:00 +00:00,00:01:00,1.0456,1.04569,1.04558,1.04563,0
20/01/2019 19:57:12,04/01/2017 06:52:00 +00:00,00:01:00,1.0456,1.04571,1.04558,1.04558,0
20/01/2019 19:57:12,04/01/2017 06:53:00 +00:00,00:01:00,1.04559,1.0456,1.04545,1.0455,0
20/01/2019 19:57:12,04/01/2017 06:54:00 +00:00,00:01:00,1.04547,1.04572,1.04547,1.04562,0
20/01/2019 19:57:12,04/01/2017 06:55:00 +00:00,00:01:00,1.04565,1.04568,1.04537,1.04542,0
20/01/2019 19:57:12,04/01/2017 06:56:00 +00:00,00:01:00,1.04539,1.04562,1.04539,1.04562,0
20/01/2019 19:57:12,04/01/2017 06:57:00 +00:00,00:01:00,1.04565,1.04579,1.04565,1.04571,0
20/01/2019 19:57:12,04/01/2017 06:58:00 +00:00,00:01:00,1.04567,1.04573,1.04563,1.04563,0
20/01/2019 19:57:12,04/01/2017 06:59:00 +00:00,00:01:00,1.04567,1.04569,1.04557,1.0456,0
20/01/2019 19:57:12,04/01/2017 07:00:00 +00:00,00:01:00,1.04562,1.0457,1.04559,1.04562,0
20/01/2019 19:57:12,04/01/2017 07:01:00 +00:00,00:01:00,1.04562,1.04562,1.04539,1.04544,0
20/01/2019 19:57:12,04/01/2017 07:02:00 +00:00,00:01:00,1.04539,1.04541,1.04532,1.04535,0
20/01/2019 19:57:12,04/01/2017 07:03:00 +00:00,00:01:00,1.04538,1.04543,1.04533,1.04533,0
20/01/2019 19:57:12,04/01/2017 07:04:00 +00:00,00:01:00,1.04531,1.04535,1.04526,1.0453,0
20/01/2019 19:57:12,04/01/2017 07:05:00 +00:00,00:01:00,1.04534,1.0455,1.04534,1.04546,0
20/01/2019 19:57:12,04/01/2017 07:06:00 +00:00,00:01:00,1.04546,1.04559,1.04543,1.04557,0
20/01/2019 19:57:12,04/01/2017 07:07:00 +00:00,00:01:00,1.04554,1.0456,1.04548,1.04558,0
20/01/2019 19:57:12,04/01/2017 07:08:00 +00:00,00:01:00,1.04558,1.04568,1.04552,1.04568,0
20/01/2019 19:57:12,04/01/2017 07:09:00 +00:00,00:01:00,1.04565,1.04573,1.04565,1.04568,0
20/01/2019 19:57:12,04/01/2017 07:10:00 +00:00,00:01:00,1.04566,1.04574,1.0456,1.0457,0
20/01/2019 19:57:12,04/01/2017 07:11:00 +00:00,00:01:00,1.04571,1.04585,1.0457,1.04585,0
20/01/2019 19:57:12,04/01/2017 07:12:00 +00:00,00:01:00,1.04585,1.04591,1.04578,1.04581,0
20/01/2019 19:57:12,04/01/2017 07:13:00 +00:00,00:01:00,1.04583,1.04594,1.0458,1.04582,0
20/01/2019 19:57:12,04/01/2017 07:14:00 +00:00,00:01:00,1.04584,1.04593,1.04582,1.04593,0
20/01/2019 19:57:12,04/01/2017 07:15:00 +00:00,00:01:00,1.04594,1.04612,1.04591,1.04608,0
20/01/2019 19:57:12,04/01/2017 07:16:00 +00:00,00:01:00,1.04607,1.04607,1.04599,1.04599,0
20/01/2019 19:57:12,04/01/2017 07:17:00 +00:00,00:01:00,1.04596,1.04596,1.04583,1.04584,0
20/01/2019 19:57:12,04/01/2017 07:18:00 +00:00,00:01:00,1.04581,1.04588,1.0458,1.04585,0
20/01/2019 19:57:12,04/01/2017 07:19:00 +00:00,00:01:00,1.04583,1.04595,1.04577,1.04581,0
20/01/2019 19:57:12,04/01/2017 07:20:00 +00:00,00:01:00,1.04584,1.04615,1.04581,1.0461,0
20/01/2019 19:57:12,04/01/2017 07:21:00 +00:00,00:01:00,1.04613,1.04616,1.0461,1.0461,0
20/01/2019 19:57:12,04/01/2017 07:22:00 +00:00,00:01:00,1.04611,1.0462,1.0461,1.04614,0
20/01/2019 19:57:12,04/01/2017 07:23:00 +00:00,00:01:00,1.04617,1.04632,1.04612,1.0463,0
20/01/2019 19:57:12,04/01/2017 07:24:00 +00:00,00:01:00,1.04632,1.04637,1.04624,1.04632,0
20/01/2019 19:57:12,04/01/2017 07:25:00 +00:00,00:01:00,1.04633,1.04645,1.04632,1.04645,0
20/01/2019 19:57:12,04/01/2017 07:26:00 +00:00,00:01:00,1.04642,1.04646,1.04638,1.04644,0
20/01/2019 19:57:12,04/01/2017 07:27:00 +00:00,00:01:00,1.04641,1.04651,1.04639,1.0464,0
20/01/2019 19:57:12,04/01/2017 07:28:00 +00:00,00:01:00,1.04637,1.04654,1.04634,1.04649,0
20/01/2019 19:57:12,04/01/2017 07:29:00 +00:00,00:01:00,1.0465,1.04656,1.04649,1.04653,0
20/01/2019 19:57:12,04/01/2017 07:30:00 +00:00,00:01:00,1.04651,1.04679,1.04648,1.04679,0
20/01/2019 19:57:12,04/01/2017 07:31:00 +00:00,00:01:00,1.04682,1.04682,1.04668,1.04668,0
20/01/2019 19:57:12,04/01/2017 07:32:00 +00:00,00:01:00,1.04666,1.04676,1.04666,1.04671,0
20/01/2019 19:57:12,04/01/2017 07:33:00 +00:00,00:01:00,1.04674,1.04684,1.04674,1.04681,0
20/01/2019 19:57:12,04/01/2017 07:34:00 +00:00,00:01:00,1.04684,1.04688,1.04674,1.04676,0
20/01/2019 19:57:12,04/01/2017 07:35:00 +00:00,00:01:00,1.04674,1.04674,1.04664,1.0467,0
20/01/2019 19:57:12,04/01/2017 07:36:00 +00:00,00:01:00,1.04667,1.0467,1.04648,1.04659,0
20/01/2019 19:57:12,04/01/2017 07:37:00 +00:00,00:01:00,1.04655,1.04671,1.04654,1.04664,0
20/01/2019 19:57:12,04/01/2017 07:38:00 +00:00,00:01:00,1.0466,1.04671,1.04649,1.04661,0
20/01/2019 19:57:12,04/01/2017 07:39:00 +00:00,00:01:00,1.04663,1.04663,1.04651,1.04659,0
20/01/2019 19:57:12,04/01/2017 07:40:00 +00:00,00:01:00,1.04657,1.04661,1.04636,1.04642,0
20/01/2019 19:57:12,04/01/2017 07:41:00 +00:00,00:01:00,1.0465,1.04653,1.04632,1.04634,0
20/01/2019 19:57:12,04/01/2017 07:42:00 +00:00,00:01:00,1.04636,1.04639,1.04601,1.0461,0
20/01/2019 19:57:12,04/01/2017 07:43:00 +00:00,00:01:00,1.04612,1.04616,1.0459,1.0459,0
20/01/2019 19:57:12,04/01/2017 07:44:00 +00:00,00:01:00,1.04587,1.04603,1.04585,1.04588,0
20/01/2019 19:57:12,04/01/2017 07:45:00 +00:00,00:01:00,1.0459,1.04598,1.04589,1.04593,0
20/01/2019 19:57:12,04/01/2017 07:46:00 +00:00,00:01:00,1.04589,1.04599,1.04563,1.04582,0
20/01/2019 19:57:12,04/01/2017 07:47:00 +00:00,00:01:00,1.04587,1.04589,1.04571,1.04582,0
20/01/2019 19:57:12,04/01/2017 07:48:00 +00:00,00:01:00,1.0458,1.04589,1.04569,1.04584,0
20/01/2019 19:57:12,04/01/2017 07:49:00 +00:00,00:01:00,1.04581,1.0461,1.04575,1.04608,0
20/01/2019 19:57:12,04/01/2017 07:50:00 +00:00,00:01:00,1.0461,1.04613,1.04591,1.04594,0
20/01/2019 19:57:12,04/01/2017 07:51:00 +00:00,00:01:00,1.04594,1.04594,1.04586,1.0459,0
20/01/2019 19:57:12,04/01/2017 07:52:00 +00:00,00:01:00,1.04586,1.0461,1.04586,1.04586,0
20/01/2019 19:57:12,04/01/2017 07:53:00 +00:00,00:01:00,1.04586,1.04586,1.04562,1.04564,0
20/01/2019 19:57:12,04/01/2017 07:54:00 +00:00,00:01:00,1.04567,1.04574,1.04565,1.04567,0
20/01/2019 19:57:12,04/01/2017 07:55:00 +00:00,00:01:00,1.04563,1.04571,1.04542,1.04557,0
20/01/2019 19:57:12,04/01/2017 07:56:00 +00:00,00:01:00,1.04563,1.04568,1.04554,1.04554,0
20/01/2019 19:57:12,04/01/2017 07:57:00 +00:00,00:01:00,1.04556,1.04558,1.0455,1.04555,0
20/01/2019 19:57:12,04/01/2017 07:58:00 +00:00,00:01:00,1.04552,1.04567,1.0455,1.04564,0
20/01/2019 19:57:12,04/01/2017 07:59:00 +00:00,00:01:00,1.04562,1.04567,1.04553,1.0456,0
20/01/2019 19:57:12,04/01/2017 08:00:00 +00:00,00:01:00,1.04557,1.0457,1.04542,1.0457,0
20/01/2019 19:57:12,04/01/2017 08:01:00 +00:00,00:01:00,1.04574,1.04575,1.04558,1.04558,0
20/01/2019 19:57:12,04/01/2017 08:02:00 +00:00,00:01:00,1.0456,1.04572,1.04554,1.04557,0
20/01/2019 19:57:12,04/01/2017 08:03:00 +00:00,00:01:00,1.0456,1.0457,1.0454,1.04546,0
20/01/2019 19:57:12,04/01/2017 08:04:00 +00:00,00:01:00,1.04541,1.04562,1.04532,1.04559,0
20/01/2019 19:57:12,04/01/2017 08:05:00 +00:00,00:01:00,1.04562,1.04566,1.04552,1.04559,0
20/01/2019 19:57:12,04/01/2017 08:06:00 +00:00,00:01:00,1.04557,1.04564,1.04552,1.04553,0
20/01/2019 19:57:12,04/01/2017 08:07:00 +00:00,00:01:00,1.04555,1.04555,1.04532,1.04541,0
20/01/2019 19:57:12,04/01/2017 08:08:00 +00:00,00:01:00,1.04544,1.04544,1.04519,1.04519,0
20/01/2019 19:57:12,04/01/2017 08:09:00 +00:00,00:01:00,1.04522,1.04528,1.04516,1.04525,0
20/01/2019 19:57:12,04/01/2017 08:10:00 +00:00,00:01:00,1.04522,1.04534,1.04512,1.04531,0
20/01/2019 19:57:12,04/01/2017 08:11:00 +00:00,00:01:00,1.04528,1.04533,1.04523,1.04523,0
20/01/2019 19:57:12,04/01/2017 08:12:00 +00:00,00:01:00,1.04526,1.04528,1.0452,1.04522,0
20/01/2019 19:57:12,04/01/2017 08:13:00 +00:00,00:01:00,1.04519,1.04526,1.04513,1.04526,0
20/01/2019 19:57:12,04/01/2017 08:14:00 +00:00,00:01:00,1.04524,1.04525,1.04514,1.04523,0
20/01/2019 19:57:12,04/01/2017 08:15:00 +00:00,00:01:00,1.0452,1.04543,1.04518,1.04543,0
20/01/2019 19:57:12,04/01/2017 08:16:00 +00:00,00:01:00,1.04544,1.04557,1.04544,1.04548,0
20/01/2019 19:57:12,04/01/2017 08:17:00 +00:00,00:01:00,1.0455,1.0455,1.04535,1.04538,0
20/01/2019 19:57:12,04/01/2017 08:18:00 +00:00,00:01:00,1.04539,1.04542,1.04529,1.04542,0
20/01/2019 19:57:12,04/01/2017 08:19:00 +00:00,00:01:00,1.04542,1.04554,1.04542,1.04544,0
20/01/2019 19:57:12,04/01/2017 08:20:00 +00:00,00:01:00,1.04547,1.04559,1.04543,1.0455,0
20/01/2019 19:57:12,04/01/2017 08:21:00 +00:00,00:01:00,1.04547,1.04555,1.04524,1.04528,0
20/01/2019 19:57:12,04/01/2017 08:22:00 +00:00,00:01:00,1.0453,1.04538,1.04513,1.04532,0
