20/01/2019 19:57:20,06/01/2017 00:02:00 +00:00,00:01:00,1.01191,1.01198,1.01185,1.01185,0
20/01/2019 19:57:20,06/01/2017 00:03:00 +00:00,00:01:00,1.01181,1.01191,1.01178,1.01185,0
20/01/2019 19:57:20,06/01/2017 00:04:00 +00:00,00:01:00,1.01187,1.01187,1.01178,1.0118,0
20/01/2019 19:57:20,06/01/2017 00:05:00 +00:00,00:01:00,1.01179,1.01191,1.01179,1.0119,0
20/01/2019 19:57:20,06/01/2017 00:06:00 +00:00,00:01:00,1.0119,1.0119,1.01185,1.01185,0
20/01/2019 19:57:20,06/01/2017 00:07:00 +00:00,00:01:00,1.01183,1.01183,1.0118,1.0118,0
20/01/2019 19:57:20,06/01/2017 00:08:00 +00:00,00:01:00,1.0118,1.01188,1.01178,1.01188,0
20/01/2019 19:57:20,06/01/2017 00:09:00 +00:00,00:01:00,1.0119,1.01193,1.01179,1.01181,0
20/01/2019 19:57:20,06/01/2017 00:10:00 +00:00,00:01:00,1.0118,1.01191,1.0118,1.01185,0
20/01/2019 19:57:20,06/01/2017 00:11:00 +00:00,00:01:00,1.01185,1.01199,1.01185,1.01198,0
20/01/2019 19:57:20,06/01/2017 00:12:00 +00:00,00:01:00,1.01197,1.01202,1.01196,1.01202,0
20/01/2019 19:57:20,06/01/2017 00:13:00 +00:00,00:01:00,1.012,1.01201,1.01195,1.01199,0
20/01/2019 19:57:20,06/01/2017 00:14:00 +00:00,00:01:00,1.012,1.01207,1.01199,1.01199,0
20/01/2019 19:57:20,06/01/2017 00:15:00 +00:00,00:01:00,1.01197,1.01203,1.01197,1.01201,0
20/01/2019 19:57:20,06/01/2017 00:16:00 +00:00,00:01:00,1.012,1.01207,1.01198,1.01205,0
20/01/2019 19:57:20,06/01/2017 00:17:00 +00:00,00:01:00,1.01206,1.01206,1.01197,1.01197,0
20/01/2019 19:57:20,06/01/2017 00:18:00 +00:00,00:01:00,1.01197,1.01197,1.01187,1.01188,0
20/01/2019 19:57:20,06/01/2017 00:19:00 +00:00,00:01:00,1.01188,1.01188,1.01176,1.01183,0
20/01/2019 19:57:20,06/01/2017 00:20:00 +00:00,00:01:00,1.01181,1.01181,1.01163,1.01165,0
20/01/2019 19:57:20,06/01/2017 00:21:00 +00:00,00:01:00,1.01167,1.0119,1.01167,1.01179,0
20/01/2019 19:57:20,06/01/2017 00:22:00 +00:00,00:01:00,1.01178,1.01179,1.01163,1.01166,0
20/01/2019 19:57:20,06/01/2017 00:23:00 +00:00,00:01:00,1.01167,1.01177,1.01164,1.01177,0
20/01/2019 19:57:20,06/01/2017 00:24:00 +00:00,00:01:00,1.01176,1.01182,1.01176,1.01179,0
20/01/2019 19:57:20,06/01/2017 00:25:00 +00:00,00:01:00,1.01182,1.01189,1.01178,1.01178,0
20/01/2019 19:57:20,06/01/2017 00:26:00 +00:00,00:01:00,1.01179,1.01186,1.01178,1.01186,0
20/01/2019 19:57:20,06/01/2017 00:27:00 +00:00,00:01:00,1.01187,1.01192,1.01178,1.01184,0
20/01/2019 19:57:20,06/01/2017 00:28:00 +00:00,00:01:00,1.01182,1.01194,1.01177,1.01193,0
20/01/2019 19:57:20,06/01/2017 00:29:00 +00:00,00:01:00,1.01191,1.01202,1.01191,1.01202,0
20/01/2019 19:57:20,06/01/2017 00:30:00 +00:00,00:01:00,1.01201,1.01206,1.01198,1.01203,0
20/01/2019 19:57:20,06/01/2017 00:31:00 +00:00,00:01:00,1.01205,1.01205,1.01203,1.01203,0
20/01/2019 19:57:20,06/01/2017 00:32:00 +00:00,00:01:00,1.01201,1.01206,1.01185,1.01185,0
20/01/2019 19:57:20,06/01/2017 00:33:00 +00:00,00:01:00,1.01186,1.01189,1.01186,1.01189,0
20/01/2019 19:57:20,06/01/2017 00:34:00 +00:00,00:01:00,1.01187,1.01188,1.01185,1.01188,0
20/01/2019 19:57:20,06/01/2017 00:35:00 +00:00,00:01:00,1.01188,1.01192,1.01187,1.01189,0
20/01/2019 19:57:20,06/01/2017 00:36:00 +00:00,00:01:00,1.0119,1.01197,1.01188,1.01188,0
20/01/2019 19:57:20,06/01/2017 00:37:00 +00:00,00:01:00,1.01188,1.01188,1.01186,1.01186,0
20/01/2019 19:57:20,06/01/2017 00:38:00 +00:00,00:01:00,1.01188,1.01188,1.01182,1.01186,0
20/01/2019 19:57:20,06/01/2017 00:39:00 +00:00,00:01:00,1.01186,1.01186,1.01184,1.01184,0
20/01/2019 19:57:20,06/01/2017 00:40:00 +00:00,00:01:00,1.01186,1.01186,1.01183,1.01183,0
20/01/2019 19:57:20,06/01/2017 00:41:00 +00:00,00:01:00,1.01185,1.01185,1.01184,1.01184,0
20/01/2019 19:57:20,06/01/2017 00:42:00 +00:00,00:01:00,1.01186,1.01188,1.01186,1.01188,0
20/01/2019 19:57:20,06/01/2017 00:43:00 +00:00,00:01:00,1.01185,1.01195,1.01184,1.01189,0
20/01/2019 19:57:20,06/01/2017 00:44:00 +00:00,00:01:00,1.01191,1.01192,1.01187,1.01192,0
20/01/2019 19:57:20,06/01/2017 00:45:00 +00:00,00:01:00,1.01191,1.01196,1.01191,1.01196,0
20/01/2019 19:57:20,06/01/2017 00:46:00 +00:00,00:01:00,1.01196,1.01196,1.01196,1.01196,0
20/01/2019 19:57:20,06/01/2017 00:47:00 +00:00,00:01:00,1.01198,1.01205,1.01198,1.01204,0
20/01/2019 19:57:20,06/01/2017 00:48:00 +00:00,00:01:00,1.01203,1.01204,1.01203,1.01203,0
20/01/2019 19:57:20,06/01/2017 00:49:00 +00:00,00:01:00,1.01204,1.01209,1.01203,1.01209,0
20/01/2019 19:57:20,06/01/2017 00:50:00 +00:00,00:01:00,1.01209,1.01211,1.01208,1.0121,0
20/01/2019 19:57:20,06/01/2017 00:51:00 +00:00,00:01:00,1.0121,1.0121,1.01208,1.01208,0
20/01/2019 19:57:20,06/01/2017 00:52:00 +00:00,00:01:00,1.01208,1.0121,1.01205,1.01208,0
20/01/2019 19:57:20,06/01/2017 00:53:00 +00:00,00:01:00,1.01206,1.01206,1.01206,1.01206,0
20/01/2019 19:57:20,06/01/2017 00:54:00 +00:00,00:01:00,1.01205,1.01205,1.01195,1.01197,0
20/01/2019 19:57:20,06/01/2017 00:55:00 +00:00,00:01:00,1.01197,1.01197,1.01185,1.01187,0
20/01/2019 19:57:20,06/01/2017 00:56:00 +00:00,00:01:00,1.01187,1.01193,1.01177,1.0118,0
20/01/2019 19:57:20,06/01/2017 00:57:00 +00:00,00:01:00,1.01181,1.01198,1.01178,1.01195,0
20/01/2019 19:57:20,06/01/2017 00:58:00 +00:00,00:01:00,1.01194,1.012,1.01175,1.01176,0
20/01/2019 19:57:20,06/01/2017 00:59:00 +00:00,00:01:00,1.01177,1.01185,1.01176,1.01179,0
20/01/2019 19:57:20,06/01/2017 01:00:00 +00:00,00:01:00,1.0118,1.0119,1.01179,1.01186,0
20/01/2019 19:57:20,06/01/2017 01:01:00 +00:00,00:01:00,1.01187,1.01191,1.01187,1.01189,0
20/01/2019 19:57:20,06/01/2017 01:02:00 +00:00,00:01:00,1.01191,1.01192,1.01187,1.01188,0
20/01/2019 19:57:20,06/01/2017 01:03:00 +00:00,00:01:00,1.01189,1.01201,1.01189,1.01201,0
20/01/2019 19:57:20,06/01/2017 01:04:00 +00:00,00:01:00,1.01199,1.01201,1.01196,1.01198,0
20/01/2019 19:57:20,06/01/2017 01:05:00 +00:00,00:01:00,1.01199,1.01207,1.01196,1.01198,0
20/01/2019 19:57:20,06/01/2017 01:06:00 +00:00,00:01:00,1.01195,1.01195,1.01176,1.01176,0
20/01/2019 19:57:20,06/01/2017 01:07:00 +00:00,00:01:00,1.01174,1.01177,1.01166,1.01166,0
20/01/2019 19:57:20,06/01/2017 01:08:00 +00:00,00:01:00,1.01164,1.0117,1.01156,1.01156,0
20/01/2019 19:57:20,06/01/2017 01:09:00 +00:00,00:01:00,1.01159,1.0117,1.01155,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:10:00 +00:00,00:01:00,1.01158,1.01159,1.01145,1.0115,0
20/01/2019 19:57:20,06/01/2017 01:11:00 +00:00,00:01:00,1.0115,1.01154,1.01148,1.01148,0
20/01/2019 19:57:20,06/01/2017 01:12:00 +00:00,00:01:00,1.01148,1.01158,1.01144,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:13:00 +00:00,00:01:00,1.01159,1.01167,1.01158,1.01159,0
20/01/2019 19:57:20,06/01/2017 01:14:00 +00:00,00:01:00,1.0116,1.01171,1.0116,1.01167,0
20/01/2019 19:57:20,06/01/2017 01:15:00 +00:00,00:01:00,1.01165,1.01165,1.01157,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:16:00 +00:00,00:01:00,1.01159,1.0116,1.01156,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:17:00 +00:00,00:01:00,1.01158,1.0116,1.01154,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:18:00 +00:00,00:01:00,1.01157,1.01157,1.01147,1.01147,0
20/01/2019 19:57:20,06/01/2017 01:19:00 +00:00,00:01:00,1.01147,1.01156,1.01146,1.01156,0
20/01/2019 19:57:20,06/01/2017 01:20:00 +00:00,00:01:00,1.01156,1.01156,1.01153,1.01153,0
20/01/2019 19:57:20,06/01/2017 01:21:00 +00:00,00:01:00,1.01158,1.01158,1.01158,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:22:00 +00:00,00:01:00,1.01156,1.01158,1.01155,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:23:00 +00:00,00:01:00,1.01159,1.01167,1.01153,1.01167,0
20/01/2019 19:57:20,06/01/2017 01:24:00 +00:00,00:01:00,1.01165,1.01176,1.01158,1.0117,0
20/01/2019 19:57:20,06/01/2017 01:25:00 +00:00,00:01:00,1.0117,1.0117,1.01158,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:26:00 +00:00,00:01:00,1.01161,1.0117,1.01158,1.01168,0
20/01/2019 19:57:20,06/01/2017 01:27:00 +00:00,00:01:00,1.01166,1.01168,1.01155,1.01158,0
20/01/2019 19:57:20,06/01/2017 01:28:00 +00:00,00:01:00,1.01158,1.01168,1.01157,1.01168,0
20/01/2019 19:57:20,06/01/2017 01:29:00 +00:00,00:01:00,1.01168,1.01168,1.01166,1.01168,0
20/01/2019 19:57:20,06/01/2017 01:30:00 +00:00,00:01:00,1.01165,1.01175,1.01158,1.01175,0
20/01/2019 19:57:20,06/01/2017 01:31:00 +00:00,00:01:00,1.01175,1.01178,1.01172,1.01172,0
20/01/2019 19:57:20,06/01/2017 01:32:00 +00:00,00:01:00,1.01172,1.0118,1.01172,1.0118,0
20/01/2019 19:57:20,06/01/2017 01:33:00 +00:00,00:01:00,1.0118,1.0118,1.01175,1.01177,0
20/01/2019 19:57:20,06/01/2017 01:34:00 +00:00,00:01:00,1.01175,1.01175,1.01152,1.01155,0
20/01/2019 19:57:20,06/01/2017 01:35:00 +00:00,00:01:00,1.01155,1.01165,1.01155,1.01165,0
20/01/2019 19:57:20,06/01/2017 01:36:00 +00:00,00:01:00,1.01163,1.01163,1.01157,1.01157,0
20/01/2019 19:57:20,06/01/2017 01:37:00 +00:00,00:01:00,1.01156,1.01158,1.01155,1.01156,0
20/01/2019 19:57:20,06/01/2017 01:38:00 +00:00,00:01:00,1.01154,1.0116,1.01153,1.01155,0
20/01/2019 19:57:20,06/01/2017 01:39:00 +00:00,00:01:00,1.01156,1.01163,1.01155,1.01155,0
20/01/2019 19:57:20,06/01/2017 01:40:00 +00:00,00:01:00,1.01155,1.01166,1.01155,1.01166,0
20/01/2019 19:57:20,06/01/2017 01:41:00 +00:00,00:01:00,1.01168,1.01182,1.01163,1.01181,0
20/01/2019 19:57:20,06/01/2017 01:42:00 +00:00,00:01:00,1.01185,1.01191,1.01182,1.0119,0
20/01/2019 19:57:20,06/01/2017 01:43:00 +00:00,00:01:00,1.0119,1.01208,1.01185,1.01185,0
20/01/2019 19:57:20,06/01/2017 01:44:00 +00:00,00:01:00,1.01185,1.0119,1.01172,1.0119,0
20/01/2019 19:57:20,06/01/2017 01:45:00 +00:00,00:01:00,1.0119,1.01211,1.01182,1.0121,0
20/01/2019 19:57:20,06/01/2017 01:46:00 +00:00,00:01:00,1.01209,1.01217,1.01201,1.01215,0
20/01/2019 19:57:20,06/01/2017 01:47:00 +00:00,00:01:00,1.01216,1.01217,1.01208,1.01213,0
20/01/2019 19:57:20,06/01/2017 01:48:00 +00:00,00:01:00,1.01215,1.0122,1.01205,1.01214,0
20/01/2019 19:57:20,06/01/2017 01:49:00 +00:00,00:01:00,1.0121,1.01213,1.01189,1.01196,0
20/01/2019 19:57:20,06/01/2017 01:50:00 +00:00,00:01:00,1.01196,1.01201,1.01194,1.01194,0
20/01/2019 19:57:20,06/01/2017 01:51:00 +00:00,00:01:00,1.01196,1.01204,1.01195,1.012,0
20/01/2019 19:57:20,06/01/2017 01:52:00 +00:00,00:01:00,1.012,1.01219,1.01198,1.01217,0
20/01/2019 19:57:20,06/01/2017 01:53:00 +00:00,00:01:00,1.01218,1.01234,1.01214,1.0123,0
20/01/2019 19:57:20,06/01/2017 01:54:00 +00:00,00:01:00,1.0123,1.0123,1.0121,1.01214,0
20/01/2019 19:57:20,06/01/2017 01:55:00 +00:00,00:01:00,1.01215,1.01228,1.01212,1.01226,0
20/01/2019 19:57:20,06/01/2017 01:56:00 +00:00,00:01:00,1.01227,1.01228,1.01204,1.01205,0
20/01/2019 19:57:20,06/01/2017 01:57:00 +00:00,00:01:00,1.01205,1.01211,1.01194,1.01204,0
20/01/2019 19:57:20,06/01/2017 01:58:00 +00:00,00:01:00,1.01207,1.01207,1.01204,1.01204,0
20/01/2019 19:57:20,06/01/2017 01:59:00 +00:00,00:01:00,1.01204,1.01207,1.01201,1.01201,0
20/01/2019 19:57:20,06/01/2017 02:00:00 +00:00,00:01:00,1.01202,1.01202,1.01171,1.01176,0
20/01/2019 19:57:21,06/01/2017 02:01:00 +00:00,00:01:00,1.01178,1.01189,1.01176,1.01178,0
20/01/2019 19:57:21,06/01/2017 02:02:00 +00:00,00:01:00,1.01179,1.01182,1.01169,1.0117,0
20/01/2019 19:57:21,06/01/2017 02:03:00 +00:00,00:01:00,1.01172,1.01172,1.01154,1.01158,0
20/01/2019 19:57:21,06/01/2017 02:04:00 +00:00,00:01:00,1.01167,1.01186,1.01167,1.01179,0
20/01/2019 19:57:21,06/01/2017 02:05:00 +00:00,00:01:00,1.0118,1.0118,1.01168,1.01169,0
20/01/2019 19:57:21,06/01/2017 02:06:00 +00:00,00:01:00,1.0117,1.01197,1.01169,1.0117,0
20/01/2019 19:57:21,06/01/2017 02:07:00 +00:00,00:01:00,1.01171,1.012,1.01154,1.01187,0
20/01/2019 19:57:21,06/01/2017 02:08:00 +00:00,00:01:00,1.01188,1.0119,1.01166,1.01174,0
20/01/2019 19:57:21,06/01/2017 02:09:00 +00:00,00:01:00,1.01177,1.01178,1.0116,1.0117,0
20/01/2019 19:57:21,06/01/2017 02:10:00 +00:00,00:01:00,1.01171,1.01186,1.01169,1.01183,0
20/01/2019 19:57:21,06/01/2017 02:11:00 +00:00,00:01:00,1.01185,1.01213,1.01181,1.01211,0
20/01/2019 19:57:21,06/01/2017 02:12:00 +00:00,00:01:00,1.01209,1.01211,1.01186,1.01187,0
20/01/2019 19:57:21,06/01/2017 02:13:00 +00:00,00:01:00,1.01188,1.0119,1.01177,1.01186,0
20/01/2019 19:57:21,06/01/2017 02:14:00 +00:00,00:01:00,1.01185,1.01198,1.01177,1.01186,0
20/01/2019 19:57:21,06/01/2017 02:15:00 +00:00,00:01:00,1.01187,1.0119,1.01164,1.01165,0
20/01/2019 19:57:21,06/01/2017 02:16:00 +00:00,00:01:00,1.01164,1.01165,1.01148,1.01162,0
20/01/2019 19:57:21,06/01/2017 02:17:00 +00:00,00:01:00,1.01159,1.01187,1.0115,1.0118,0
20/01/2019 19:57:21,06/01/2017 02:18:00 +00:00,00:01:00,1.01178,1.01202,1.0117,1.01191,0
20/01/2019 19:57:21,06/01/2017 02:19:00 +00:00,00:01:00,1.01193,1.01201,1.01189,1.01196,0
20/01/2019 19:57:21,06/01/2017 02:20:00 +00:00,00:01:00,1.01197,1.01209,1.0118,1.01181,0
20/01/2019 19:57:21,06/01/2017 02:21:00 +00:00,00:01:00,1.01181,1.01186,1.01169,1.01186,0
20/01/2019 19:57:21,06/01/2017 02:22:00 +00:00,00:01:00,1.01184,1.01185,1.01155,1.01164,0
20/01/2019 19:57:21,06/01/2017 02:23:00 +00:00,00:01:00,1.01166,1.01167,1.01152,1.01153,0
20/01/2019 19:57:21,06/01/2017 02:24:00 +00:00,00:01:00,1.01152,1.01155,1.01137,1.0115,0
20/01/2019 19:57:21,06/01/2017 02:25:00 +00:00,00:01:00,1.01152,1.01163,1.01148,1.01158,0
20/01/2019 19:57:21,06/01/2017 02:26:00 +00:00,00:01:00,1.01159,1.01165,1.01158,1.01164,0
20/01/2019 19:57:21,06/01/2017 02:27:00 +00:00,00:01:00,1.01163,1.01163,1.01154,1.01157,0
20/01/2019 19:57:21,06/01/2017 02:28:00 +00:00,00:01:00,1.01156,1.01169,1.01156,1.01166,0
20/01/2019 19:57:21,06/01/2017 02:29:00 +00:00,00:01:00,1.01166,1.0117,1.01148,1.01166,0
20/01/2019 19:57:21,06/01/2017 02:30:00 +00:00,00:01:00,1.01165,1.01181,1.01154,1.0118,0
20/01/2019 19:57:21,06/01/2017 02:31:00 +00:00,00:01:00,1.0118,1.01185,1.01174,1.01178,0
20/01/2019 19:57:21,06/01/2017 02:32:00 +00:00,00:01:00,1.01177,1.01179,1.01148,1.01158,0
20/01/2019 19:57:21,06/01/2017 02:33:00 +00:00,00:01:00,1.01157,1.01157,1.01154,1.01154,0
20/01/2019 19:57:21,06/01/2017 02:34:00 +00:00,00:01:00,1.01158,1.01163,1.01148,1.01156,0
20/01/2019 19:57:21,06/01/2017 02:35:00 +00:00,00:01:00,1.01156,1.01156,1.01122,1.01122,0
20/01/2019 19:57:21,06/01/2017 02:36:00 +00:00,00:01:00,1.01124,1.01133,1.01118,1.01118,0
20/01/2019 19:57:21,06/01/2017 02:37:00 +00:00,00:01:00,1.01119,1.01136,1.01119,1.01134,0
20/01/2019 19:57:21,06/01/2017 02:38:00 +00:00,00:01:00,1.01133,1.01133,1.01124,1.01129,0
20/01/2019 19:57:21,06/01/2017 02:39:00 +00:00,00:01:00,1.01128,1.01151,1.01128,1.0115,0
20/01/2019 19:57:21,06/01/2017 02:40:00 +00:00,00:01:00,1.01152,1.01152,1.01138,1.01142,0
20/01/2019 19:57:21,06/01/2017 02:41:00 +00:00,00:01:00,1.01143,1.01144,1.01136,1.01143,0
20/01/2019 19:57:21,06/01/2017 02:42:00 +00:00,00:01:00,1.01141,1.01144,1.01139,1.01144,0
20/01/2019 19:57:21,06/01/2017 02:43:00 +00:00,00:01:00,1.01145,1.01171,1.0114,1.01171,0
20/01/2019 19:57:21,06/01/2017 02:44:00 +00:00,00:01:00,1.01176,1.01198,1.0117,1.01198,0
20/01/2019 19:57:21,06/01/2017 02:45:00 +00:00,00:01:00,1.01198,1.01198,1.01167,1.01168,0
20/01/2019 19:57:21,06/01/2017 02:46:00 +00:00,00:01:00,1.01168,1.01185,1.01168,1.01183,0
20/01/2019 19:57:21,06/01/2017 02:47:00 +00:00,00:01:00,1.01181,1.01188,1.01176,1.01186,0
20/01/2019 19:57:21,06/01/2017 02:48:00 +00:00,00:01:00,1.01186,1.01187,1.01171,1.0118,0
20/01/2019 19:57:21,06/01/2017 02:49:00 +00:00,00:01:00,1.01179,1.01181,1.01173,1.01181,0
20/01/2019 19:57:21,06/01/2017 02:50:00 +00:00,00:01:00,1.0118,1.01184,1.0117,1.01181,0
20/01/2019 19:57:21,06/01/2017 02:51:00 +00:00,00:01:00,1.01183,1.01189,1.01183,1.01188,0
20/01/2019 19:57:21,06/01/2017 02:52:00 +00:00,00:01:00,1.01189,1.01205,1.01184,1.01203,0
20/01/2019 19:57:21,06/01/2017 02:53:00 +00:00,00:01:00,1.01205,1.01238,1.01205,1.01224,0
20/01/2019 19:57:21,06/01/2017 02:54:00 +00:00,00:01:00,1.01226,1.01236,1.01213,1.01234,0
20/01/2019 19:57:21,06/01/2017 02:55:00 +00:00,00:01:00,1.01233,1.01257,1.01217,1.01236,0
20/01/2019 19:57:21,06/01/2017 02:56:00 +00:00,00:01:00,1.01235,1.01241,1.01228,1.01237,0
20/01/2019 19:57:21,06/01/2017 02:57:00 +00:00,00:01:00,1.01236,1.01249,1.01233,1.01238,0
20/01/2019 19:57:21,06/01/2017 02:58:00 +00:00,00:01:00,1.0124,1.01246,1.01231,1.01245,0
20/01/2019 19:57:21,06/01/2017 02:59:00 +00:00,00:01:00,1.01248,1.01248,1.01223,1.01227,0
20/01/2019 19:57:21,06/01/2017 03:00:00 +00:00,00:01:00,1.01224,1.01249,1.01223,1.01225,0
20/01/2019 19:57:21,06/01/2017 03:01:00 +00:00,00:01:00,1.01225,1.01225,1.0121,1.01216,0
20/01/2019 19:57:21,06/01/2017 03:02:00 +00:00,00:01:00,1.01216,1.01223,1.01205,1.01205,0
20/01/2019 19:57:21,06/01/2017 03:03:00 +00:00,00:01:00,1.01204,1.01222,1.01197,1.01215,0
20/01/2019 19:57:21,06/01/2017 03:04:00 +00:00,00:01:00,1.01214,1.01216,1.01205,1.01209,0
20/01/2019 19:57:21,06/01/2017 03:05:00 +00:00,00:01:00,1.0121,1.01212,1.01203,1.01211,0
20/01/2019 19:57:21,06/01/2017 03:06:00 +00:00,00:01:00,1.01212,1.01213,1.01184,1.01187,0
20/01/2019 19:57:21,06/01/2017 03:07:00 +00:00,00:01:00,1.01186,1.01194,1.01177,1.01178,0
20/01/2019 19:57:21,06/01/2017 03:08:00 +00:00,00:01:00,1.01179,1.0118,1.01155,1.0117,0
20/01/2019 19:57:21,06/01/2017 03:09:00 +00:00,00:01:00,1.01169,1.01184,1.01157,1.01168,0
20/01/2019 19:57:21,06/01/2017 03:10:00 +00:00,00:01:00,1.01166,1.01192,1.01166,1.01191,0
20/01/2019 19:57:21,06/01/2017 03:11:00 +00:00,00:01:00,1.0119,1.01204,1.01188,1.01204,0
20/01/2019 19:57:21,06/01/2017 03:12:00 +00:00,00:01:00,1.01202,1.01227,1.012,1.01205,0
20/01/2019 19:57:21,06/01/2017 03:13:00 +00:00,00:01:00,1.01206,1.01219,1.01204,1.01205,0
20/01/2019 19:57:21,06/01/2017 03:14:00 +00:00,00:01:00,1.01204,1.01216,1.01189,1.01198,0
20/01/2019 19:57:21,06/01/2017 03:15:00 +00:00,00:01:00,1.012,1.01231,1.012,1.01213,0
20/01/2019 19:57:21,06/01/2017 03:16:00 +00:00,00:01:00,1.01212,1.01212,1.01191,1.01205,0
20/01/2019 19:57:21,06/01/2017 03:17:00 +00:00,00:01:00,1.01206,1.01206,1.0119,1.01197,0
20/01/2019 19:57:21,06/01/2017 03:18:00 +00:00,00:01:00,1.01198,1.01205,1.01193,1.012,0
20/01/2019 19:57:21,06/01/2017 03:19:00 +00:00,00:01:00,1.01198,1.01198,1.0119,1.01195,0
20/01/2019 19:57:21,06/01/2017 03:20:00 +00:00,00:01:00,1.01196,1.012,1.0119,1.01192,0
20/01/2019 19:57:21,06/01/2017 03:21:00 +00:00,00:01:00,1.01195,1.01219,1.01195,1.01219,0
20/01/2019 19:57:21,06/01/2017 03:22:00 +00:00,00:01:00,1.01221,1.0123,1.0121,1.01228,0
20/01/2019 19:57:21,06/01/2017 03:23:00 +00:00,00:01:00,1.01227,1.01236,1.01218,1.01221,0
20/01/2019 19:57:21,06/01/2017 03:24:00 +00:00,00:01:00,1.01224,1.01225,1.01205,1.01207,0
20/01/2019 19:57:21,06/01/2017 03:25:00 +00:00,00:01:00,1.01208,1.01216,1.01204,1.01209,0
20/01/2019 19:57:21,06/01/2017 03:26:00 +00:00,00:01:00,1.01208,1.0122,1.01189,1.01217,0
20/01/2019 19:57:21,06/01/2017 03:27:00 +00:00,00:01:00,1.01218,1.01228,1.01217,1.01228,0
20/01/2019 19:57:21,06/01/2017 03:28:00 +00:00,00:01:00,1.01231,1.01248,1.01231,1.01238,0
20/01/2019 19:57:21,06/01/2017 03:29:00 +00:00,00:01:00,1.01239,1.01243,1.01216,1.01229,0
20/01/2019 19:57:21,06/01/2017 03:30:00 +00:00,00:01:00,1.0123,1.01238,1.01218,1.01229,0
20/01/2019 19:57:21,06/01/2017 03:31:00 +00:00,00:01:00,1.01228,1.01231,1.01213,1.01213,0
20/01/2019 19:57:21,06/01/2017 03:32:00 +00:00,00:01:00,1.01212,1.01225,1.01203,1.01219,0
20/01/2019 19:57:21,06/01/2017 03:33:00 +00:00,00:01:00,1.01225,1.01239,1.0122,1.01221,0
20/01/2019 19:57:21,06/01/2017 03:34:00 +00:00,00:01:00,1.01218,1.01234,1.01204,1.01206,0
20/01/2019 19:57:21,06/01/2017 03:35:00 +00:00,00:01:00,1.01212,1.0123,1.01212,1.01224,0
20/01/2019 19:57:21,06/01/2017 03:36:00 +00:00,00:01:00,1.01223,1.01239,1.01223,1.01233,0
20/01/2019 19:57:21,06/01/2017 03:37:00 +00:00,00:01:00,1.01233,1.01246,1.01233,1.01238,0
20/01/2019 19:57:21,06/01/2017 03:38:00 +00:00,00:01:00,1.01238,1.01238,1.01222,1.01228,0
20/01/2019 19:57:21,06/01/2017 03:39:00 +00:00,00:01:00,1.01226,1.01237,1.01223,1.01237,0
20/01/2019 19:57:21,06/01/2017 03:40:00 +00:00,00:01:00,1.01238,1.01251,1.01238,1.01248,0
20/01/2019 19:57:21,06/01/2017 03:41:00 +00:00,00:01:00,1.01248,1.01286,1.01248,1.01273,0
20/01/2019 19:57:21,06/01/2017 03:42:00 +00:00,00:01:00,1.01273,1.01289,1.01272,1.01278,0
20/01/2019 19:57:21,06/01/2017 03:43:00 +00:00,00:01:00,1.01278,1.01291,1.01278,1.01285,0
20/01/2019 19:57:21,06/01/2017 03:44:00 +00:00,00:01:00,1.01288,1.01288,1.01254,1.01264,0
20/01/2019 19:57:21,06/01/2017 03:45:00 +00:00,00:01:00,1.01264,1.01264,1.01247,1.01248,0
20/01/2019 19:57:21,06/01/2017 03:46:00 +00:00,00:01:00,1.01247,1.01247,1.01227,1.01234,0
20/01/2019 19:57:21,06/01/2017 03:47:00 +00:00,00:01:00,1.01233,1.01238,1.0122,1.01236,0
20/01/2019 19:57:21,06/01/2017 03:48:00 +00:00,00:01:00,1.01234,1.01234,1.01207,1.01212,0
20/01/2019 19:57:21,06/01/2017 03:49:00 +00:00,00:01:00,1.01213,1.01222,1.01211,1.01214,0
20/01/2019 19:57:21,06/01/2017 03:50:00 +00:00,00:01:00,1.01215,1.01224,1.01211,1.01216,0
20/01/2019 19:57:21,06/01/2017 03:51:00 +00:00,00:01:00,1.01214,1.01228,1.01212,1.01224,0
20/01/2019 19:57:21,06/01/2017 03:52:00 +00:00,00:01:00,1.01226,1.01241,1.01226,1.01239,0
20/01/2019 19:57:21,06/01/2017 03:53:00 +00:00,00:01:00,1.0124,1.01241,1.01218,1.01218,0
20/01/2019 19:57:21,06/01/2017 03:54:00 +00:00,00:01:00,1.01217,1.0123,1.01209,1.01209,0
20/01/2019 19:57:21,06/01/2017 03:55:00 +00:00,00:01:00,1.0121,1.0122,1.01206,1.01208,0
20/01/2019 19:57:21,06/01/2017 03:56:00 +00:00,00:01:00,1.01206,1.0122,1.01205,1.01217,0
20/01/2019 19:57:21,06/01/2017 03:57:00 +00:00,00:01:00,1.01218,1.01225,1.01214,1.01214,0
20/01/2019 19:57:21,06/01/2017 03:58:00 +00:00,00:01:00,1.01212,1.01214,1.01183,1.0119,0
