20/01/2019 19:54:29,10/01/2017 09:04:00 +00:00,00:01:00,1.2164,1.21661,1.21639,1.21658,0
20/01/2019 19:54:29,10/01/2017 09:05:00 +00:00,00:01:00,1.2166,1.21661,1.21638,1.21658,0
20/01/2019 19:54:29,10/01/2017 09:06:00 +00:00,00:01:00,1.21656,1.21656,1.2162,1.21632,0
20/01/2019 19:54:29,10/01/2017 09:07:00 +00:00,00:01:00,1.21632,1.21641,1.21621,1.21633,0
20/01/2019 19:54:29,10/01/2017 09:08:00 +00:00,00:01:00,1.21634,1.21643,1.21629,1.21635,0
20/01/2019 19:54:29,10/01/2017 09:09:00 +00:00,00:01:00,1.21636,1.2169,1.21633,1.21683,0
20/01/2019 19:54:29,10/01/2017 09:10:00 +00:00,00:01:00,1.21684,1.21692,1.21673,1.21692,0
20/01/2019 19:54:29,10/01/2017 09:11:00 +00:00,00:01:00,1.2169,1.21704,1.2169,1.21704,0
20/01/2019 19:54:29,10/01/2017 09:12:00 +00:00,00:01:00,1.21702,1.21702,1.2167,1.2167,0
20/01/2019 19:54:29,10/01/2017 09:13:00 +00:00,00:01:00,1.21673,1.21675,1.21654,1.21658,0
20/01/2019 19:54:29,10/01/2017 09:14:00 +00:00,00:01:00,1.21662,1.21673,1.21651,1.21651,0
20/01/2019 19:54:30,10/01/2017 09:15:00 +00:00,00:01:00,1.21651,1.2166,1.2163,1.21659,0
20/01/2019 19:54:30,10/01/2017 09:16:00 +00:00,00:01:00,1.21658,1.2167,1.21651,1.2167,0
20/01/2019 19:54:30,10/01/2017 09:17:00 +00:00,00:01:00,1.2167,1.21691,1.2167,1.21691,0
20/01/2019 19:54:30,10/01/2017 09:18:00 +00:00,00:01:00,1.21691,1.21703,1.21688,1.21702,0
20/01/2019 19:54:30,10/01/2017 09:19:00 +00:00,00:01:00,1.21702,1.21702,1.21678,1.21682,0
20/01/2019 19:54:30,10/01/2017 09:20:00 +00:00,00:01:00,1.21685,1.21693,1.21657,1.21669,0
20/01/2019 19:54:30,10/01/2017 09:21:00 +00:00,00:01:00,1.21671,1.21681,1.21661,1.21672,0
20/01/2019 19:54:30,10/01/2017 09:22:00 +00:00,00:01:00,1.21671,1.21694,1.21671,1.21681,0
20/01/2019 19:54:30,10/01/2017 09:23:00 +00:00,00:01:00,1.21681,1.21699,1.21679,1.21682,0
20/01/2019 19:54:30,10/01/2017 09:24:00 +00:00,00:01:00,1.21684,1.21701,1.21671,1.2168,0
20/01/2019 19:54:30,10/01/2017 09:25:00 +00:00,00:01:00,1.2168,1.2169,1.21671,1.21681,0
20/01/2019 19:54:30,10/01/2017 09:26:00 +00:00,00:01:00,1.21684,1.21691,1.21673,1.2168,0
20/01/2019 19:54:30,10/01/2017 09:27:00 +00:00,00:01:00,1.21679,1.21686,1.21651,1.21651,0
20/01/2019 19:54:30,10/01/2017 09:28:00 +00:00,00:01:00,1.21651,1.21661,1.2163,1.21632,0
20/01/2019 19:54:30,10/01/2017 09:29:00 +00:00,00:01:00,1.21632,1.2165,1.2163,1.2163,0
20/01/2019 19:54:30,10/01/2017 09:30:00 +00:00,00:01:00,1.21638,1.21663,1.2163,1.2164,0
20/01/2019 19:54:30,10/01/2017 09:31:00 +00:00,00:01:00,1.21642,1.21658,1.21601,1.21607,0
20/01/2019 19:54:30,10/01/2017 09:32:00 +00:00,00:01:00,1.21603,1.21636,1.21597,1.21632,0
20/01/2019 19:54:30,10/01/2017 09:33:00 +00:00,00:01:00,1.21632,1.21659,1.21632,1.21643,0
20/01/2019 19:54:30,10/01/2017 09:34:00 +00:00,00:01:00,1.21644,1.21654,1.21642,1.21642,0
20/01/2019 19:54:30,10/01/2017 09:35:00 +00:00,00:01:00,1.21642,1.21642,1.21601,1.21603,0
20/01/2019 19:54:30,10/01/2017 09:36:00 +00:00,00:01:00,1.21601,1.21645,1.21579,1.2164,0
20/01/2019 19:54:30,10/01/2017 09:37:00 +00:00,00:01:00,1.21641,1.21701,1.21641,1.21701,0
20/01/2019 19:54:30,10/01/2017 09:38:00 +00:00,00:01:00,1.21692,1.21703,1.21689,1.217,0
20/01/2019 19:54:30,10/01/2017 09:39:00 +00:00,00:01:00,1.21697,1.21708,1.21681,1.21692,0
20/01/2019 19:54:30,10/01/2017 09:40:00 +00:00,00:01:00,1.21693,1.21709,1.21682,1.21709,0
20/01/2019 19:54:30,10/01/2017 09:41:00 +00:00,00:01:00,1.21711,1.21725,1.2165,1.21651,0
20/01/2019 19:54:30,10/01/2017 09:42:00 +00:00,00:01:00,1.21654,1.21683,1.21642,1.21673,0
20/01/2019 19:54:30,10/01/2017 09:43:00 +00:00,00:01:00,1.2167,1.21693,1.2167,1.21691,0
20/01/2019 19:54:30,10/01/2017 09:44:00 +00:00,00:01:00,1.21699,1.21701,1.2166,1.21679,0
20/01/2019 19:54:30,10/01/2017 09:45:00 +00:00,00:01:00,1.21679,1.21767,1.21679,1.21767,0
20/01/2019 19:54:30,10/01/2017 09:46:00 +00:00,00:01:00,1.21766,1.21776,1.21743,1.21747,0
20/01/2019 19:54:30,10/01/2017 09:47:00 +00:00,00:01:00,1.21749,1.21771,1.21748,1.21751,0
20/01/2019 19:54:30,10/01/2017 09:48:00 +00:00,00:01:00,1.21753,1.21774,1.21723,1.21724,0
20/01/2019 19:54:30,10/01/2017 09:49:00 +00:00,00:01:00,1.21734,1.2177,1.21732,1.2176,0
20/01/2019 19:54:30,10/01/2017 09:50:00 +00:00,00:01:00,1.21753,1.21761,1.21677,1.2168,0
20/01/2019 19:54:30,10/01/2017 09:51:00 +00:00,00:01:00,1.21682,1.21711,1.21679,1.21702,0
20/01/2019 19:54:30,10/01/2017 09:52:00 +00:00,00:01:00,1.21702,1.21747,1.21682,1.2171,0
20/01/2019 19:54:30,10/01/2017 09:53:00 +00:00,00:01:00,1.21709,1.2173,1.21708,1.21713,0
20/01/2019 19:54:30,10/01/2017 09:54:00 +00:00,00:01:00,1.21715,1.21736,1.21715,1.21733,0
20/01/2019 19:54:30,10/01/2017 09:55:00 +00:00,00:01:00,1.21735,1.21743,1.21672,1.21692,0
20/01/2019 19:54:30,10/01/2017 09:56:00 +00:00,00:01:00,1.21687,1.21692,1.21622,1.2164,0
20/01/2019 19:54:30,10/01/2017 09:57:00 +00:00,00:01:00,1.21642,1.21647,1.21612,1.21621,0
20/01/2019 19:54:30,10/01/2017 09:58:00 +00:00,00:01:00,1.21619,1.2163,1.21612,1.21629,0
20/01/2019 19:54:30,10/01/2017 09:59:00 +00:00,00:01:00,1.21629,1.21629,1.21606,1.21611,0
20/01/2019 19:54:30,10/01/2017 10:00:00 +00:00,00:01:00,1.21609,1.21632,1.21603,1.21621,0
20/01/2019 19:54:30,10/01/2017 10:01:00 +00:00,00:01:00,1.21621,1.21658,1.21621,1.21643,0
20/01/2019 19:54:30,10/01/2017 10:02:00 +00:00,00:01:00,1.21644,1.21644,1.21572,1.21586,0
20/01/2019 19:54:30,10/01/2017 10:03:00 +00:00,00:01:00,1.21588,1.21593,1.21551,1.21569,0
20/01/2019 19:54:30,10/01/2017 10:04:00 +00:00,00:01:00,1.2157,1.21602,1.21563,1.21583,0
20/01/2019 19:54:30,10/01/2017 10:05:00 +00:00,00:01:00,1.21585,1.21587,1.21539,1.21552,0
20/01/2019 19:54:30,10/01/2017 10:06:00 +00:00,00:01:00,1.21552,1.21567,1.21521,1.21526,0
20/01/2019 19:54:30,10/01/2017 10:07:00 +00:00,00:01:00,1.21528,1.21553,1.21511,1.21521,0
20/01/2019 19:54:30,10/01/2017 10:08:00 +00:00,00:01:00,1.21528,1.21567,1.21528,1.21554,0
20/01/2019 19:54:30,10/01/2017 10:09:00 +00:00,00:01:00,1.21556,1.21563,1.21547,1.21554,0
20/01/2019 19:54:30,10/01/2017 10:10:00 +00:00,00:01:00,1.21556,1.21594,1.21556,1.2158,0
20/01/2019 19:54:30,10/01/2017 10:11:00 +00:00,00:01:00,1.21581,1.21585,1.21561,1.21579,0
20/01/2019 19:54:30,10/01/2017 10:12:00 +00:00,00:01:00,1.21582,1.21584,1.2155,1.2157,0
20/01/2019 19:54:30,10/01/2017 10:13:00 +00:00,00:01:00,1.2157,1.21608,1.21569,1.21593,0
20/01/2019 19:54:30,10/01/2017 10:14:00 +00:00,00:01:00,1.21595,1.21596,1.21562,1.21564,0
20/01/2019 19:54:30,10/01/2017 10:15:00 +00:00,00:01:00,1.21564,1.21564,1.21511,1.21531,0
20/01/2019 19:54:30,10/01/2017 10:16:00 +00:00,00:01:00,1.21534,1.21565,1.21527,1.21563,0
20/01/2019 19:54:30,10/01/2017 10:17:00 +00:00,00:01:00,1.21564,1.21566,1.21542,1.21543,0
20/01/2019 19:54:30,10/01/2017 10:18:00 +00:00,00:01:00,1.21544,1.21545,1.21512,1.21513,0
20/01/2019 19:54:30,10/01/2017 10:19:00 +00:00,00:01:00,1.21513,1.21558,1.21513,1.21551,0
20/01/2019 19:54:30,10/01/2017 10:20:00 +00:00,00:01:00,1.21552,1.21566,1.21544,1.21564,0
20/01/2019 19:54:30,10/01/2017 10:21:00 +00:00,00:01:00,1.21563,1.21573,1.21521,1.21521,0
20/01/2019 19:54:30,10/01/2017 10:22:00 +00:00,00:01:00,1.21523,1.21594,1.21523,1.21589,0
20/01/2019 19:54:30,10/01/2017 10:23:00 +00:00,00:01:00,1.21588,1.21617,1.21575,1.21615,0
20/01/2019 19:54:30,10/01/2017 10:24:00 +00:00,00:01:00,1.21616,1.21666,1.21609,1.21637,0
20/01/2019 19:54:30,10/01/2017 10:25:00 +00:00,00:01:00,1.21654,1.21664,1.21612,1.21614,0
20/01/2019 19:54:30,10/01/2017 10:26:00 +00:00,00:01:00,1.21612,1.21619,1.2161,1.21619,0
20/01/2019 19:54:30,10/01/2017 10:27:00 +00:00,00:01:00,1.21616,1.21624,1.216,1.216,0
20/01/2019 19:54:30,10/01/2017 10:28:00 +00:00,00:01:00,1.21593,1.21604,1.21581,1.21594,0
20/01/2019 19:54:30,10/01/2017 10:29:00 +00:00,00:01:00,1.21593,1.21603,1.21577,1.21585,0
20/01/2019 19:57:01,02/01/2017 02:00:00 +00:00,00:01:00,1.234,1.23401,1.234,1.23401,0
20/01/2019 19:57:01,02/01/2017 02:01:00 +00:00,00:01:00,1.23399,1.2345,1.23399,1.2342,0
20/01/2019 19:57:01,02/01/2017 02:02:00 +00:00,00:01:00,1.23423,1.23423,1.2342,1.2342,0
20/01/2019 19:57:01,02/01/2017 02:03:00 +00:00,00:01:00,1.23413,1.23415,1.23413,1.23415,0
20/01/2019 19:57:01,02/01/2017 02:04:00 +00:00,00:01:00,1.23416,1.23417,1.23412,1.23417,0
20/01/2019 19:57:01,02/01/2017 02:05:00 +00:00,00:01:00,1.23418,1.2342,1.23418,1.2342,0
20/01/2019 19:57:01,02/01/2017 02:06:00 +00:00,00:01:00,1.2342,1.2342,1.23416,1.23417,0
20/01/2019 19:57:01,02/01/2017 02:07:00 +00:00,00:01:00,1.23418,1.23418,1.23404,1.23404,0
20/01/2019 19:57:01,02/01/2017 02:08:00 +00:00,00:01:00,1.23403,1.23403,1.23403,1.23403,0
20/01/2019 19:57:01,02/01/2017 02:10:00 +00:00,00:01:00,1.23402,1.23402,1.23402,1.23402,0
20/01/2019 19:57:01,02/01/2017 02:11:00 +00:00,00:01:00,1.23381,1.23381,1.23381,1.23381,0
20/01/2019 19:57:01,02/01/2017 02:12:00 +00:00,00:01:00,1.23402,1.23402,1.23402,1.23402,0
20/01/2019 19:57:01,02/01/2017 02:13:00 +00:00,00:01:00,1.234,1.23402,1.234,1.23402,0
20/01/2019 19:57:01,02/01/2017 02:15:00 +00:00,00:01:00,1.2338,1.23402,1.2338,1.23402,0
20/01/2019 19:57:01,02/01/2017 02:16:00 +00:00,00:01:00,1.23404,1.23404,1.234,1.234,0
20/01/2019 19:57:01,02/01/2017 02:17:00 +00:00,00:01:00,1.23402,1.23402,1.23402,1.23402,0
20/01/2019 19:57:01,02/01/2017 02:18:00 +00:00,00:01:00,1.23379,1.23379,1.23379,1.23379,0
20/01/2019 19:57:01,02/01/2017 02:19:00 +00:00,00:01:00,1.23378,1.23399,1.23378,1.2339,0
20/01/2019 19:57:01,02/01/2017 02:20:00 +00:00,00:01:00,1.23389,1.23389,1.23389,1.23389,0
20/01/2019 19:57:01,02/01/2017 02:21:00 +00:00,00:01:00,1.23392,1.23392,1.23388,1.23389,0
20/01/2019 19:57:01,02/01/2017 02:22:00 +00:00,00:01:00,1.23406,1.23406,1.23398,1.234,0
20/01/2019 19:57:01,02/01/2017 02:23:00 +00:00,00:01:00,1.23407,1.23407,1.23407,1.23407,0
20/01/2019 19:57:01,02/01/2017 02:24:00 +00:00,00:01:00,1.234,1.23402,1.234,1.23402,0
20/01/2019 19:57:01,02/01/2017 02:25:00 +00:00,00:01:00,1.23408,1.23448,1.23402,1.23444,0
20/01/2019 19:57:01,02/01/2017 02:26:00 +00:00,00:01:00,1.23442,1.23446,1.23424,1.23428,0
20/01/2019 19:57:01,02/01/2017 02:27:00 +00:00,00:01:00,1.2343,1.2343,1.23429,1.23429,0
20/01/2019 19:57:01,02/01/2017 02:28:00 +00:00,00:01:00,1.23417,1.23451,1.23417,1.23424,0
20/01/2019 19:57:01,02/01/2017 02:29:00 +00:00,00:01:00,1.23424,1.23424,1.23424,1.23424,0
20/01/2019 19:57:01,02/01/2017 02:30:00 +00:00,00:01:00,1.23427,1.23427,1.23427,1.23427,0
20/01/2019 19:57:01,02/01/2017 02:31:00 +00:00,00:01:00,1.23437,1.23437,1.23437,1.23437,0
20/01/2019 19:57:01,02/01/2017 02:32:00 +00:00,00:01:00,1.23437,1.23437,1.23424,1.23428,0
20/01/2019 19:57:01,02/01/2017 02:33:00 +00:00,00:01:00,1.23428,1.23439,1.23426,1.23439,0
20/01/2019 19:57:01,02/01/2017 02:34:00 +00:00,00:01:00,1.23438,1.23439,1.23438,1.23439,0
20/01/2019 19:57:01,02/01/2017 02:35:00 +00:00,00:01:00,1.23439,1.23446,1.23437,1.2344,0
20/01/2019 19:57:01,02/01/2017 02:36:00 +00:00,00:01:00,1.23439,1.23444,1.23439,1.23444,0
20/01/2019 19:57:01,02/01/2017 02:37:00 +00:00,00:01:00,1.23447,1.23447,1.23428,1.23428,0
20/01/2019 19:57:01,02/01/2017 02:38:00 +00:00,00:01:00,1.23428,1.23428,1.23425,1.23425,0
20/01/2019 19:57:01,02/01/2017 02:39:00 +00:00,00:01:00,1.23426,1.23453,1.23424,1.23435,0
20/01/2019 19:57:01,02/01/2017 02:40:00 +00:00,00:01:00,1.23437,1.23437,1.23433,1.23435,0
20/01/2019 19:57:01,02/01/2017 02:41:00 +00:00,00:01:00,1.23437,1.23441,1.23435,1.23438,0
20/01/2019 19:57:01,02/01/2017 02:42:00 +00:00,00:01:00,1.23438,1.23438,1.23436,1.23436,0
20/01/2019 19:57:01,02/01/2017 02:43:00 +00:00,00:01:00,1.23437,1.23437,1.23436,1.23437,0
20/01/2019 19:57:01,02/01/2017 02:44:00 +00:00,00:01:00,1.23436,1.23437,1.23436,1.23436,0
20/01/2019 19:57:01,02/01/2017 02:45:00 +00:00,00:01:00,1.23438,1.23439,1.23436,1.23438,0
20/01/2019 19:57:01,02/01/2017 02:46:00 +00:00,00:01:00,1.23439,1.2345,1.23438,1.2345,0
20/01/2019 19:57:01,02/01/2017 02:47:00 +00:00,00:01:00,1.23439,1.23439,1.23428,1.23432,0
20/01/2019 19:57:01,02/01/2017 02:48:00 +00:00,00:01:00,1.23432,1.23432,1.23432,1.23432,0
20/01/2019 19:57:01,02/01/2017 02:49:00 +00:00,00:01:00,1.23433,1.23433,1.23433,1.23433,0
20/01/2019 19:57:01,02/01/2017 02:50:00 +00:00,00:01:00,1.23408,1.2343,1.23407,1.2343,0
20/01/2019 19:57:01,02/01/2017 02:51:00 +00:00,00:01:00,1.23408,1.23408,1.23408,1.23408,0
20/01/2019 19:57:01,02/01/2017 02:53:00 +00:00,00:01:00,1.23414,1.2344,1.23408,1.23433,0
20/01/2019 19:57:01,02/01/2017 02:54:00 +00:00,00:01:00,1.23435,1.23443,1.23435,1.23442,0
20/01/2019 19:57:01,02/01/2017 02:55:00 +00:00,00:01:00,1.23441,1.23441,1.23441,1.23441,0
20/01/2019 19:57:01,02/01/2017 02:56:00 +00:00,00:01:00,1.23441,1.23441,1.23428,1.2343,0
20/01/2019 19:57:01,02/01/2017 02:57:00 +00:00,00:01:00,1.23446,1.23446,1.23446,1.23446,0
20/01/2019 19:57:01,02/01/2017 02:58:00 +00:00,00:01:00,1.23431,1.23433,1.23431,1.23432,0
20/01/2019 19:57:01,02/01/2017 02:59:00 +00:00,00:01:00,1.23431,1.2345,1.2343,1.23433,0
20/01/2019 19:57:01,02/01/2017 03:00:00 +00:00,00:01:00,1.23433,1.23433,1.23427,1.23431,0
20/01/2019 19:57:01,02/01/2017 03:01:00 +00:00,00:01:00,1.2343,1.2343,1.2343,1.2343,0
20/01/2019 19:57:01,02/01/2017 03:02:00 +00:00,00:01:00,1.23428,1.23429,1.23428,1.23428,0
20/01/2019 19:57:01,02/01/2017 03:03:00 +00:00,00:01:00,1.23428,1.2343,1.23427,1.2343,0
20/01/2019 19:57:01,02/01/2017 03:04:00 +00:00,00:01:00,1.23429,1.23431,1.23426,1.2343,0
20/01/2019 19:57:01,02/01/2017 03:05:00 +00:00,00:01:00,1.2343,1.23432,1.23426,1.23432,0
20/01/2019 19:57:01,02/01/2017 03:06:00 +00:00,00:01:00,1.23432,1.23432,1.23431,1.23431,0
20/01/2019 19:57:01,02/01/2017 03:07:00 +00:00,00:01:00,1.23431,1.23433,1.2343,1.23431,0
20/01/2019 19:57:01,02/01/2017 03:08:00 +00:00,00:01:00,1.2343,1.23431,1.23429,1.2343,0
20/01/2019 19:57:01,02/01/2017 03:09:00 +00:00,00:01:00,1.2343,1.23431,1.2343,1.2343,0
20/01/2019 19:57:01,02/01/2017 03:10:00 +00:00,00:01:00,1.2343,1.2343,1.23411,1.23411,0
20/01/2019 19:57:01,02/01/2017 03:11:00 +00:00,00:01:00,1.23411,1.23426,1.23411,1.23418,0
20/01/2019 19:57:01,02/01/2017 03:12:00 +00:00,00:01:00,1.23418,1.23423,1.2341,1.23412,0
20/01/2019 19:57:01,02/01/2017 03:13:00 +00:00,00:01:00,1.23412,1.23412,1.2341,1.23412,0
20/01/2019 19:57:01,02/01/2017 03:14:00 +00:00,00:01:00,1.23413,1.23413,1.2339,1.23399,0
20/01/2019 19:57:01,02/01/2017 03:15:00 +00:00,00:01:00,1.23397,1.23397,1.23182,1.23291,0
20/01/2019 19:57:01,02/01/2017 03:16:00 +00:00,00:01:00,1.23323,1.23364,1.23251,1.23333,0
20/01/2019 19:57:01,02/01/2017 03:17:00 +00:00,00:01:00,1.23346,1.23394,1.23316,1.23359,0
20/01/2019 19:57:01,02/01/2017 03:18:00 +00:00,00:01:00,1.23362,1.23381,1.23355,1.23368,0
20/01/2019 19:57:01,02/01/2017 03:19:00 +00:00,00:01:00,1.23358,1.23397,1.23351,1.23362,0
20/01/2019 19:57:01,02/01/2017 03:20:00 +00:00,00:01:00,1.23362,1.23391,1.23342,1.23355,0
20/01/2019 19:57:01,02/01/2017 03:21:00 +00:00,00:01:00,1.23355,1.23386,1.2335,1.23351,0
20/01/2019 19:57:01,02/01/2017 03:22:00 +00:00,00:01:00,1.23354,1.23357,1.23348,1.23348,0
20/01/2019 19:57:01,02/01/2017 03:23:00 +00:00,00:01:00,1.23346,1.23393,1.23345,1.2336,0
20/01/2019 19:57:01,02/01/2017 03:24:00 +00:00,00:01:00,1.23345,1.23391,1.23338,1.23374,0
20/01/2019 19:57:01,02/01/2017 03:25:00 +00:00,00:01:00,1.23369,1.23376,1.23284,1.23307,0
20/01/2019 19:57:01,02/01/2017 03:26:00 +00:00,00:01:00,1.2331,1.23323,1.23252,1.23262,0
20/01/2019 19:57:01,02/01/2017 03:27:00 +00:00,00:01:00,1.23255,1.2342,1.23239,1.23316,0
20/01/2019 19:57:01,02/01/2017 03:28:00 +00:00,00:01:00,1.23308,1.23308,1.23299,1.23299,0
20/01/2019 19:57:01,02/01/2017 03:29:00 +00:00,00:01:00,1.23298,1.23298,1.23292,1.23292,0
20/01/2019 19:57:01,02/01/2017 03:30:00 +00:00,00:01:00,1.2329,1.2329,1.23286,1.23286,0
20/01/2019 19:57:01,02/01/2017 03:31:00 +00:00,00:01:00,1.23284,1.2332,1.23284,1.23317,0
20/01/2019 19:57:01,02/01/2017 03:32:00 +00:00,00:01:00,1.2331,1.23364,1.23285,1.23308,0
20/01/2019 19:57:01,02/01/2017 03:33:00 +00:00,00:01:00,1.23302,1.23312,1.23302,1.23305,0
20/01/2019 19:57:01,02/01/2017 03:34:00 +00:00,00:01:00,1.23304,1.23313,1.23299,1.23299,0
20/01/2019 19:57:01,02/01/2017 03:35:00 +00:00,00:01:00,1.23293,1.23299,1.23291,1.23299,0
20/01/2019 19:57:01,02/01/2017 03:36:00 +00:00,00:01:00,1.23296,1.23382,1.23296,1.23339,0
20/01/2019 19:57:01,02/01/2017 03:37:00 +00:00,00:01:00,1.23333,1.23364,1.23238,1.23338,0
20/01/2019 19:57:01,02/01/2017 03:38:00 +00:00,00:01:00,1.23332,1.23332,1.23277,1.23291,0
20/01/2019 19:57:01,02/01/2017 03:39:00 +00:00,00:01:00,1.2327,1.2337,1.23176,1.23237,0
20/01/2019 19:57:01,02/01/2017 03:40:00 +00:00,00:01:00,1.23243,1.23306,1.23243,1.23305,0
20/01/2019 19:57:01,02/01/2017 03:41:00 +00:00,00:01:00,1.23306,1.23306,1.23277,1.23288,0
20/01/2019 19:57:01,02/01/2017 03:42:00 +00:00,00:01:00,1.2337,1.23376,1.23365,1.23367,0
20/01/2019 19:57:01,02/01/2017 03:43:00 +00:00,00:01:00,1.23365,1.23423,1.23363,1.23375,0
20/01/2019 19:57:01,02/01/2017 03:44:00 +00:00,00:01:00,1.23371,1.23387,1.23326,1.23387,0
20/01/2019 19:57:01,02/01/2017 03:45:00 +00:00,00:01:00,1.23377,1.23402,1.23292,1.23361,0
20/01/2019 19:57:01,02/01/2017 03:46:00 +00:00,00:01:00,1.23362,1.23362,1.23292,1.23315,0
20/01/2019 19:57:01,02/01/2017 03:47:00 +00:00,00:01:00,1.23321,1.23371,1.23321,1.23352,0
20/01/2019 19:57:01,02/01/2017 03:48:00 +00:00,00:01:00,1.23354,1.23383,1.23347,1.23347,0
20/01/2019 19:57:01,02/01/2017 03:49:00 +00:00,00:01:00,1.23346,1.23368,1.23345,1.23368,0
20/01/2019 19:57:01,02/01/2017 03:50:00 +00:00,00:01:00,1.23367,1.23368,1.23346,1.23346,0
20/01/2019 19:57:01,02/01/2017 03:51:00 +00:00,00:01:00,1.23344,1.23356,1.23342,1.23344,0
20/01/2019 19:57:01,02/01/2017 03:52:00 +00:00,00:01:00,1.23397,1.23397,1.23343,1.23343,0
20/01/2019 19:57:01,02/01/2017 03:53:00 +00:00,00:01:00,1.23347,1.23353,1.23309,1.23309,0
20/01/2019 19:57:01,02/01/2017 03:54:00 +00:00,00:01:00,1.2331,1.23377,1.23263,1.23361,0
20/01/2019 19:57:01,02/01/2017 03:55:00 +00:00,00:01:00,1.23369,1.23375,1.23336,1.23336,0
20/01/2019 19:57:01,02/01/2017 03:56:00 +00:00,00:01:00,1.23335,1.23339,1.23315,1.23325,0
20/01/2019 19:57:01,02/01/2017 03:57:00 +00:00,00:01:00,1.23327,1.23374,1.23327,1.23331,0
20/01/2019 19:57:01,02/01/2017 03:58:00 +00:00,00:01:00,1.23324,1.23331,1.2325,1.23289,0
20/01/2019 19:57:01,02/01/2017 03:59:00 +00:00,00:01:00,1.23284,1.23361,1.23271,1.23355,0
20/01/2019 19:57:01,02/01/2017 04:00:00 +00:00,00:01:00,1.23364,1.23368,1.2327,1.23277,0
20/01/2019 19:57:01,02/01/2017 04:01:00 +00:00,00:01:00,1.23276,1.23294,1.23266,1.23287,0
20/01/2019 19:57:01,02/01/2017 04:02:00 +00:00,00:01:00,1.23287,1.23293,1.2328,1.23285,0
20/01/2019 19:57:01,02/01/2017 04:03:00 +00:00,00:01:00,1.23284,1.23285,1.23248,1.2326,0
20/01/2019 19:57:01,02/01/2017 04:04:00 +00:00,00:01:00,1.2326,1.23268,1.23249,1.23264,0
20/01/2019 19:57:01,02/01/2017 04:05:00 +00:00,00:01:00,1.23262,1.23286,1.23258,1.23285,0
20/01/2019 19:57:01,02/01/2017 04:06:00 +00:00,00:01:00,1.23275,1.23275,1.23263,1.23265,0
20/01/2019 19:57:01,02/01/2017 04:07:00 +00:00,00:01:00,1.23266,1.23267,1.23265,1.23267,0
20/01/2019 19:57:01,02/01/2017 04:08:00 +00:00,00:01:00,1.23267,1.23292,1.23261,1.23292,0
20/01/2019 19:57:01,02/01/2017 04:09:00 +00:00,00:01:00,1.23292,1.23292,1.23277,1.23277,0
20/01/2019 19:57:01,02/01/2017 04:10:00 +00:00,00:01:00,1.23278,1.23284,1.23278,1.23282,0
20/01/2019 19:57:01,02/01/2017 04:11:00 +00:00,00:01:00,1.23282,1.23342,1.23282,1.23287,0
20/01/2019 19:57:01,02/01/2017 04:12:00 +00:00,00:01:00,1.23287,1.23331,1.23284,1.233,0
20/01/2019 19:57:01,02/01/2017 04:13:00 +00:00,00:01:00,1.23304,1.23327,1.23299,1.23312,0
20/01/2019 19:57:01,02/01/2017 04:14:00 +00:00,00:01:00,1.23312,1.23334,1.23301,1.2331,0
20/01/2019 19:57:01,02/01/2017 04:15:00 +00:00,00:01:00,1.2331,1.23359,1.23301,1.23349,0
20/01/2019 19:57:01,02/01/2017 04:16:00 +00:00,00:01:00,1.23361,1.23394,1.23344,1.2335,0
20/01/2019 19:57:01,02/01/2017 04:17:00 +00:00,00:01:00,1.2335,1.23356,1.23265,1.23265,0
20/01/2019 19:57:01,02/01/2017 04:18:00 +00:00,00:01:00,1.2329,1.23316,1.23245,1.23253,0
20/01/2019 19:57:01,02/01/2017 04:19:00 +00:00,00:01:00,1.23253,1.23276,1.23236,1.23252,0
20/01/2019 19:57:01,02/01/2017 04:20:00 +00:00,00:01:00,1.23252,1.23266,1.23202,1.23262,0
20/01/2019 19:57:01,02/01/2017 04:21:00 +00:00,00:01:00,1.23262,1.23291,1.2326,1.23278,0
20/01/2019 19:57:01,02/01/2017 04:22:00 +00:00,00:01:00,1.23277,1.23283,1.23255,1.2326,0
20/01/2019 19:57:01,02/01/2017 04:23:00 +00:00,00:01:00,1.2326,1.2326,1.2326,1.2326,0
20/01/2019 19:57:01,02/01/2017 04:24:00 +00:00,00:01:00,1.23264,1.23285,1.23264,1.2327,0
20/01/2019 19:57:01,02/01/2017 04:25:00 +00:00,00:01:00,1.2328,1.23322,1.23275,1.23313,0
20/01/2019 19:57:01,02/01/2017 04:26:00 +00:00,00:01:00,1.23312,1.23313,1.2331,1.2331,0
20/01/2019 19:57:01,02/01/2017 04:27:00 +00:00,00:01:00,1.23331,1.23373,1.23322,1.23362,0
20/01/2019 19:57:01,02/01/2017 04:28:00 +00:00,00:01:00,1.23362,1.23363,1.23337,1.23337,0
20/01/2019 19:57:01,02/01/2017 04:29:00 +00:00,00:01:00,1.23338,1.23346,1.23334,1.23344,0
20/01/2019 19:57:01,02/01/2017 04:30:00 +00:00,00:01:00,1.23336,1.23342,1.23336,1.23339,0
20/01/2019 19:57:01,02/01/2017 04:31:00 +00:00,00:01:00,1.23339,1.23349,1.23317,1.23317,0
20/01/2019 19:57:01,02/01/2017 04:32:00 +00:00,00:01:00,1.23313,1.23319,1.23313,1.23317,0
20/01/2019 19:57:01,02/01/2017 04:33:00 +00:00,00:01:00,1.23313,1.23323,1.23313,1.23321,0
