20/01/2019 19:57:11,04/01/2017 02:46:00 +00:00,00:01:00,1.26026,1.26027,1.26008,1.26015,0
20/01/2019 19:57:11,04/01/2017 02:47:00 +00:00,00:01:00,1.26017,1.26029,1.26016,1.26022,0
20/01/2019 19:57:11,04/01/2017 02:48:00 +00:00,00:01:00,1.2602,1.26037,1.26017,1.26026,0
20/01/2019 19:57:11,04/01/2017 02:49:00 +00:00,00:01:00,1.26026,1.26041,1.2602,1.26034,0
20/01/2019 19:57:11,04/01/2017 02:50:00 +00:00,00:01:00,1.26034,1.26085,1.26034,1.2608,0
20/01/2019 19:57:11,04/01/2017 02:51:00 +00:00,00:01:00,1.2608,1.26097,1.26076,1.26094,0
20/01/2019 19:57:11,04/01/2017 02:52:00 +00:00,00:01:00,1.26094,1.26095,1.26081,1.26094,0
20/01/2019 19:57:11,04/01/2017 02:53:00 +00:00,00:01:00,1.26098,1.261,1.26076,1.26076,0
20/01/2019 19:57:11,04/01/2017 02:54:00 +00:00,00:01:00,1.26073,1.26088,1.2607,1.2608,0
20/01/2019 19:57:11,04/01/2017 02:55:00 +00:00,00:01:00,1.26082,1.26082,1.2605,1.26066,0
20/01/2019 19:57:11,04/01/2017 02:56:00 +00:00,00:01:00,1.2607,1.26075,1.26063,1.26063,0
20/01/2019 19:57:11,04/01/2017 02:57:00 +00:00,00:01:00,1.26058,1.26073,1.26055,1.26063,0
20/01/2019 19:57:11,04/01/2017 02:58:00 +00:00,00:01:00,1.26059,1.26074,1.26055,1.26057,0
20/01/2019 19:57:11,04/01/2017 02:59:00 +00:00,00:01:00,1.26057,1.26057,1.26031,1.26043,0
20/01/2019 19:57:11,04/01/2017 03:00:00 +00:00,00:01:00,1.26048,1.26065,1.26015,1.2602,0
20/01/2019 19:57:11,04/01/2017 03:01:00 +00:00,00:01:00,1.26019,1.2603,1.25986,1.25986,0
20/01/2019 19:57:11,04/01/2017 03:02:00 +00:00,00:01:00,1.25982,1.26009,1.25964,1.25972,0
20/01/2019 19:57:11,04/01/2017 03:03:00 +00:00,00:01:00,1.25974,1.25994,1.25974,1.25993,0
20/01/2019 19:57:11,04/01/2017 03:04:00 +00:00,00:01:00,1.25993,1.25995,1.25981,1.25982,0
20/01/2019 19:57:11,04/01/2017 03:05:00 +00:00,00:01:00,1.25978,1.25988,1.25956,1.25958,0
20/01/2019 19:57:11,04/01/2017 03:06:00 +00:00,00:01:00,1.25957,1.25998,1.25925,1.25934,0
20/01/2019 19:57:11,04/01/2017 03:07:00 +00:00,00:01:00,1.25937,1.25966,1.25922,1.25943,0
20/01/2019 19:57:11,04/01/2017 03:08:00 +00:00,00:01:00,1.25937,1.25951,1.25926,1.25935,0
20/01/2019 19:57:11,04/01/2017 03:09:00 +00:00,00:01:00,1.25932,1.25975,1.25909,1.25909,0
20/01/2019 19:57:11,04/01/2017 03:10:00 +00:00,00:01:00,1.25905,1.25928,1.25877,1.25896,0
20/01/2019 19:57:11,04/01/2017 03:11:00 +00:00,00:01:00,1.25896,1.25943,1.25896,1.25939,0
20/01/2019 19:57:11,04/01/2017 03:12:00 +00:00,00:01:00,1.25939,1.26003,1.25938,1.26001,0
20/01/2019 19:57:11,04/01/2017 03:13:00 +00:00,00:01:00,1.26,1.26012,1.25962,1.2597,0
20/01/2019 19:57:11,04/01/2017 03:14:00 +00:00,00:01:00,1.2597,1.25987,1.25954,1.25965,0
20/01/2019 19:57:11,04/01/2017 03:15:00 +00:00,00:01:00,1.25962,1.25991,1.25951,1.25967,0
20/01/2019 19:57:11,04/01/2017 03:16:00 +00:00,00:01:00,1.25967,1.25967,1.2594,1.25949,0
20/01/2019 19:57:11,04/01/2017 03:17:00 +00:00,00:01:00,1.25952,1.25967,1.2595,1.25962,0
20/01/2019 19:57:11,04/01/2017 03:18:00 +00:00,00:01:00,1.25961,1.25961,1.25918,1.25946,0
20/01/2019 19:57:11,04/01/2017 03:19:00 +00:00,00:01:00,1.25947,1.25961,1.25938,1.25946,0
20/01/2019 19:57:11,04/01/2017 03:20:00 +00:00,00:01:00,1.25946,1.25957,1.25932,1.25933,0
20/01/2019 19:57:11,04/01/2017 03:21:00 +00:00,00:01:00,1.25937,1.25941,1.25914,1.25931,0
20/01/2019 19:57:11,04/01/2017 03:22:00 +00:00,00:01:00,1.25927,1.25939,1.2592,1.2593,0
20/01/2019 19:57:11,04/01/2017 03:23:00 +00:00,00:01:00,1.25931,1.25943,1.2593,1.2594,0
20/01/2019 19:57:11,04/01/2017 03:24:00 +00:00,00:01:00,1.2594,1.25947,1.25903,1.25914,0
20/01/2019 19:57:11,04/01/2017 03:25:00 +00:00,00:01:00,1.25919,1.25928,1.25915,1.25922,0
20/01/2019 19:57:11,04/01/2017 03:26:00 +00:00,00:01:00,1.25926,1.25946,1.25925,1.25937,0
20/01/2019 19:57:11,04/01/2017 03:27:00 +00:00,00:01:00,1.25932,1.25944,1.25926,1.25933,0
20/01/2019 19:57:11,04/01/2017 03:28:00 +00:00,00:01:00,1.25937,1.25943,1.25908,1.2592,0
20/01/2019 19:57:11,04/01/2017 03:29:00 +00:00,00:01:00,1.25924,1.25946,1.2591,1.25919,0
20/01/2019 19:57:11,04/01/2017 03:30:00 +00:00,00:01:00,1.25924,1.25929,1.25918,1.25918,0
20/01/2019 19:57:11,04/01/2017 03:31:00 +00:00,00:01:00,1.25927,1.25972,1.25927,1.25965,0
20/01/2019 19:57:11,04/01/2017 03:32:00 +00:00,00:01:00,1.25964,1.25971,1.25952,1.25955,0
20/01/2019 19:57:11,04/01/2017 03:33:00 +00:00,00:01:00,1.25959,1.25993,1.25959,1.25978,0
20/01/2019 19:57:11,04/01/2017 03:34:00 +00:00,00:01:00,1.2598,1.25996,1.25963,1.25994,0
20/01/2019 19:57:11,04/01/2017 03:35:00 +00:00,00:01:00,1.25996,1.25996,1.25959,1.25967,0
20/01/2019 19:57:11,04/01/2017 03:36:00 +00:00,00:01:00,1.25968,1.25978,1.25965,1.25971,0
20/01/2019 19:57:11,04/01/2017 03:37:00 +00:00,00:01:00,1.25977,1.25977,1.25943,1.25947,0
20/01/2019 19:57:11,04/01/2017 03:38:00 +00:00,00:01:00,1.25943,1.26006,1.2594,1.25976,0
20/01/2019 19:57:11,04/01/2017 03:39:00 +00:00,00:01:00,1.25977,1.26015,1.25977,1.26,0
20/01/2019 19:57:11,04/01/2017 03:40:00 +00:00,00:01:00,1.25994,1.26016,1.25994,1.25997,0
20/01/2019 19:57:11,04/01/2017 03:41:00 +00:00,00:01:00,1.25988,1.26022,1.25987,1.26022,0
20/01/2019 19:57:11,04/01/2017 03:42:00 +00:00,00:01:00,1.26026,1.26049,1.26008,1.26049,0
20/01/2019 19:57:11,04/01/2017 03:43:00 +00:00,00:01:00,1.2605,1.26081,1.26049,1.26064,0
20/01/2019 19:57:11,04/01/2017 03:44:00 +00:00,00:01:00,1.2606,1.2606,1.2605,1.26051,0
20/01/2019 19:57:11,04/01/2017 03:45:00 +00:00,00:01:00,1.26051,1.26065,1.26039,1.26046,0
20/01/2019 19:57:11,04/01/2017 03:46:00 +00:00,00:01:00,1.26041,1.26043,1.25987,1.25991,0
20/01/2019 19:57:11,04/01/2017 03:47:00 +00:00,00:01:00,1.25995,1.26009,1.25981,1.26003,0
20/01/2019 19:57:11,04/01/2017 03:48:00 +00:00,00:01:00,1.26004,1.26009,1.25983,1.2599,0
20/01/2019 19:57:11,04/01/2017 03:49:00 +00:00,00:01:00,1.25989,1.25989,1.25963,1.25971,0
20/01/2019 19:57:11,04/01/2017 03:50:00 +00:00,00:01:00,1.25968,1.26003,1.25968,1.25992,0
20/01/2019 19:57:11,04/01/2017 03:51:00 +00:00,00:01:00,1.25993,1.25998,1.25987,1.25987,0
20/01/2019 19:57:11,04/01/2017 03:52:00 +00:00,00:01:00,1.25983,1.2599,1.25976,1.2598,0
20/01/2019 19:57:11,04/01/2017 03:53:00 +00:00,00:01:00,1.25976,1.25979,1.25946,1.25946,0
20/01/2019 19:57:11,04/01/2017 03:54:00 +00:00,00:01:00,1.25942,1.2595,1.25922,1.25926,0
20/01/2019 19:57:11,04/01/2017 03:55:00 +00:00,00:01:00,1.2593,1.25935,1.25898,1.25901,0
20/01/2019 19:57:11,04/01/2017 03:56:00 +00:00,00:01:00,1.25907,1.25907,1.25844,1.25887,0
20/01/2019 19:57:11,04/01/2017 03:57:00 +00:00,00:01:00,1.25884,1.25884,1.25833,1.25849,0
20/01/2019 19:57:11,04/01/2017 03:58:00 +00:00,00:01:00,1.25851,1.25907,1.25851,1.25871,0
20/01/2019 19:57:11,04/01/2017 03:59:00 +00:00,00:01:00,1.25867,1.25875,1.25782,1.25788,0
20/01/2019 19:57:11,04/01/2017 04:00:00 +00:00,00:01:00,1.25781,1.25818,1.25758,1.2579,0
20/01/2019 19:57:11,04/01/2017 04:01:00 +00:00,00:01:00,1.25794,1.25799,1.25774,1.25794,0
20/01/2019 19:57:11,04/01/2017 04:02:00 +00:00,00:01:00,1.25793,1.25793,1.25754,1.25754,0
20/01/2019 19:57:11,04/01/2017 04:03:00 +00:00,00:01:00,1.25758,1.25791,1.2574,1.25785,0
20/01/2019 19:57:11,04/01/2017 04:04:00 +00:00,00:01:00,1.25785,1.25785,1.25732,1.25732,0
20/01/2019 19:57:11,04/01/2017 04:05:00 +00:00,00:01:00,1.25726,1.25775,1.25722,1.25749,0
20/01/2019 19:57:11,04/01/2017 04:06:00 +00:00,00:01:00,1.25753,1.25764,1.25715,1.2572,0
20/01/2019 19:57:11,04/01/2017 04:07:00 +00:00,00:01:00,1.25722,1.25739,1.25711,1.25733,0
20/01/2019 19:57:11,04/01/2017 04:08:00 +00:00,00:01:00,1.2573,1.25745,1.25727,1.25736,0
20/01/2019 19:57:11,04/01/2017 04:09:00 +00:00,00:01:00,1.2574,1.25764,1.25736,1.25753,0
20/01/2019 19:57:11,04/01/2017 04:10:00 +00:00,00:01:00,1.25749,1.25782,1.25734,1.25772,0
20/01/2019 19:57:11,04/01/2017 04:11:00 +00:00,00:01:00,1.25789,1.25804,1.25764,1.25804,0
20/01/2019 19:57:11,04/01/2017 04:12:00 +00:00,00:01:00,1.25806,1.25826,1.25806,1.25818,0
20/01/2019 19:57:11,04/01/2017 04:13:00 +00:00,00:01:00,1.25822,1.2583,1.2579,1.25794,0
20/01/2019 19:57:11,04/01/2017 04:14:00 +00:00,00:01:00,1.25789,1.25802,1.25752,1.25772,0
20/01/2019 19:57:11,04/01/2017 04:15:00 +00:00,00:01:00,1.25774,1.258,1.25766,1.2578,0
20/01/2019 19:57:11,04/01/2017 04:16:00 +00:00,00:01:00,1.25778,1.25799,1.25768,1.25778,0
20/01/2019 19:57:11,04/01/2017 04:17:00 +00:00,00:01:00,1.25778,1.25798,1.25767,1.25784,0
20/01/2019 19:57:11,04/01/2017 04:18:00 +00:00,00:01:00,1.25784,1.25786,1.25767,1.25779,0
20/01/2019 19:57:11,04/01/2017 04:19:00 +00:00,00:01:00,1.25782,1.25786,1.25766,1.25774,0
20/01/2019 19:57:11,04/01/2017 04:20:00 +00:00,00:01:00,1.25774,1.25779,1.25703,1.25723,0
20/01/2019 19:57:11,04/01/2017 04:21:00 +00:00,00:01:00,1.25724,1.25735,1.25691,1.25721,0
20/01/2019 19:57:11,04/01/2017 04:22:00 +00:00,00:01:00,1.2572,1.25772,1.25713,1.25764,0
20/01/2019 19:57:11,04/01/2017 04:23:00 +00:00,00:01:00,1.25763,1.25808,1.25758,1.25808,0
20/01/2019 19:57:11,04/01/2017 04:24:00 +00:00,00:01:00,1.25808,1.25818,1.25785,1.25805,0
20/01/2019 19:57:11,04/01/2017 04:25:00 +00:00,00:01:00,1.25802,1.25851,1.25799,1.25845,0
20/01/2019 19:57:11,04/01/2017 04:26:00 +00:00,00:01:00,1.2585,1.25867,1.25838,1.2586,0
20/01/2019 19:57:11,04/01/2017 04:27:00 +00:00,00:01:00,1.2586,1.25871,1.25848,1.25871,0
20/01/2019 19:57:11,04/01/2017 04:28:00 +00:00,00:01:00,1.25867,1.25867,1.25824,1.25833,0
20/01/2019 19:57:11,04/01/2017 04:29:00 +00:00,00:01:00,1.2583,1.25866,1.2583,1.25854,0
20/01/2019 19:57:11,04/01/2017 04:30:00 +00:00,00:01:00,1.25852,1.25887,1.25835,1.25835,0
20/01/2019 19:57:11,04/01/2017 04:31:00 +00:00,00:01:00,1.25839,1.2584,1.25786,1.25795,0
20/01/2019 19:57:11,04/01/2017 04:32:00 +00:00,00:01:00,1.25795,1.25795,1.25745,1.25763,0
20/01/2019 19:57:11,04/01/2017 04:33:00 +00:00,00:01:00,1.25763,1.25773,1.25754,1.25762,0
20/01/2019 19:57:11,04/01/2017 04:34:00 +00:00,00:01:00,1.25762,1.25802,1.25762,1.25799,0
20/01/2019 19:57:11,04/01/2017 04:35:00 +00:00,00:01:00,1.25796,1.25843,1.25786,1.25833,0
20/01/2019 19:57:11,04/01/2017 04:36:00 +00:00,00:01:00,1.25826,1.25844,1.25822,1.25844,0
20/01/2019 19:57:11,04/01/2017 04:37:00 +00:00,00:01:00,1.25849,1.25872,1.25841,1.25851,0
20/01/2019 19:57:11,04/01/2017 04:38:00 +00:00,00:01:00,1.25848,1.25878,1.2584,1.25858,0
20/01/2019 19:57:11,04/01/2017 04:39:00 +00:00,00:01:00,1.25861,1.25882,1.2585,1.2585,0
20/01/2019 19:57:11,04/01/2017 04:40:00 +00:00,00:01:00,1.25855,1.25871,1.25847,1.25871,0
20/01/2019 19:57:11,04/01/2017 04:41:00 +00:00,00:01:00,1.25871,1.25888,1.25856,1.25882,0
20/01/2019 19:57:11,04/01/2017 04:42:00 +00:00,00:01:00,1.25878,1.2588,1.25858,1.25875,0
20/01/2019 19:57:11,04/01/2017 04:43:00 +00:00,00:01:00,1.25878,1.2588,1.25863,1.2588,0
20/01/2019 19:57:11,04/01/2017 04:44:00 +00:00,00:01:00,1.25883,1.25887,1.25861,1.25878,0
20/01/2019 19:57:11,04/01/2017 04:45:00 +00:00,00:01:00,1.25878,1.25894,1.25861,1.25873,0
20/01/2019 19:57:11,04/01/2017 04:46:00 +00:00,00:01:00,1.25875,1.25914,1.25875,1.25914,0
20/01/2019 19:57:11,04/01/2017 04:47:00 +00:00,00:01:00,1.25913,1.25946,1.25913,1.25927,0
20/01/2019 19:57:11,04/01/2017 04:48:00 +00:00,00:01:00,1.25928,1.25928,1.25902,1.25906,0
20/01/2019 19:57:11,04/01/2017 04:49:00 +00:00,00:01:00,1.2591,1.25919,1.25897,1.25897,0
20/01/2019 19:57:11,04/01/2017 04:50:00 +00:00,00:01:00,1.25899,1.25918,1.25894,1.25907,0
20/01/2019 19:57:11,04/01/2017 04:51:00 +00:00,00:01:00,1.25906,1.25929,1.25906,1.25917,0
20/01/2019 19:57:11,04/01/2017 04:52:00 +00:00,00:01:00,1.2592,1.25931,1.25909,1.25918,0
20/01/2019 19:57:11,04/01/2017 04:53:00 +00:00,00:01:00,1.25918,1.25937,1.25918,1.25926,0
20/01/2019 19:57:11,04/01/2017 04:54:00 +00:00,00:01:00,1.25926,1.25935,1.25921,1.2593,0
20/01/2019 19:57:11,04/01/2017 04:55:00 +00:00,00:01:00,1.25927,1.25957,1.25927,1.25948,0
20/01/2019 19:57:11,04/01/2017 04:56:00 +00:00,00:01:00,1.25948,1.25948,1.25929,1.25929,0
20/01/2019 19:57:11,04/01/2017 04:57:00 +00:00,00:01:00,1.25933,1.25953,1.25933,1.25942,0
20/01/2019 19:57:11,04/01/2017 04:58:00 +00:00,00:01:00,1.25943,1.25949,1.25938,1.25949,0
20/01/2019 19:57:11,04/01/2017 04:59:00 +00:00,00:01:00,1.25951,1.2596,1.25932,1.25936,0
20/01/2019 19:57:11,04/01/2017 05:00:00 +00:00,00:01:00,1.2594,1.25962,1.25926,1.25962,0
20/01/2019 19:57:11,04/01/2017 05:01:00 +00:00,00:01:00,1.25958,1.2596,1.25899,1.25908,0
20/01/2019 19:57:11,04/01/2017 05:02:00 +00:00,00:01:00,1.25908,1.25926,1.25896,1.25901,0
20/01/2019 19:57:11,04/01/2017 05:03:00 +00:00,00:01:00,1.25904,1.25929,1.25892,1.25925,0
20/01/2019 19:57:11,04/01/2017 05:04:00 +00:00,00:01:00,1.25928,1.25955,1.25921,1.25946,0
20/01/2019 19:57:11,04/01/2017 05:05:00 +00:00,00:01:00,1.25947,1.25947,1.2592,1.25921,0
20/01/2019 19:57:11,04/01/2017 05:06:00 +00:00,00:01:00,1.2592,1.25945,1.25915,1.2593,0
20/01/2019 19:57:11,04/01/2017 05:07:00 +00:00,00:01:00,1.25934,1.25934,1.25884,1.25909,0
20/01/2019 19:57:11,04/01/2017 05:08:00 +00:00,00:01:00,1.25909,1.25927,1.25909,1.25927,0
20/01/2019 19:57:11,04/01/2017 05:09:00 +00:00,00:01:00,1.25928,1.2593,1.25917,1.25918,0
20/01/2019 19:57:11,04/01/2017 05:10:00 +00:00,00:01:00,1.25913,1.25929,1.2591,1.2592,0
20/01/2019 19:57:11,04/01/2017 05:11:00 +00:00,00:01:00,1.25924,1.25933,1.25907,1.2591,0
20/01/2019 19:57:11,04/01/2017 05:12:00 +00:00,00:01:00,1.2591,1.25928,1.25897,1.25928,0
20/01/2019 19:57:11,04/01/2017 05:13:00 +00:00,00:01:00,1.25928,1.25949,1.25925,1.25941,0
20/01/2019 19:57:11,04/01/2017 05:14:00 +00:00,00:01:00,1.25941,1.25971,1.25937,1.25969,0
20/01/2019 19:57:11,04/01/2017 05:15:00 +00:00,00:01:00,1.25969,1.25997,1.25969,1.25979,0
20/01/2019 19:57:11,04/01/2017 05:16:00 +00:00,00:01:00,1.25975,1.25988,1.25936,1.25943,0
20/01/2019 19:57:11,04/01/2017 05:17:00 +00:00,00:01:00,1.25938,1.25938,1.25914,1.25931,0
20/01/2019 19:57:11,04/01/2017 05:18:00 +00:00,00:01:00,1.25931,1.25939,1.25905,1.25926,0
20/01/2019 19:57:11,04/01/2017 05:19:00 +00:00,00:01:00,1.25922,1.25942,1.25902,1.25905,0
20/01/2019 19:57:11,04/01/2017 05:20:00 +00:00,00:01:00,1.25908,1.25908,1.25899,1.25906,0
20/01/2019 19:57:11,04/01/2017 05:21:00 +00:00,00:01:00,1.25906,1.25919,1.25891,1.25916,0
20/01/2019 19:57:11,04/01/2017 05:22:00 +00:00,00:01:00,1.25916,1.25929,1.25904,1.25915,0
20/01/2019 19:57:11,04/01/2017 05:23:00 +00:00,00:01:00,1.25915,1.25915,1.25879,1.25885,0
20/01/2019 19:57:11,04/01/2017 05:24:00 +00:00,00:01:00,1.25888,1.25901,1.25875,1.25891,0
20/01/2019 19:57:11,04/01/2017 05:25:00 +00:00,00:01:00,1.25889,1.25897,1.25885,1.25897,0
20/01/2019 19:57:11,04/01/2017 05:26:00 +00:00,00:01:00,1.25899,1.25912,1.2589,1.2589,0
20/01/2019 19:57:11,04/01/2017 05:27:00 +00:00,00:01:00,1.25893,1.25893,1.2581,1.2581,0
20/01/2019 19:57:11,04/01/2017 05:28:00 +00:00,00:01:00,1.25817,1.25845,1.25805,1.25845,0
20/01/2019 19:57:11,04/01/2017 05:29:00 +00:00,00:01:00,1.2585,1.25888,1.25846,1.25888,0
20/01/2019 19:57:11,04/01/2017 05:30:00 +00:00,00:01:00,1.25888,1.25924,1.25882,1.25924,0
20/01/2019 19:57:11,04/01/2017 05:31:00 +00:00,00:01:00,1.25924,1.25934,1.259,1.25907,0
20/01/2019 19:57:11,04/01/2017 05:32:00 +00:00,00:01:00,1.25907,1.25911,1.25879,1.25899,0
20/01/2019 19:57:11,04/01/2017 05:33:00 +00:00,00:01:00,1.25899,1.25935,1.25899,1.25935,0
20/01/2019 19:57:11,04/01/2017 05:34:00 +00:00,00:01:00,1.25935,1.25957,1.25927,1.25927,0
20/01/2019 19:57:11,04/01/2017 05:35:00 +00:00,00:01:00,1.25927,1.25948,1.25916,1.25948,0
20/01/2019 19:57:11,04/01/2017 05:36:00 +00:00,00:01:00,1.25948,1.25949,1.25839,1.25844,0
20/01/2019 19:57:11,04/01/2017 05:37:00 +00:00,00:01:00,1.25841,1.25843,1.25829,1.25832,0
20/01/2019 19:57:11,04/01/2017 05:38:00 +00:00,00:01:00,1.2583,1.25841,1.2583,1.25839,0
20/01/2019 19:57:11,04/01/2017 05:39:00 +00:00,00:01:00,1.25839,1.25843,1.25824,1.25824,0
20/01/2019 19:57:11,04/01/2017 05:40:00 +00:00,00:01:00,1.25827,1.25876,1.25824,1.25876,0
20/01/2019 19:57:11,04/01/2017 05:41:00 +00:00,00:01:00,1.25876,1.25879,1.25856,1.25865,0
20/01/2019 19:57:11,04/01/2017 05:42:00 +00:00,00:01:00,1.25866,1.25872,1.25852,1.25852,0
20/01/2019 19:57:11,04/01/2017 05:43:00 +00:00,00:01:00,1.25849,1.25862,1.25841,1.25853,0
20/01/2019 19:57:11,04/01/2017 05:44:00 +00:00,00:01:00,1.25855,1.2591,1.25855,1.25878,0
20/01/2019 19:57:11,04/01/2017 05:45:00 +00:00,00:01:00,1.25875,1.25901,1.25871,1.25892,0
20/01/2019 19:57:11,04/01/2017 05:46:00 +00:00,00:01:00,1.25895,1.25897,1.25744,1.25744,0
20/01/2019 19:57:11,04/01/2017 05:47:00 +00:00,00:01:00,1.25741,1.25763,1.25683,1.25691,0
20/01/2019 19:57:11,04/01/2017 05:48:00 +00:00,00:01:00,1.25692,1.25733,1.25688,1.257,0
20/01/2019 19:57:11,04/01/2017 05:49:00 +00:00,00:01:00,1.25703,1.25731,1.25703,1.25719,0
20/01/2019 19:57:11,04/01/2017 05:50:00 +00:00,00:01:00,1.25719,1.25721,1.25674,1.25721,0
20/01/2019 19:57:12,04/01/2017 05:51:00 +00:00,00:01:00,1.25726,1.25759,1.25726,1.25755,0
20/01/2019 19:57:12,04/01/2017 05:52:00 +00:00,00:01:00,1.25757,1.2581,1.25749,1.25806,0
20/01/2019 19:57:12,04/01/2017 05:53:00 +00:00,00:01:00,1.25806,1.25817,1.25786,1.25801,0
20/01/2019 19:57:12,04/01/2017 05:54:00 +00:00,00:01:00,1.25806,1.25809,1.25775,1.25777,0
20/01/2019 19:57:12,04/01/2017 05:55:00 +00:00,00:01:00,1.25781,1.25806,1.25781,1.25802,0
20/01/2019 19:57:12,04/01/2017 05:56:00 +00:00,00:01:00,1.25802,1.25807,1.25792,1.25798,0
20/01/2019 19:57:12,04/01/2017 05:57:00 +00:00,00:01:00,1.25801,1.25813,1.25791,1.25794,0
20/01/2019 19:57:12,04/01/2017 05:58:00 +00:00,00:01:00,1.25796,1.25837,1.25773,1.25829,0
20/01/2019 19:57:12,04/01/2017 05:59:00 +00:00,00:01:00,1.25825,1.25837,1.25805,1.25813,0
20/01/2019 19:57:12,04/01/2017 06:00:00 +00:00,00:01:00,1.25813,1.25819,1.25759,1.25782,0
20/01/2019 19:57:12,04/01/2017 06:01:00 +00:00,00:01:00,1.25782,1.25786,1.25749,1.25782,0
20/01/2019 19:57:12,04/01/2017 06:02:00 +00:00,00:01:00,1.25779,1.25804,1.25776,1.25804,0
20/01/2019 19:57:12,04/01/2017 06:03:00 +00:00,00:01:00,1.25801,1.25846,1.25798,1.25845,0
20/01/2019 19:57:12,04/01/2017 06:04:00 +00:00,00:01:00,1.25845,1.25859,1.25816,1.25854,0
20/01/2019 19:57:12,04/01/2017 06:05:00 +00:00,00:01:00,1.25852,1.25852,1.25793,1.25839,0
20/01/2019 19:57:12,04/01/2017 06:06:00 +00:00,00:01:00,1.25839,1.25848,1.258,1.25808,0
20/01/2019 19:57:12,04/01/2017 06:07:00 +00:00,00:01:00,1.25805,1.25845,1.25753,1.25836,0
20/01/2019 19:57:12,04/01/2017 06:08:00 +00:00,00:01:00,1.25834,1.25836,1.25799,1.25811,0
20/01/2019 19:57:12,04/01/2017 06:09:00 +00:00,00:01:00,1.25811,1.25855,1.25784,1.25837,0
20/01/2019 19:57:12,04/01/2017 06:10:00 +00:00,00:01:00,1.25837,1.25884,1.25837,1.2587,0
20/01/2019 19:57:12,04/01/2017 06:11:00 +00:00,00:01:00,1.2587,1.2588,1.25819,1.25825,0
20/01/2019 19:57:12,04/01/2017 06:12:00 +00:00,00:01:00,1.25825,1.2583,1.25764,1.25797,0
20/01/2019 19:57:12,04/01/2017 06:13:00 +00:00,00:01:00,1.25804,1.2581,1.25787,1.25787,0
20/01/2019 19:57:12,04/01/2017 06:14:00 +00:00,00:01:00,1.25784,1.25797,1.25768,1.25776,0
20/01/2019 19:57:12,04/01/2017 06:15:00 +00:00,00:01:00,1.25777,1.25786,1.25753,1.25775,0
20/01/2019 19:57:12,04/01/2017 06:16:00 +00:00,00:01:00,1.25771,1.25774,1.25737,1.25737,0
20/01/2019 19:57:12,04/01/2017 06:17:00 +00:00,00:01:00,1.25739,1.25788,1.25737,1.25788,0
20/01/2019 19:57:12,04/01/2017 06:18:00 +00:00,00:01:00,1.25791,1.2582,1.25784,1.25796,0
20/01/2019 19:57:12,04/01/2017 06:19:00 +00:00,00:01:00,1.25796,1.25855,1.25781,1.25794,0
20/01/2019 19:57:12,04/01/2017 06:20:00 +00:00,00:01:00,1.25798,1.25818,1.25782,1.25803,0
20/01/2019 19:57:12,04/01/2017 06:21:00 +00:00,00:01:00,1.25804,1.25836,1.25795,1.25795,0
20/01/2019 19:57:12,04/01/2017 06:22:00 +00:00,00:01:00,1.25795,1.25812,1.25772,1.25806,0
20/01/2019 19:57:12,04/01/2017 06:23:00 +00:00,00:01:00,1.25809,1.25827,1.25792,1.25792,0
20/01/2019 19:57:12,04/01/2017 06:24:00 +00:00,00:01:00,1.25792,1.25798,1.25768,1.25791,0
20/01/2019 19:57:12,04/01/2017 06:25:00 +00:00,00:01:00,1.25793,1.25798,1.25778,1.25795,0
20/01/2019 19:57:12,04/01/2017 06:26:00 +00:00,00:01:00,1.25798,1.25809,1.25782,1.25782,0
20/01/2019 19:57:12,04/01/2017 06:27:00 +00:00,00:01:00,1.25785,1.25809,1.25785,1.25788,0
20/01/2019 19:57:12,04/01/2017 06:28:00 +00:00,00:01:00,1.25785,1.25793,1.25763,1.25763,0
20/01/2019 19:57:12,04/01/2017 06:29:00 +00:00,00:01:00,1.2576,1.25768,1.2573,1.25762,0
20/01/2019 19:57:12,04/01/2017 06:30:00 +00:00,00:01:00,1.25766,1.25783,1.25764,1.2577,0
20/01/2019 19:57:12,04/01/2017 06:31:00 +00:00,00:01:00,1.25772,1.25833,1.2577,1.25833,0
20/01/2019 19:57:12,04/01/2017 06:32:00 +00:00,00:01:00,1.2583,1.2583,1.25804,1.25811,0
20/01/2019 19:57:12,04/01/2017 06:33:00 +00:00,00:01:00,1.25812,1.25846,1.25811,1.25846,0
20/01/2019 19:57:12,04/01/2017 06:34:00 +00:00,00:01:00,1.25841,1.25885,1.25841,1.25878,0
20/01/2019 19:57:12,04/01/2017 06:35:00 +00:00,00:01:00,1.25883,1.25906,1.25883,1.25899,0
20/01/2019 19:57:12,04/01/2017 06:36:00 +00:00,00:01:00,1.25897,1.25899,1.25862,1.25872,0
20/01/2019 19:57:12,04/01/2017 06:37:00 +00:00,00:01:00,1.25868,1.25871,1.25834,1.25834,0
20/01/2019 19:57:12,04/01/2017 06:38:00 +00:00,00:01:00,1.25838,1.25848,1.25828,1.2583,0
20/01/2019 19:57:12,04/01/2017 06:39:00 +00:00,00:01:00,1.2583,1.25834,1.25821,1.25821,0
20/01/2019 19:57:12,04/01/2017 06:40:00 +00:00,00:01:00,1.25823,1.25834,1.2581,1.25813,0
20/01/2019 19:57:12,04/01/2017 06:41:00 +00:00,00:01:00,1.25812,1.25812,1.25797,1.25801,0
20/01/2019 19:57:12,04/01/2017 06:42:00 +00:00,00:01:00,1.25803,1.25836,1.25801,1.25834,0
