20/01/2019 19:57:07,03/01/2017 06:45:00 +00:00,00:01:00,1.77554,1.77586,1.7754,1.7754,0
20/01/2019 19:57:07,03/01/2017 06:46:00 +00:00,00:01:00,1.77534,1.7754,1.77523,1.77537,0
20/01/2019 19:57:07,03/01/2017 06:47:00 +00:00,00:01:00,1.7754,1.77576,1.77523,1.77576,0
20/01/2019 19:57:07,03/01/2017 06:48:00 +00:00,00:01:00,1.7757,1.77581,1.77559,1.77575,0
20/01/2019 19:57:07,03/01/2017 06:49:00 +00:00,00:01:00,1.77585,1.77624,1.77576,1.77623,0
20/01/2019 19:57:07,03/01/2017 06:50:00 +00:00,00:01:00,1.77628,1.77638,1.7761,1.7763,0
20/01/2019 19:57:07,03/01/2017 06:51:00 +00:00,00:01:00,1.77627,1.77674,1.7762,1.77674,0
20/01/2019 19:57:07,03/01/2017 06:52:00 +00:00,00:01:00,1.77676,1.77676,1.77565,1.77601,0
20/01/2019 19:57:07,03/01/2017 06:53:00 +00:00,00:01:00,1.77601,1.7761,1.77533,1.77536,0
20/01/2019 19:57:07,03/01/2017 06:54:00 +00:00,00:01:00,1.77544,1.77544,1.77492,1.77509,0
20/01/2019 19:57:07,03/01/2017 06:55:00 +00:00,00:01:00,1.775,1.77568,1.775,1.77555,0
20/01/2019 19:57:07,03/01/2017 06:56:00 +00:00,00:01:00,1.77546,1.77553,1.77495,1.77495,0
20/01/2019 19:57:07,03/01/2017 06:57:00 +00:00,00:01:00,1.77494,1.77514,1.77463,1.77463,0
20/01/2019 19:57:07,03/01/2017 06:58:00 +00:00,00:01:00,1.77463,1.77499,1.77449,1.77498,0
20/01/2019 19:57:07,03/01/2017 06:59:00 +00:00,00:01:00,1.77506,1.77552,1.77505,1.7755,0
20/01/2019 19:57:07,03/01/2017 07:00:00 +00:00,00:01:00,1.77541,1.77624,1.77541,1.77602,0
20/01/2019 19:57:07,03/01/2017 07:01:00 +00:00,00:01:00,1.77596,1.77628,1.77584,1.77594,0
20/01/2019 19:57:07,03/01/2017 07:02:00 +00:00,00:01:00,1.77594,1.77694,1.77575,1.77651,0
20/01/2019 19:57:07,03/01/2017 07:03:00 +00:00,00:01:00,1.77642,1.77654,1.77574,1.77575,0
20/01/2019 19:57:07,03/01/2017 07:04:00 +00:00,00:01:00,1.77582,1.77592,1.77506,1.77592,0
20/01/2019 19:57:07,03/01/2017 07:05:00 +00:00,00:01:00,1.77592,1.77639,1.77574,1.77613,0
20/01/2019 19:57:07,03/01/2017 07:06:00 +00:00,00:01:00,1.77613,1.77617,1.77587,1.77587,0
20/01/2019 19:57:07,03/01/2017 07:07:00 +00:00,00:01:00,1.77578,1.77623,1.77569,1.77603,0
20/01/2019 19:57:07,03/01/2017 07:08:00 +00:00,00:01:00,1.77594,1.77641,1.77594,1.77641,0
20/01/2019 19:57:07,03/01/2017 07:09:00 +00:00,00:01:00,1.77637,1.7766,1.77593,1.77593,0
20/01/2019 19:57:07,03/01/2017 07:10:00 +00:00,00:01:00,1.77593,1.77593,1.77516,1.77556,0
20/01/2019 19:57:07,03/01/2017 07:11:00 +00:00,00:01:00,1.77555,1.77569,1.77527,1.77569,0
20/01/2019 19:57:07,03/01/2017 07:12:00 +00:00,00:01:00,1.77567,1.77597,1.77558,1.77591,0
20/01/2019 19:57:07,03/01/2017 07:13:00 +00:00,00:01:00,1.77582,1.77619,1.77548,1.77559,0
20/01/2019 19:57:07,03/01/2017 07:14:00 +00:00,00:01:00,1.77558,1.77645,1.77558,1.77644,0
20/01/2019 19:57:07,03/01/2017 07:15:00 +00:00,00:01:00,1.77655,1.77706,1.77655,1.77706,0
20/01/2019 19:57:07,03/01/2017 07:16:00 +00:00,00:01:00,1.77716,1.77725,1.77628,1.77628,0
20/01/2019 19:57:07,03/01/2017 07:17:00 +00:00,00:01:00,1.77618,1.7763,1.77586,1.7763,0
20/01/2019 19:57:07,03/01/2017 07:18:00 +00:00,00:01:00,1.77637,1.77658,1.77611,1.77634,0
20/01/2019 19:57:07,03/01/2017 07:19:00 +00:00,00:01:00,1.7763,1.77678,1.7763,1.77661,0
20/01/2019 19:57:07,03/01/2017 07:20:00 +00:00,00:01:00,1.77659,1.77677,1.77639,1.77668,0
20/01/2019 19:57:07,03/01/2017 07:21:00 +00:00,00:01:00,1.77674,1.77678,1.77588,1.77588,0
20/01/2019 19:57:07,03/01/2017 07:22:00 +00:00,00:01:00,1.77588,1.77596,1.77541,1.77557,0
20/01/2019 19:57:07,03/01/2017 07:23:00 +00:00,00:01:00,1.77567,1.77593,1.77555,1.77586,0
20/01/2019 19:57:07,03/01/2017 07:24:00 +00:00,00:01:00,1.77584,1.77621,1.77579,1.77621,0
20/01/2019 19:57:07,03/01/2017 07:25:00 +00:00,00:01:00,1.77621,1.77668,1.77616,1.7765,0
20/01/2019 19:57:07,03/01/2017 07:26:00 +00:00,00:01:00,1.77641,1.77697,1.77641,1.77649,0
20/01/2019 19:57:07,03/01/2017 07:27:00 +00:00,00:01:00,1.77652,1.77671,1.77632,1.77633,0
20/01/2019 19:57:07,03/01/2017 07:28:00 +00:00,00:01:00,1.77624,1.77652,1.77588,1.77606,0
20/01/2019 19:57:07,03/01/2017 07:29:00 +00:00,00:01:00,1.77615,1.77663,1.77603,1.77637,0
20/01/2019 19:57:07,03/01/2017 07:30:00 +00:00,00:01:00,1.77637,1.77637,1.77572,1.77572,0
20/01/2019 19:57:07,03/01/2017 07:31:00 +00:00,00:01:00,1.7758,1.77611,1.77571,1.77581,0
20/01/2019 19:57:07,03/01/2017 07:32:00 +00:00,00:01:00,1.77583,1.77612,1.77559,1.77603,0
20/01/2019 19:57:07,03/01/2017 07:33:00 +00:00,00:01:00,1.77594,1.77604,1.77548,1.77582,0
20/01/2019 19:57:07,03/01/2017 07:34:00 +00:00,00:01:00,1.77576,1.77617,1.77576,1.776,0
20/01/2019 19:57:07,03/01/2017 07:35:00 +00:00,00:01:00,1.77608,1.77608,1.77524,1.77528,0
20/01/2019 19:57:07,03/01/2017 07:36:00 +00:00,00:01:00,1.77539,1.77543,1.77507,1.77508,0
20/01/2019 19:57:07,03/01/2017 07:37:00 +00:00,00:01:00,1.77506,1.77514,1.77454,1.77454,0
20/01/2019 19:57:07,03/01/2017 07:38:00 +00:00,00:01:00,1.77445,1.77499,1.77425,1.77489,0
20/01/2019 19:57:07,03/01/2017 07:39:00 +00:00,00:01:00,1.7749,1.77511,1.77467,1.77481,0
20/01/2019 19:57:07,03/01/2017 07:40:00 +00:00,00:01:00,1.77472,1.77476,1.77456,1.77456,0
20/01/2019 19:57:07,03/01/2017 07:41:00 +00:00,00:01:00,1.77461,1.7747,1.7744,1.77447,0
20/01/2019 19:57:07,03/01/2017 07:42:00 +00:00,00:01:00,1.77445,1.7749,1.77445,1.7749,0
20/01/2019 19:57:07,03/01/2017 07:43:00 +00:00,00:01:00,1.77496,1.77511,1.77474,1.775,0
20/01/2019 19:57:07,03/01/2017 07:44:00 +00:00,00:01:00,1.775,1.77521,1.77493,1.77494,0
20/01/2019 19:57:07,03/01/2017 07:45:00 +00:00,00:01:00,1.77494,1.77509,1.77478,1.775,0
20/01/2019 19:57:07,03/01/2017 07:46:00 +00:00,00:01:00,1.77501,1.77519,1.77462,1.77462,0
20/01/2019 19:57:07,03/01/2017 07:47:00 +00:00,00:01:00,1.77471,1.77484,1.77422,1.77422,0
20/01/2019 19:57:07,03/01/2017 07:48:00 +00:00,00:01:00,1.77412,1.77432,1.7741,1.77419,0
20/01/2019 19:57:07,03/01/2017 07:49:00 +00:00,00:01:00,1.7743,1.77432,1.77375,1.77375,0
20/01/2019 19:57:07,03/01/2017 07:50:00 +00:00,00:01:00,1.77366,1.77439,1.77306,1.77439,0
20/01/2019 19:57:07,03/01/2017 07:51:00 +00:00,00:01:00,1.77448,1.77488,1.7743,1.77448,0
20/01/2019 19:57:07,03/01/2017 07:52:00 +00:00,00:01:00,1.77441,1.77442,1.7737,1.77407,0
20/01/2019 19:57:07,03/01/2017 07:53:00 +00:00,00:01:00,1.77398,1.77415,1.77372,1.77412,0
20/01/2019 19:57:07,03/01/2017 07:54:00 +00:00,00:01:00,1.77405,1.77443,1.774,1.77436,0
20/01/2019 19:57:07,03/01/2017 07:55:00 +00:00,00:01:00,1.77436,1.77438,1.77364,1.77426,0
20/01/2019 19:57:07,03/01/2017 07:56:00 +00:00,00:01:00,1.77435,1.77441,1.77386,1.77435,0
20/01/2019 19:57:07,03/01/2017 07:57:00 +00:00,00:01:00,1.77432,1.77466,1.77427,1.77453,0
20/01/2019 19:57:07,03/01/2017 07:58:00 +00:00,00:01:00,1.77448,1.77454,1.77426,1.77426,0
20/01/2019 19:57:07,03/01/2017 07:59:00 +00:00,00:01:00,1.77415,1.77439,1.77344,1.77389,0
20/01/2019 19:57:07,03/01/2017 08:00:00 +00:00,00:01:00,1.77398,1.77436,1.77398,1.7743,0
20/01/2019 19:57:07,03/01/2017 08:01:00 +00:00,00:01:00,1.77421,1.77444,1.77406,1.77444,0
20/01/2019 19:57:07,03/01/2017 08:02:00 +00:00,00:01:00,1.77437,1.77522,1.77437,1.77493,0
20/01/2019 19:57:07,03/01/2017 08:03:00 +00:00,00:01:00,1.77493,1.77503,1.77465,1.77479,0
20/01/2019 19:57:07,03/01/2017 08:04:00 +00:00,00:01:00,1.7749,1.775,1.77437,1.77456,0
20/01/2019 19:57:07,03/01/2017 08:05:00 +00:00,00:01:00,1.77465,1.77482,1.77451,1.77482,0
20/01/2019 19:57:07,03/01/2017 08:06:00 +00:00,00:01:00,1.77473,1.77473,1.77449,1.77449,0
20/01/2019 19:57:07,03/01/2017 08:07:00 +00:00,00:01:00,1.7745,1.77471,1.77411,1.77411,0
20/01/2019 19:57:07,03/01/2017 08:08:00 +00:00,00:01:00,1.77404,1.77412,1.7737,1.7737,0
20/01/2019 19:57:07,03/01/2017 08:09:00 +00:00,00:01:00,1.77365,1.77404,1.77363,1.77403,0
20/01/2019 19:57:07,03/01/2017 08:10:00 +00:00,00:01:00,1.77397,1.77412,1.77384,1.77403,0
20/01/2019 19:57:07,03/01/2017 08:11:00 +00:00,00:01:00,1.77404,1.77461,1.77395,1.77461,0
20/01/2019 19:57:07,03/01/2017 08:12:00 +00:00,00:01:00,1.77463,1.77505,1.77454,1.77505,0
20/01/2019 19:57:07,03/01/2017 08:13:00 +00:00,00:01:00,1.77495,1.77531,1.77495,1.77515,0
20/01/2019 19:57:07,03/01/2017 08:14:00 +00:00,00:01:00,1.7752,1.77544,1.77502,1.77539,0
20/01/2019 19:57:07,03/01/2017 08:15:00 +00:00,00:01:00,1.77539,1.7756,1.7752,1.7756,0
20/01/2019 19:57:07,03/01/2017 08:16:00 +00:00,00:01:00,1.77564,1.77584,1.77561,1.77564,0
20/01/2019 19:57:07,03/01/2017 08:17:00 +00:00,00:01:00,1.77572,1.77572,1.7754,1.77562,0
20/01/2019 19:57:07,03/01/2017 08:18:00 +00:00,00:01:00,1.77563,1.7759,1.77533,1.7755,0
20/01/2019 19:57:07,03/01/2017 08:19:00 +00:00,00:01:00,1.77546,1.77594,1.77546,1.77591,0
20/01/2019 19:57:07,03/01/2017 08:20:00 +00:00,00:01:00,1.77588,1.7761,1.77558,1.7761,0
20/01/2019 19:57:07,03/01/2017 08:21:00 +00:00,00:01:00,1.77615,1.77625,1.77594,1.77617,0
20/01/2019 19:57:07,03/01/2017 08:22:00 +00:00,00:01:00,1.77616,1.77617,1.7759,1.77599,0
20/01/2019 19:57:07,03/01/2017 08:23:00 +00:00,00:01:00,1.77599,1.77683,1.77599,1.77652,0
20/01/2019 19:57:07,03/01/2017 08:24:00 +00:00,00:01:00,1.77652,1.77652,1.77625,1.7763,0
20/01/2019 19:57:07,03/01/2017 08:25:00 +00:00,00:01:00,1.77632,1.7765,1.77608,1.7765,0
20/01/2019 19:57:07,03/01/2017 08:26:00 +00:00,00:01:00,1.7765,1.77677,1.77649,1.77657,0
20/01/2019 19:57:07,03/01/2017 08:27:00 +00:00,00:01:00,1.77666,1.77669,1.77653,1.77667,0
20/01/2019 19:57:07,03/01/2017 08:28:00 +00:00,00:01:00,1.77664,1.77674,1.7766,1.77665,0
20/01/2019 19:57:07,03/01/2017 08:29:00 +00:00,00:01:00,1.77669,1.77698,1.77659,1.77698,0
20/01/2019 19:57:07,03/01/2017 08:30:00 +00:00,00:01:00,1.777,1.77713,1.77663,1.77663,0
20/01/2019 19:57:07,03/01/2017 08:31:00 +00:00,00:01:00,1.77666,1.77707,1.77666,1.77666,0
20/01/2019 19:57:07,03/01/2017 08:32:00 +00:00,00:01:00,1.77666,1.77681,1.77602,1.77604,0
20/01/2019 19:57:07,03/01/2017 08:33:00 +00:00,00:01:00,1.77615,1.77615,1.77562,1.77579,0
20/01/2019 19:57:07,03/01/2017 08:34:00 +00:00,00:01:00,1.77587,1.77587,1.77513,1.77555,0
20/01/2019 19:57:07,03/01/2017 08:35:00 +00:00,00:01:00,1.77553,1.77568,1.77542,1.77559,0
20/01/2019 19:57:07,03/01/2017 08:36:00 +00:00,00:01:00,1.77553,1.77571,1.77524,1.77548,0
20/01/2019 19:57:07,03/01/2017 08:37:00 +00:00,00:01:00,1.7755,1.77578,1.77533,1.77568,0
20/01/2019 19:57:07,03/01/2017 08:38:00 +00:00,00:01:00,1.77558,1.77573,1.77531,1.77536,0
20/01/2019 19:57:07,03/01/2017 08:39:00 +00:00,00:01:00,1.77542,1.77571,1.7753,1.77563,0
20/01/2019 19:57:07,03/01/2017 08:40:00 +00:00,00:01:00,1.77553,1.77553,1.77477,1.77486,0
20/01/2019 19:57:07,03/01/2017 08:41:00 +00:00,00:01:00,1.77488,1.7751,1.77468,1.7751,0
20/01/2019 19:57:07,03/01/2017 08:42:00 +00:00,00:01:00,1.77509,1.77509,1.77499,1.775,0
20/01/2019 19:57:07,03/01/2017 08:43:00 +00:00,00:01:00,1.77522,1.7753,1.77512,1.77522,0
20/01/2019 19:57:07,03/01/2017 08:44:00 +00:00,00:01:00,1.7752,1.77541,1.77447,1.77447,0
20/01/2019 19:57:07,03/01/2017 08:45:00 +00:00,00:01:00,1.77451,1.77475,1.77432,1.77451,0
20/01/2019 19:57:07,03/01/2017 08:46:00 +00:00,00:01:00,1.77442,1.77469,1.77395,1.77469,0
20/01/2019 19:57:07,03/01/2017 08:47:00 +00:00,00:01:00,1.77479,1.77499,1.77446,1.77453,0
20/01/2019 19:57:07,03/01/2017 08:48:00 +00:00,00:01:00,1.7745,1.7745,1.774,1.77429,0
20/01/2019 19:57:07,03/01/2017 08:49:00 +00:00,00:01:00,1.77427,1.77465,1.77427,1.77457,0
20/01/2019 19:57:07,03/01/2017 08:50:00 +00:00,00:01:00,1.7745,1.77477,1.77416,1.77445,0
20/01/2019 19:57:07,03/01/2017 08:51:00 +00:00,00:01:00,1.77439,1.77449,1.77385,1.7742,0
20/01/2019 19:57:07,03/01/2017 08:52:00 +00:00,00:01:00,1.77429,1.77438,1.77409,1.77411,0
20/01/2019 19:57:07,03/01/2017 08:53:00 +00:00,00:01:00,1.77409,1.77431,1.77409,1.7743,0
20/01/2019 19:57:07,03/01/2017 08:54:00 +00:00,00:01:00,1.77439,1.77473,1.77432,1.77471,0
20/01/2019 19:57:07,03/01/2017 08:55:00 +00:00,00:01:00,1.77478,1.77482,1.77461,1.77467,0
20/01/2019 19:57:07,03/01/2017 08:56:00 +00:00,00:01:00,1.77467,1.77488,1.77467,1.77478,0
20/01/2019 19:57:07,03/01/2017 08:57:00 +00:00,00:01:00,1.77478,1.77495,1.7745,1.77484,0
20/01/2019 19:57:07,03/01/2017 08:58:00 +00:00,00:01:00,1.77493,1.77529,1.77492,1.77529,0
20/01/2019 19:57:07,03/01/2017 08:59:00 +00:00,00:01:00,1.77536,1.77538,1.77512,1.77514,0
20/01/2019 19:57:07,03/01/2017 09:00:00 +00:00,00:01:00,1.7751,1.77527,1.77492,1.77493,0
20/01/2019 19:57:07,03/01/2017 09:01:00 +00:00,00:01:00,1.77495,1.77527,1.77483,1.7751,0
20/01/2019 19:57:07,03/01/2017 09:02:00 +00:00,00:01:00,1.7751,1.77515,1.77446,1.77446,0
20/01/2019 19:57:07,03/01/2017 09:03:00 +00:00,00:01:00,1.77446,1.77488,1.77437,1.77474,0
20/01/2019 19:57:07,03/01/2017 09:04:00 +00:00,00:01:00,1.77474,1.77498,1.77449,1.77496,0
20/01/2019 19:57:07,03/01/2017 09:05:00 +00:00,00:01:00,1.77495,1.77564,1.77495,1.77552,0
20/01/2019 19:57:07,03/01/2017 09:06:00 +00:00,00:01:00,1.77552,1.77562,1.77534,1.77543,0
20/01/2019 19:57:07,03/01/2017 09:07:00 +00:00,00:01:00,1.77545,1.77563,1.77514,1.77525,0
20/01/2019 19:57:07,03/01/2017 09:08:00 +00:00,00:01:00,1.77525,1.77588,1.77502,1.77568,0
20/01/2019 19:57:07,03/01/2017 09:09:00 +00:00,00:01:00,1.77567,1.77686,1.77567,1.77675,0
20/01/2019 19:57:07,03/01/2017 09:10:00 +00:00,00:01:00,1.77668,1.77707,1.77643,1.77664,0
20/01/2019 19:57:07,03/01/2017 09:11:00 +00:00,00:01:00,1.77674,1.77676,1.77596,1.77596,0
20/01/2019 19:57:07,03/01/2017 09:12:00 +00:00,00:01:00,1.77605,1.77613,1.77581,1.77601,0
20/01/2019 19:57:07,03/01/2017 09:13:00 +00:00,00:01:00,1.77609,1.77629,1.77608,1.7762,0
20/01/2019 19:57:07,03/01/2017 09:14:00 +00:00,00:01:00,1.77613,1.77638,1.77595,1.77629,0
20/01/2019 19:57:07,03/01/2017 09:15:00 +00:00,00:01:00,1.77629,1.77631,1.77593,1.77631,0
20/01/2019 19:57:07,03/01/2017 09:16:00 +00:00,00:01:00,1.77622,1.77644,1.77612,1.77625,0
20/01/2019 19:57:07,03/01/2017 09:17:00 +00:00,00:01:00,1.77625,1.77638,1.77616,1.77638,0
20/01/2019 19:57:07,03/01/2017 09:18:00 +00:00,00:01:00,1.77636,1.77663,1.77636,1.77659,0
20/01/2019 19:57:07,03/01/2017 09:19:00 +00:00,00:01:00,1.77666,1.77666,1.77603,1.77625,0
20/01/2019 19:57:07,03/01/2017 09:20:00 +00:00,00:01:00,1.77618,1.77622,1.77573,1.77573,0
20/01/2019 19:57:07,03/01/2017 09:21:00 +00:00,00:01:00,1.77572,1.77572,1.77522,1.7754,0
20/01/2019 19:57:07,03/01/2017 09:22:00 +00:00,00:01:00,1.77522,1.77535,1.77476,1.77492,0
20/01/2019 19:57:07,03/01/2017 09:23:00 +00:00,00:01:00,1.77481,1.77498,1.77462,1.77462,0
20/01/2019 19:57:07,03/01/2017 09:24:00 +00:00,00:01:00,1.77454,1.77483,1.77424,1.77435,0
20/01/2019 19:57:07,03/01/2017 09:25:00 +00:00,00:01:00,1.77434,1.77449,1.77413,1.77443,0
20/01/2019 19:57:07,03/01/2017 09:26:00 +00:00,00:01:00,1.77435,1.77435,1.77378,1.774,0
20/01/2019 19:57:07,03/01/2017 09:27:00 +00:00,00:01:00,1.77396,1.77431,1.77383,1.77395,0
20/01/2019 19:57:07,03/01/2017 09:28:00 +00:00,00:01:00,1.77395,1.77395,1.77347,1.77376,0
20/01/2019 19:57:07,03/01/2017 09:29:00 +00:00,00:01:00,1.77365,1.77382,1.77339,1.77373,0
20/01/2019 19:57:07,03/01/2017 09:30:00 +00:00,00:01:00,1.77383,1.77428,1.77383,1.77399,0
20/01/2019 19:57:07,03/01/2017 09:31:00 +00:00,00:01:00,1.77387,1.77417,1.77358,1.77417,0
20/01/2019 19:57:07,03/01/2017 09:32:00 +00:00,00:01:00,1.77407,1.77407,1.77341,1.7736,0
20/01/2019 19:57:07,03/01/2017 09:33:00 +00:00,00:01:00,1.77366,1.77366,1.77304,1.77351,0
20/01/2019 19:57:07,03/01/2017 09:34:00 +00:00,00:01:00,1.77343,1.7739,1.77343,1.7738,0
20/01/2019 19:57:07,03/01/2017 09:35:00 +00:00,00:01:00,1.77389,1.77418,1.77349,1.77394,0
20/01/2019 19:57:07,03/01/2017 09:36:00 +00:00,00:01:00,1.77388,1.77463,1.77388,1.77437,0
20/01/2019 19:57:07,03/01/2017 09:37:00 +00:00,00:01:00,1.7745,1.77499,1.77439,1.77478,0
20/01/2019 19:57:07,03/01/2017 09:38:00 +00:00,00:01:00,1.77469,1.77477,1.77436,1.77467,0
20/01/2019 19:57:07,03/01/2017 09:39:00 +00:00,00:01:00,1.77463,1.77464,1.77425,1.77449,0
20/01/2019 19:57:07,03/01/2017 09:40:00 +00:00,00:01:00,1.77433,1.77433,1.77372,1.77396,0
20/01/2019 19:57:07,03/01/2017 09:41:00 +00:00,00:01:00,1.77392,1.7743,1.77392,1.77415,0
20/01/2019 19:57:07,03/01/2017 09:42:00 +00:00,00:01:00,1.77406,1.77406,1.77344,1.77347,0
20/01/2019 19:57:07,03/01/2017 09:43:00 +00:00,00:01:00,1.77338,1.77352,1.77255,1.77255,0
20/01/2019 19:57:07,03/01/2017 09:44:00 +00:00,00:01:00,1.77263,1.77308,1.77263,1.77289,0
20/01/2019 19:57:07,03/01/2017 09:45:00 +00:00,00:01:00,1.77304,1.77346,1.77283,1.77283,0
20/01/2019 19:57:07,03/01/2017 09:46:00 +00:00,00:01:00,1.77277,1.77294,1.77241,1.77247,0
20/01/2019 19:57:07,03/01/2017 09:47:00 +00:00,00:01:00,1.77256,1.77256,1.77185,1.77185,0
20/01/2019 19:57:07,03/01/2017 09:48:00 +00:00,00:01:00,1.77175,1.77193,1.77121,1.77131,0
20/01/2019 19:57:07,03/01/2017 09:49:00 +00:00,00:01:00,1.77144,1.77203,1.77139,1.77173,0
20/01/2019 19:57:07,03/01/2017 09:50:00 +00:00,00:01:00,1.77187,1.77187,1.77146,1.77152,0
20/01/2019 19:57:07,03/01/2017 09:51:00 +00:00,00:01:00,1.77152,1.77162,1.77072,1.77099,0
20/01/2019 19:57:07,03/01/2017 09:52:00 +00:00,00:01:00,1.77079,1.77145,1.77078,1.77145,0
20/01/2019 19:57:07,03/01/2017 09:53:00 +00:00,00:01:00,1.77139,1.77177,1.77119,1.77119,0
20/01/2019 19:57:07,03/01/2017 09:54:00 +00:00,00:01:00,1.7711,1.77232,1.77102,1.77222,0
20/01/2019 19:57:07,03/01/2017 09:55:00 +00:00,00:01:00,1.77214,1.77214,1.77139,1.77146,0
20/01/2019 19:57:07,03/01/2017 09:56:00 +00:00,00:01:00,1.77146,1.77194,1.7712,1.77192,0
20/01/2019 19:57:07,03/01/2017 09:57:00 +00:00,00:01:00,1.77184,1.77184,1.77103,1.77103,0
20/01/2019 19:57:07,03/01/2017 09:58:00 +00:00,00:01:00,1.7711,1.77125,1.7709,1.77121,0
20/01/2019 19:57:07,03/01/2017 09:59:00 +00:00,00:01:00,1.77121,1.77187,1.77038,1.77117,0
20/01/2019 19:57:07,03/01/2017 10:00:00 +00:00,00:01:00,1.77123,1.77206,1.77095,1.77195,0
20/01/2019 19:57:07,03/01/2017 10:01:00 +00:00,00:01:00,1.7719,1.77217,1.77122,1.77207,0
20/01/2019 19:57:07,03/01/2017 10:02:00 +00:00,00:01:00,1.77199,1.77263,1.77174,1.77222,0
20/01/2019 19:57:07,03/01/2017 10:03:00 +00:00,00:01:00,1.77229,1.77263,1.77214,1.77254,0
20/01/2019 19:57:07,03/01/2017 10:04:00 +00:00,00:01:00,1.7726,1.77296,1.77199,1.77288,0
20/01/2019 19:57:07,03/01/2017 10:05:00 +00:00,00:01:00,1.77297,1.77393,1.77297,1.77359,0
20/01/2019 19:57:07,03/01/2017 10:06:00 +00:00,00:01:00,1.77369,1.7739,1.77301,1.77307,0
20/01/2019 19:57:07,03/01/2017 10:07:00 +00:00,00:01:00,1.77312,1.77372,1.77268,1.77281,0
20/01/2019 19:57:07,03/01/2017 10:08:00 +00:00,00:01:00,1.77281,1.77288,1.77241,1.77241,0
20/01/2019 19:57:07,03/01/2017 10:09:00 +00:00,00:01:00,1.77248,1.77332,1.77215,1.77261,0
20/01/2019 19:57:07,03/01/2017 10:10:00 +00:00,00:01:00,1.77272,1.77325,1.77269,1.77304,0
20/01/2019 19:57:07,03/01/2017 10:11:00 +00:00,00:01:00,1.77307,1.77307,1.77209,1.7726,0
20/01/2019 19:57:07,03/01/2017 10:12:00 +00:00,00:01:00,1.77269,1.77393,1.77198,1.77321,0
20/01/2019 19:57:07,03/01/2017 10:13:00 +00:00,00:01:00,1.77317,1.77319,1.77219,1.77232,0
20/01/2019 19:57:07,03/01/2017 10:14:00 +00:00,00:01:00,1.77245,1.77267,1.77146,1.77213,0
20/01/2019 19:57:07,03/01/2017 10:15:00 +00:00,00:01:00,1.77213,1.77224,1.77125,1.77156,0
20/01/2019 19:57:07,03/01/2017 10:16:00 +00:00,00:01:00,1.77154,1.77165,1.77092,1.77117,0
20/01/2019 19:57:07,03/01/2017 10:17:00 +00:00,00:01:00,1.77126,1.77188,1.77126,1.77137,0
20/01/2019 19:57:07,03/01/2017 10:18:00 +00:00,00:01:00,1.77137,1.77182,1.77109,1.77133,0
20/01/2019 19:57:07,03/01/2017 10:19:00 +00:00,00:01:00,1.77123,1.77134,1.77061,1.77072,0
20/01/2019 19:57:07,03/01/2017 10:20:00 +00:00,00:01:00,1.7707,1.77123,1.77062,1.77063,0
20/01/2019 19:57:07,03/01/2017 10:21:00 +00:00,00:01:00,1.77062,1.77145,1.77051,1.77111,0
20/01/2019 19:57:07,03/01/2017 10:22:00 +00:00,00:01:00,1.77123,1.77134,1.77057,1.77075,0
20/01/2019 19:57:07,03/01/2017 10:23:00 +00:00,00:01:00,1.77079,1.77197,1.77079,1.77152,0
20/01/2019 19:57:07,03/01/2017 10:24:00 +00:00,00:01:00,1.7715,1.77165,1.77008,1.77036,0
20/01/2019 19:57:07,03/01/2017 10:25:00 +00:00,00:01:00,1.77046,1.77142,1.77046,1.77142,0
20/01/2019 19:57:07,03/01/2017 10:26:00 +00:00,00:01:00,1.77142,1.77142,1.77087,1.77109,0
20/01/2019 19:57:07,03/01/2017 10:27:00 +00:00,00:01:00,1.77108,1.77127,1.77098,1.77111,0
20/01/2019 19:57:07,03/01/2017 10:28:00 +00:00,00:01:00,1.77111,1.77112,1.77073,1.77074,0
20/01/2019 19:57:07,03/01/2017 10:29:00 +00:00,00:01:00,1.77066,1.77138,1.77065,1.7712,0
20/01/2019 19:57:07,03/01/2017 10:30:00 +00:00,00:01:00,1.77111,1.77126,1.77028,1.77063,0
20/01/2019 19:57:07,03/01/2017 10:31:00 +00:00,00:01:00,1.7706,1.77064,1.76976,1.76976,0
20/01/2019 19:57:07,03/01/2017 10:32:00 +00:00,00:01:00,1.76976,1.77087,1.76963,1.77087,0
20/01/2019 19:57:07,03/01/2017 10:33:00 +00:00,00:01:00,1.77093,1.77146,1.77093,1.77136,0
20/01/2019 19:57:08,03/01/2017 10:34:00 +00:00,00:01:00,1.77152,1.77173,1.77118,1.77118,0
20/01/2019 19:57:08,03/01/2017 10:35:00 +00:00,00:01:00,1.77123,1.772,1.77106,1.77155,0
20/01/2019 19:57:08,03/01/2017 10:36:00 +00:00,00:01:00,1.77167,1.77187,1.77149,1.77172,0
20/01/2019 19:57:08,03/01/2017 10:37:00 +00:00,00:01:00,1.77162,1.77231,1.77152,1.77187,0
20/01/2019 19:57:08,03/01/2017 10:38:00 +00:00,00:01:00,1.77196,1.77225,1.77189,1.77205,0
20/01/2019 19:57:08,03/01/2017 10:39:00 +00:00,00:01:00,1.77201,1.77211,1.77172,1.7718,0
20/01/2019 19:57:08,03/01/2017 10:40:00 +00:00,00:01:00,1.77187,1.77219,1.77165,1.77211,0
20/01/2019 19:57:08,03/01/2017 10:41:00 +00:00,00:01:00,1.77211,1.7727,1.77192,1.77267,0
