20/01/2019 19:54:27,09/01/2017 22:18:00 +00:00,00:01:00,1.50706,1.50785,1.50703,1.50785,0
20/01/2019 19:54:27,09/01/2017 22:19:00 +00:00,00:01:00,1.50785,1.50792,1.50763,1.50778,0
20/01/2019 19:54:27,09/01/2017 22:20:00 +00:00,00:01:00,1.50778,1.50794,1.50763,1.50794,0
20/01/2019 19:54:27,09/01/2017 22:21:00 +00:00,00:01:00,1.50787,1.50802,1.5077,1.5077,0
20/01/2019 19:54:27,09/01/2017 22:22:00 +00:00,00:01:00,1.50763,1.50763,1.50742,1.50757,0
20/01/2019 19:54:27,09/01/2017 22:23:00 +00:00,00:01:00,1.50757,1.508,1.50748,1.50777,0
20/01/2019 19:54:27,09/01/2017 22:24:00 +00:00,00:01:00,1.50784,1.50791,1.5076,1.5077,0
20/01/2019 19:54:27,09/01/2017 22:25:00 +00:00,00:01:00,1.50774,1.50791,1.50769,1.50776,0
20/01/2019 19:54:27,09/01/2017 22:26:00 +00:00,00:01:00,1.50776,1.50801,1.50756,1.50801,0
20/01/2019 19:54:27,09/01/2017 22:27:00 +00:00,00:01:00,1.50801,1.50804,1.50779,1.50787,0
20/01/2019 19:54:27,09/01/2017 22:28:00 +00:00,00:01:00,1.50787,1.50807,1.50787,1.50792,0
20/01/2019 19:54:27,09/01/2017 22:29:00 +00:00,00:01:00,1.50784,1.50802,1.50772,1.50787,0
20/01/2019 19:54:27,09/01/2017 22:30:00 +00:00,00:01:00,1.50795,1.50812,1.50761,1.50768,0
20/01/2019 19:54:27,09/01/2017 22:31:00 +00:00,00:01:00,1.5077,1.50775,1.5069,1.50694,0
20/01/2019 19:54:27,09/01/2017 22:32:00 +00:00,00:01:00,1.50705,1.5075,1.50701,1.50741,0
20/01/2019 19:54:27,09/01/2017 22:33:00 +00:00,00:01:00,1.50743,1.50749,1.50695,1.50734,0
20/01/2019 19:54:27,09/01/2017 22:34:00 +00:00,00:01:00,1.50734,1.5076,1.5072,1.50737,0
20/01/2019 19:54:27,09/01/2017 22:35:00 +00:00,00:01:00,1.50744,1.50751,1.50731,1.50738,0
20/01/2019 19:54:27,09/01/2017 22:36:00 +00:00,00:01:00,1.5074,1.50803,1.50692,1.50708,0
20/01/2019 19:54:27,09/01/2017 22:37:00 +00:00,00:01:00,1.50706,1.50736,1.50693,1.50718,0
20/01/2019 19:54:27,09/01/2017 22:38:00 +00:00,00:01:00,1.50722,1.50728,1.50711,1.50711,0
20/01/2019 19:54:27,09/01/2017 22:39:00 +00:00,00:01:00,1.50711,1.50739,1.50697,1.50739,0
20/01/2019 19:54:27,09/01/2017 22:40:00 +00:00,00:01:00,1.50743,1.50749,1.50727,1.50735,0
20/01/2019 19:54:27,09/01/2017 22:41:00 +00:00,00:01:00,1.50736,1.50747,1.50718,1.50724,0
20/01/2019 19:54:27,09/01/2017 22:42:00 +00:00,00:01:00,1.50722,1.50737,1.50712,1.50729,0
20/01/2019 19:54:27,09/01/2017 22:43:00 +00:00,00:01:00,1.50731,1.50738,1.50718,1.50728,0
20/01/2019 19:54:27,09/01/2017 22:44:00 +00:00,00:01:00,1.50723,1.50739,1.50704,1.50727,0
20/01/2019 19:54:27,09/01/2017 22:45:00 +00:00,00:01:00,1.50727,1.50745,1.50708,1.50727,0
20/01/2019 19:54:27,09/01/2017 22:46:00 +00:00,00:01:00,1.50726,1.5073,1.50693,1.50709,0
20/01/2019 19:54:27,09/01/2017 22:47:00 +00:00,00:01:00,1.5071,1.50724,1.50694,1.50719,0
20/01/2019 19:54:27,09/01/2017 22:48:00 +00:00,00:01:00,1.50722,1.50754,1.50721,1.5074,0
20/01/2019 19:54:27,09/01/2017 22:49:00 +00:00,00:01:00,1.5074,1.50755,1.50732,1.50737,0
20/01/2019 19:54:27,09/01/2017 22:50:00 +00:00,00:01:00,1.50743,1.50746,1.50716,1.50746,0
20/01/2019 19:54:27,09/01/2017 22:51:00 +00:00,00:01:00,1.50743,1.50779,1.50734,1.5077,0
20/01/2019 19:54:27,09/01/2017 22:52:00 +00:00,00:01:00,1.50772,1.50786,1.50756,1.5076,0
20/01/2019 19:54:27,09/01/2017 22:53:00 +00:00,00:01:00,1.5076,1.5077,1.50738,1.5076,0
20/01/2019 19:54:27,09/01/2017 22:54:00 +00:00,00:01:00,1.5076,1.50775,1.5075,1.50775,0
20/01/2019 19:54:27,09/01/2017 22:55:00 +00:00,00:01:00,1.50775,1.50789,1.5076,1.50783,0
20/01/2019 19:54:27,09/01/2017 22:56:00 +00:00,00:01:00,1.50784,1.50795,1.50763,1.50773,0
20/01/2019 19:54:27,09/01/2017 22:57:00 +00:00,00:01:00,1.50775,1.50793,1.50761,1.50765,0
20/01/2019 19:54:27,09/01/2017 22:58:00 +00:00,00:01:00,1.5077,1.50776,1.50752,1.50766,0
20/01/2019 19:54:27,09/01/2017 22:59:00 +00:00,00:01:00,1.50767,1.50788,1.50747,1.50787,0
20/01/2019 19:54:27,09/01/2017 23:00:00 +00:00,00:01:00,1.5078,1.50787,1.50755,1.5076,0
20/01/2019 19:54:27,09/01/2017 23:01:00 +00:00,00:01:00,1.5076,1.50768,1.50752,1.50762,0
20/01/2019 19:54:27,09/01/2017 23:02:00 +00:00,00:01:00,1.50762,1.50783,1.50754,1.50783,0
20/01/2019 19:54:27,09/01/2017 23:03:00 +00:00,00:01:00,1.50783,1.50798,1.50769,1.5078,0
20/01/2019 19:54:27,09/01/2017 23:04:00 +00:00,00:01:00,1.50777,1.50784,1.5077,1.50782,0
20/01/2019 19:54:27,09/01/2017 23:05:00 +00:00,00:01:00,1.5079,1.5079,1.50769,1.50779,0
20/01/2019 19:54:27,09/01/2017 23:06:00 +00:00,00:01:00,1.50779,1.50785,1.50758,1.50765,0
20/01/2019 19:54:27,09/01/2017 23:07:00 +00:00,00:01:00,1.50767,1.50787,1.5076,1.50787,0
20/01/2019 19:54:27,09/01/2017 23:08:00 +00:00,00:01:00,1.50786,1.50812,1.50786,1.50791,0
20/01/2019 19:54:27,09/01/2017 23:09:00 +00:00,00:01:00,1.50798,1.50836,1.50798,1.50821,0
20/01/2019 19:54:28,09/01/2017 23:10:00 +00:00,00:01:00,1.50821,1.50821,1.50801,1.50801,0
20/01/2019 19:54:28,09/01/2017 23:11:00 +00:00,00:01:00,1.508,1.50803,1.50782,1.50784,0
20/01/2019 19:54:28,09/01/2017 23:12:00 +00:00,00:01:00,1.50783,1.50825,1.50783,1.50824,0
20/01/2019 19:54:28,09/01/2017 23:13:00 +00:00,00:01:00,1.50824,1.50828,1.50809,1.50816,0
20/01/2019 19:54:28,09/01/2017 23:14:00 +00:00,00:01:00,1.50816,1.50833,1.50813,1.50826,0
20/01/2019 19:54:28,09/01/2017 23:15:00 +00:00,00:01:00,1.50826,1.50826,1.50802,1.50808,0
20/01/2019 19:54:28,09/01/2017 23:16:00 +00:00,00:01:00,1.50806,1.50808,1.50783,1.50783,0
20/01/2019 19:54:28,09/01/2017 23:17:00 +00:00,00:01:00,1.50785,1.50797,1.50776,1.50797,0
20/01/2019 19:54:28,09/01/2017 23:18:00 +00:00,00:01:00,1.50799,1.50811,1.50797,1.50802,0
20/01/2019 19:54:28,09/01/2017 23:19:00 +00:00,00:01:00,1.50802,1.50836,1.50785,1.50836,0
20/01/2019 19:54:28,09/01/2017 23:20:00 +00:00,00:01:00,1.50828,1.50855,1.50827,1.5084,0
20/01/2019 19:54:28,09/01/2017 23:21:00 +00:00,00:01:00,1.50838,1.50863,1.5082,1.5082,0
20/01/2019 19:54:28,09/01/2017 23:22:00 +00:00,00:01:00,1.5082,1.5082,1.5078,1.5078,0
20/01/2019 19:54:28,09/01/2017 23:23:00 +00:00,00:01:00,1.5078,1.50789,1.50764,1.50775,0
20/01/2019 19:54:28,09/01/2017 23:24:00 +00:00,00:01:00,1.50769,1.50779,1.50744,1.50779,0
20/01/2019 19:54:28,09/01/2017 23:25:00 +00:00,00:01:00,1.50781,1.5081,1.50781,1.50799,0
20/01/2019 19:54:28,09/01/2017 23:26:00 +00:00,00:01:00,1.50799,1.50809,1.50782,1.50796,0
20/01/2019 19:54:28,09/01/2017 23:27:00 +00:00,00:01:00,1.50796,1.50803,1.50781,1.50798,0
20/01/2019 19:54:28,09/01/2017 23:28:00 +00:00,00:01:00,1.508,1.50818,1.50794,1.50811,0
20/01/2019 19:54:28,09/01/2017 23:29:00 +00:00,00:01:00,1.50813,1.50827,1.50813,1.50821,0
20/01/2019 19:54:28,09/01/2017 23:30:00 +00:00,00:01:00,1.50814,1.50814,1.50798,1.508,0
20/01/2019 19:54:28,09/01/2017 23:31:00 +00:00,00:01:00,1.50798,1.5082,1.50798,1.50813,0
20/01/2019 19:54:28,09/01/2017 23:32:00 +00:00,00:01:00,1.50807,1.50816,1.508,1.50806,0
20/01/2019 19:54:28,09/01/2017 23:33:00 +00:00,00:01:00,1.5081,1.50829,1.5081,1.50821,0
20/01/2019 19:54:28,09/01/2017 23:34:00 +00:00,00:01:00,1.50821,1.50823,1.50801,1.50801,0
20/01/2019 19:54:28,09/01/2017 23:35:00 +00:00,00:01:00,1.50808,1.50824,1.50803,1.50807,0
20/01/2019 19:54:28,09/01/2017 23:36:00 +00:00,00:01:00,1.50806,1.50821,1.50804,1.50809,0
20/01/2019 19:54:28,09/01/2017 23:37:00 +00:00,00:01:00,1.50811,1.50832,1.50811,1.50824,0
20/01/2019 19:54:28,09/01/2017 23:38:00 +00:00,00:01:00,1.50828,1.5086,1.50819,1.50854,0
20/01/2019 19:54:28,09/01/2017 23:39:00 +00:00,00:01:00,1.5085,1.50865,1.50848,1.50858,0
20/01/2019 19:54:28,09/01/2017 23:40:00 +00:00,00:01:00,1.50858,1.50871,1.50858,1.50863,0
20/01/2019 19:54:28,09/01/2017 23:41:00 +00:00,00:01:00,1.5087,1.5087,1.50839,1.50839,0
20/01/2019 19:54:28,09/01/2017 23:42:00 +00:00,00:01:00,1.50839,1.50864,1.50834,1.50864,0
20/01/2019 19:54:28,09/01/2017 23:43:00 +00:00,00:01:00,1.50865,1.50882,1.50838,1.50842,0
20/01/2019 19:54:28,09/01/2017 23:44:00 +00:00,00:01:00,1.50844,1.50852,1.50836,1.5085,0
20/01/2019 19:54:28,09/01/2017 23:45:00 +00:00,00:01:00,1.50849,1.50857,1.50827,1.50828,0
20/01/2019 19:54:28,09/01/2017 23:46:00 +00:00,00:01:00,1.50827,1.50844,1.50821,1.50838,0
20/01/2019 19:54:28,09/01/2017 23:47:00 +00:00,00:01:00,1.50835,1.50836,1.50821,1.50836,0
20/01/2019 19:54:28,09/01/2017 23:48:00 +00:00,00:01:00,1.50836,1.50859,1.50833,1.50835,0
20/01/2019 19:54:28,09/01/2017 23:49:00 +00:00,00:01:00,1.50837,1.50852,1.50824,1.50845,0
20/01/2019 19:54:28,09/01/2017 23:50:00 +00:00,00:01:00,1.50848,1.50864,1.50848,1.50862,0
20/01/2019 19:54:28,09/01/2017 23:51:00 +00:00,00:01:00,1.50858,1.50864,1.50824,1.50844,0
20/01/2019 19:54:28,09/01/2017 23:52:00 +00:00,00:01:00,1.50842,1.50842,1.50823,1.5083,0
20/01/2019 19:54:28,09/01/2017 23:53:00 +00:00,00:01:00,1.50819,1.50872,1.50819,1.50872,0
20/01/2019 19:54:28,09/01/2017 23:54:00 +00:00,00:01:00,1.50864,1.50874,1.50859,1.50867,0
20/01/2019 19:54:28,09/01/2017 23:55:00 +00:00,00:01:00,1.50867,1.50878,1.50856,1.50862,0
20/01/2019 19:54:28,09/01/2017 23:56:00 +00:00,00:01:00,1.50862,1.50862,1.50829,1.50854,0
20/01/2019 19:54:28,09/01/2017 23:57:00 +00:00,00:01:00,1.50853,1.50868,1.50847,1.50848,0
20/01/2019 19:54:28,09/01/2017 23:58:00 +00:00,00:01:00,1.5085,1.50873,1.50848,1.50865,0
20/01/2019 19:54:28,09/01/2017 23:59:00 +00:00,00:01:00,1.50865,1.5088,1.50856,1.50863,0
20/01/2019 19:54:28,10/01/2017 00:00:00 +00:00,00:01:00,1.50866,1.50889,1.5085,1.50881,0
20/01/2019 19:54:28,10/01/2017 00:01:00 +00:00,00:01:00,1.5088,1.50904,1.5088,1.50887,0
20/01/2019 19:54:28,10/01/2017 00:02:00 +00:00,00:01:00,1.50885,1.50885,1.50867,1.50876,0
20/01/2019 19:54:28,10/01/2017 00:03:00 +00:00,00:01:00,1.50876,1.50887,1.50872,1.50886,0
20/01/2019 19:54:28,10/01/2017 00:04:00 +00:00,00:01:00,1.50894,1.50902,1.50878,1.50894,0
20/01/2019 19:54:28,10/01/2017 00:05:00 +00:00,00:01:00,1.50894,1.50909,1.50893,1.50895,0
20/01/2019 19:54:28,10/01/2017 00:06:00 +00:00,00:01:00,1.50895,1.50916,1.50886,1.50915,0
20/01/2019 19:54:28,10/01/2017 00:07:00 +00:00,00:01:00,1.50915,1.50915,1.5088,1.50888,0
20/01/2019 19:54:28,10/01/2017 00:08:00 +00:00,00:01:00,1.50895,1.50895,1.50879,1.50879,0
20/01/2019 19:54:28,10/01/2017 00:09:00 +00:00,00:01:00,1.50886,1.50907,1.50886,1.50907,0
20/01/2019 19:54:28,10/01/2017 00:10:00 +00:00,00:01:00,1.50907,1.50907,1.50891,1.50891,0
20/01/2019 19:54:28,10/01/2017 00:11:00 +00:00,00:01:00,1.50891,1.50905,1.50889,1.50905,0
20/01/2019 19:54:28,10/01/2017 00:12:00 +00:00,00:01:00,1.50907,1.50921,1.50899,1.50899,0
20/01/2019 19:54:28,10/01/2017 00:13:00 +00:00,00:01:00,1.50907,1.50907,1.50882,1.50882,0
20/01/2019 19:54:28,10/01/2017 00:14:00 +00:00,00:01:00,1.5088,1.50904,1.5088,1.50897,0
20/01/2019 19:54:28,10/01/2017 00:15:00 +00:00,00:01:00,1.50905,1.50914,1.50898,1.50906,0
20/01/2019 19:54:28,10/01/2017 00:16:00 +00:00,00:01:00,1.50898,1.50905,1.50889,1.50889,0
20/01/2019 19:54:28,10/01/2017 00:17:00 +00:00,00:01:00,1.50889,1.50914,1.50889,1.50892,0
20/01/2019 19:54:28,10/01/2017 00:18:00 +00:00,00:01:00,1.50892,1.50918,1.50892,1.50915,0
20/01/2019 19:54:28,10/01/2017 00:19:00 +00:00,00:01:00,1.50923,1.50931,1.50912,1.50931,0
20/01/2019 19:54:28,10/01/2017 00:20:00 +00:00,00:01:00,1.50938,1.50941,1.50909,1.50937,0
20/01/2019 19:54:28,10/01/2017 00:21:00 +00:00,00:01:00,1.50937,1.50938,1.50929,1.50936,0
20/01/2019 19:54:28,10/01/2017 00:22:00 +00:00,00:01:00,1.50936,1.50943,1.50932,1.5094,0
20/01/2019 19:54:28,10/01/2017 00:23:00 +00:00,00:01:00,1.5094,1.5094,1.50933,1.5094,0
20/01/2019 19:54:28,10/01/2017 00:24:00 +00:00,00:01:00,1.50933,1.50942,1.50915,1.50931,0
20/01/2019 19:54:28,10/01/2017 00:25:00 +00:00,00:01:00,1.50924,1.50932,1.5091,1.5091,0
20/01/2019 19:54:28,10/01/2017 00:26:00 +00:00,00:01:00,1.50913,1.50918,1.50897,1.50918,0
20/01/2019 19:54:28,10/01/2017 00:27:00 +00:00,00:01:00,1.50911,1.50924,1.50901,1.50924,0
20/01/2019 19:54:28,10/01/2017 00:28:00 +00:00,00:01:00,1.50932,1.50943,1.50913,1.50927,0
20/01/2019 19:54:28,10/01/2017 00:29:00 +00:00,00:01:00,1.50921,1.50921,1.50882,1.50896,0
20/01/2019 19:54:28,10/01/2017 00:30:00 +00:00,00:01:00,1.50903,1.5091,1.50896,1.50898,0
20/01/2019 19:54:28,10/01/2017 00:31:00 +00:00,00:01:00,1.50891,1.50905,1.50891,1.50902,0
20/01/2019 19:54:28,10/01/2017 00:32:00 +00:00,00:01:00,1.50895,1.50904,1.50889,1.50904,0
20/01/2019 19:54:28,10/01/2017 00:33:00 +00:00,00:01:00,1.50908,1.50936,1.50908,1.50929,0
20/01/2019 19:54:28,10/01/2017 00:34:00 +00:00,00:01:00,1.5093,1.50944,1.50915,1.50916,0
20/01/2019 19:54:28,10/01/2017 00:35:00 +00:00,00:01:00,1.50915,1.50923,1.50899,1.50903,0
20/01/2019 19:54:28,10/01/2017 00:36:00 +00:00,00:01:00,1.50904,1.50936,1.50889,1.5092,0
20/01/2019 19:54:28,10/01/2017 00:37:00 +00:00,00:01:00,1.50914,1.50939,1.50914,1.50931,0
20/01/2019 19:54:28,10/01/2017 00:38:00 +00:00,00:01:00,1.50933,1.50944,1.50918,1.50944,0
20/01/2019 19:54:28,10/01/2017 00:39:00 +00:00,00:01:00,1.50936,1.50961,1.5093,1.50947,0
20/01/2019 19:54:28,10/01/2017 00:40:00 +00:00,00:01:00,1.50947,1.50956,1.50942,1.50946,0
20/01/2019 19:54:28,10/01/2017 00:41:00 +00:00,00:01:00,1.50946,1.50968,1.50929,1.50958,0
20/01/2019 19:54:28,10/01/2017 00:42:00 +00:00,00:01:00,1.50957,1.50967,1.50937,1.50937,0
20/01/2019 19:54:28,10/01/2017 00:43:00 +00:00,00:01:00,1.50938,1.50952,1.50934,1.50944,0
20/01/2019 19:54:28,10/01/2017 00:44:00 +00:00,00:01:00,1.50943,1.50943,1.50927,1.50931,0
20/01/2019 19:54:28,10/01/2017 00:45:00 +00:00,00:01:00,1.50933,1.50934,1.50912,1.50927,0
20/01/2019 19:54:28,10/01/2017 00:46:00 +00:00,00:01:00,1.50919,1.50926,1.50911,1.50914,0
20/01/2019 19:54:28,10/01/2017 00:47:00 +00:00,00:01:00,1.50912,1.5092,1.50904,1.5092,0
20/01/2019 19:54:28,10/01/2017 00:48:00 +00:00,00:01:00,1.5092,1.50969,1.5092,1.50969,0
20/01/2019 19:54:28,10/01/2017 00:49:00 +00:00,00:01:00,1.50969,1.50969,1.50945,1.50946,0
20/01/2019 19:54:28,10/01/2017 00:50:00 +00:00,00:01:00,1.50945,1.5096,1.50945,1.5096,0
20/01/2019 19:54:28,10/01/2017 00:51:00 +00:00,00:01:00,1.50957,1.51017,1.50957,1.5098,0
20/01/2019 19:54:28,10/01/2017 00:52:00 +00:00,00:01:00,1.50973,1.5099,1.50969,1.50973,0
20/01/2019 19:54:28,10/01/2017 00:53:00 +00:00,00:01:00,1.5097,1.50977,1.50959,1.5097,0
20/01/2019 19:54:28,10/01/2017 00:54:00 +00:00,00:01:00,1.50966,1.50966,1.50933,1.50935,0
20/01/2019 19:54:28,10/01/2017 00:55:00 +00:00,00:01:00,1.50934,1.50941,1.50913,1.5092,0
20/01/2019 19:54:28,10/01/2017 00:56:00 +00:00,00:01:00,1.50918,1.50928,1.50909,1.5091,0
20/01/2019 19:54:28,10/01/2017 00:57:00 +00:00,00:01:00,1.50913,1.50925,1.50902,1.50902,0
20/01/2019 19:54:28,10/01/2017 00:58:00 +00:00,00:01:00,1.50903,1.50925,1.50896,1.50909,0
20/01/2019 19:54:28,10/01/2017 00:59:00 +00:00,00:01:00,1.50907,1.5092,1.50901,1.50914,0
20/01/2019 19:54:28,10/01/2017 01:00:00 +00:00,00:01:00,1.50908,1.5092,1.50885,1.50885,0
20/01/2019 19:54:28,10/01/2017 01:01:00 +00:00,00:01:00,1.50882,1.50896,1.50875,1.50882,0
20/01/2019 19:54:28,10/01/2017 01:02:00 +00:00,00:01:00,1.50883,1.50906,1.50875,1.50906,0
20/01/2019 19:54:28,10/01/2017 01:03:00 +00:00,00:01:00,1.50904,1.50913,1.50877,1.50885,0
20/01/2019 19:54:28,10/01/2017 01:04:00 +00:00,00:01:00,1.50885,1.50894,1.50862,1.50872,0
20/01/2019 19:54:28,10/01/2017 01:05:00 +00:00,00:01:00,1.50869,1.50909,1.50863,1.50902,0
20/01/2019 19:54:28,10/01/2017 01:06:00 +00:00,00:01:00,1.50902,1.50904,1.50881,1.50895,0
20/01/2019 19:54:28,10/01/2017 01:07:00 +00:00,00:01:00,1.50894,1.50912,1.50873,1.50902,0
20/01/2019 19:54:28,10/01/2017 01:08:00 +00:00,00:01:00,1.50901,1.50928,1.50894,1.50909,0
20/01/2019 19:54:28,10/01/2017 01:09:00 +00:00,00:01:00,1.50907,1.50923,1.50907,1.50918,0
20/01/2019 19:54:28,10/01/2017 01:10:00 +00:00,00:01:00,1.50917,1.50932,1.50913,1.50927,0
20/01/2019 19:54:28,10/01/2017 01:11:00 +00:00,00:01:00,1.5093,1.50932,1.50917,1.50927,0
20/01/2019 19:54:28,10/01/2017 01:12:00 +00:00,00:01:00,1.5093,1.50958,1.5093,1.50941,0
20/01/2019 19:54:28,10/01/2017 01:13:00 +00:00,00:01:00,1.50949,1.50959,1.50935,1.50939,0
20/01/2019 19:54:28,10/01/2017 01:14:00 +00:00,00:01:00,1.50946,1.50955,1.50931,1.50938,0
20/01/2019 19:54:28,10/01/2017 01:15:00 +00:00,00:01:00,1.50945,1.50945,1.50879,1.50903,0
20/01/2019 19:54:28,10/01/2017 01:16:00 +00:00,00:01:00,1.50904,1.50906,1.50871,1.50891,0
20/01/2019 19:54:28,10/01/2017 01:17:00 +00:00,00:01:00,1.50891,1.50927,1.50883,1.50918,0
20/01/2019 19:54:28,10/01/2017 01:18:00 +00:00,00:01:00,1.50918,1.50923,1.50865,1.50876,0
20/01/2019 19:54:28,10/01/2017 01:19:00 +00:00,00:01:00,1.50876,1.50899,1.50875,1.5089,0
20/01/2019 19:54:28,10/01/2017 01:20:00 +00:00,00:01:00,1.50889,1.50893,1.50861,1.5089,0
20/01/2019 19:54:28,10/01/2017 01:21:00 +00:00,00:01:00,1.50888,1.50894,1.50874,1.50878,0
20/01/2019 19:54:28,10/01/2017 01:22:00 +00:00,00:01:00,1.50875,1.50883,1.50861,1.50861,0
20/01/2019 19:54:28,10/01/2017 01:23:00 +00:00,00:01:00,1.50863,1.50878,1.50846,1.50878,0
20/01/2019 19:54:28,10/01/2017 01:24:00 +00:00,00:01:00,1.50876,1.50895,1.50868,1.50876,0
20/01/2019 19:54:28,10/01/2017 01:25:00 +00:00,00:01:00,1.50876,1.50884,1.50834,1.50834,0
20/01/2019 19:54:28,10/01/2017 01:26:00 +00:00,00:01:00,1.50836,1.50848,1.50824,1.50839,0
20/01/2019 19:54:28,10/01/2017 01:27:00 +00:00,00:01:00,1.50839,1.50848,1.50826,1.50848,0
20/01/2019 19:54:28,10/01/2017 01:28:00 +00:00,00:01:00,1.50837,1.50848,1.50831,1.50846,0
20/01/2019 19:54:28,10/01/2017 01:29:00 +00:00,00:01:00,1.50843,1.50849,1.50834,1.50849,0
20/01/2019 19:54:28,10/01/2017 01:30:00 +00:00,00:01:00,1.50846,1.50855,1.50832,1.50849,0
20/01/2019 19:54:28,10/01/2017 01:31:00 +00:00,00:01:00,1.50846,1.50852,1.50835,1.50838,0
20/01/2019 19:54:28,10/01/2017 01:32:00 +00:00,00:01:00,1.50838,1.5087,1.5083,1.5087,0
20/01/2019 19:54:28,10/01/2017 01:33:00 +00:00,00:01:00,1.50871,1.5088,1.5086,1.5086,0
20/01/2019 19:54:28,10/01/2017 01:34:00 +00:00,00:01:00,1.50865,1.50865,1.50859,1.5086,0
20/01/2019 19:54:28,10/01/2017 01:35:00 +00:00,00:01:00,1.50867,1.50872,1.50834,1.50845,0
20/01/2019 19:54:28,10/01/2017 01:36:00 +00:00,00:01:00,1.50851,1.50881,1.50844,1.5087,0
20/01/2019 19:54:28,10/01/2017 01:37:00 +00:00,00:01:00,1.50868,1.50875,1.50842,1.50843,0
20/01/2019 19:54:28,10/01/2017 01:38:00 +00:00,00:01:00,1.50843,1.50915,1.5084,1.50893,0
20/01/2019 19:54:28,10/01/2017 01:39:00 +00:00,00:01:00,1.50899,1.50914,1.50881,1.50896,0
20/01/2019 19:54:28,10/01/2017 01:40:00 +00:00,00:01:00,1.50896,1.50922,1.50889,1.50904,0
20/01/2019 19:54:28,10/01/2017 01:41:00 +00:00,00:01:00,1.50904,1.50932,1.509,1.50925,0
20/01/2019 19:54:28,10/01/2017 01:42:00 +00:00,00:01:00,1.50922,1.50929,1.50909,1.50918,0
20/01/2019 19:54:28,10/01/2017 01:43:00 +00:00,00:01:00,1.50921,1.50945,1.50912,1.50941,0
20/01/2019 19:54:28,10/01/2017 01:44:00 +00:00,00:01:00,1.5094,1.50952,1.50937,1.50937,0
20/01/2019 19:54:28,10/01/2017 01:45:00 +00:00,00:01:00,1.5094,1.50944,1.50918,1.50918,0
20/01/2019 19:54:28,10/01/2017 01:46:00 +00:00,00:01:00,1.50917,1.50969,1.50917,1.50957,0
20/01/2019 19:54:28,10/01/2017 01:47:00 +00:00,00:01:00,1.5095,1.50973,1.5095,1.50954,0
20/01/2019 19:54:28,10/01/2017 01:48:00 +00:00,00:01:00,1.50954,1.50966,1.50947,1.50952,0
20/01/2019 19:54:28,10/01/2017 01:49:00 +00:00,00:01:00,1.50956,1.5098,1.50954,1.50974,0
20/01/2019 19:54:28,10/01/2017 01:50:00 +00:00,00:01:00,1.50974,1.50985,1.50958,1.50966,0
20/01/2019 19:54:28,10/01/2017 01:51:00 +00:00,00:01:00,1.50965,1.50965,1.50928,1.50934,0
20/01/2019 19:54:28,10/01/2017 01:52:00 +00:00,00:01:00,1.5093,1.5093,1.50886,1.50893,0
20/01/2019 19:54:28,10/01/2017 01:53:00 +00:00,00:01:00,1.50887,1.50947,1.50887,1.50936,0
20/01/2019 19:54:28,10/01/2017 01:54:00 +00:00,00:01:00,1.50935,1.5095,1.50923,1.50929,0
20/01/2019 19:54:28,10/01/2017 01:55:00 +00:00,00:01:00,1.50935,1.50935,1.50885,1.50887,0
20/01/2019 19:54:28,10/01/2017 01:56:00 +00:00,00:01:00,1.50885,1.50906,1.50857,1.50857,0
20/01/2019 19:54:28,10/01/2017 01:57:00 +00:00,00:01:00,1.50863,1.50894,1.50862,1.50862,0
20/01/2019 19:54:28,10/01/2017 01:58:00 +00:00,00:01:00,1.50863,1.50873,1.50861,1.50869,0
20/01/2019 19:54:28,10/01/2017 01:59:00 +00:00,00:01:00,1.50875,1.50929,1.50875,1.50919,0
20/01/2019 19:54:28,10/01/2017 02:00:00 +00:00,00:01:00,1.50919,1.50952,1.50899,1.50937,0
20/01/2019 19:54:28,10/01/2017 02:01:00 +00:00,00:01:00,1.50937,1.50937,1.50891,1.50919,0
20/01/2019 19:54:28,10/01/2017 02:02:00 +00:00,00:01:00,1.50913,1.5093,1.50904,1.50918,0
20/01/2019 19:54:28,10/01/2017 02:03:00 +00:00,00:01:00,1.50917,1.50946,1.50909,1.50946,0
20/01/2019 19:54:28,10/01/2017 02:04:00 +00:00,00:01:00,1.5094,1.50946,1.50927,1.50927,0
20/01/2019 19:54:28,10/01/2017 02:05:00 +00:00,00:01:00,1.50927,1.5097,1.50927,1.50937,0
20/01/2019 19:54:28,10/01/2017 02:06:00 +00:00,00:01:00,1.50937,1.50945,1.50929,1.50939,0
20/01/2019 19:54:28,10/01/2017 02:07:00 +00:00,00:01:00,1.50939,1.50939,1.5092,1.5092,0
20/01/2019 19:54:28,10/01/2017 02:08:00 +00:00,00:01:00,1.5092,1.50976,1.50919,1.50958,0
20/01/2019 19:54:28,10/01/2017 02:09:00 +00:00,00:01:00,1.50954,1.50957,1.50933,1.50946,0
20/01/2019 19:54:28,10/01/2017 02:10:00 +00:00,00:01:00,1.50946,1.50948,1.50922,1.5093,0
20/01/2019 19:54:28,10/01/2017 02:11:00 +00:00,00:01:00,1.5093,1.50947,1.5093,1.50941,0
20/01/2019 19:54:28,10/01/2017 02:12:00 +00:00,00:01:00,1.50935,1.50964,1.50935,1.50954,0
20/01/2019 19:54:28,10/01/2017 02:13:00 +00:00,00:01:00,1.50954,1.5098,1.50953,1.50953,0
20/01/2019 19:54:28,10/01/2017 02:14:00 +00:00,00:01:00,1.50955,1.50973,1.50941,1.50961,0
