20/01/2019 19:57:02,02/01/2017 10:12:00 +00:00,00:01:00,0.85178,0.85178,0.85135,0.85142,0
20/01/2019 19:57:02,02/01/2017 10:13:00 +00:00,00:01:00,0.85142,0.85144,0.85142,0.85142,0
20/01/2019 19:57:02,02/01/2017 10:14:00 +00:00,00:01:00,0.85146,0.8516,0.85142,0.85142,0
20/01/2019 19:57:02,02/01/2017 10:15:00 +00:00,00:01:00,0.85144,0.85157,0.85142,0.85147,0
20/01/2019 19:57:02,02/01/2017 10:16:00 +00:00,00:01:00,0.85151,0.85156,0.85148,0.85149,0
20/01/2019 19:57:02,02/01/2017 10:17:00 +00:00,00:01:00,0.8515,0.85165,0.8515,0.85153,0
20/01/2019 19:57:02,02/01/2017 10:18:00 +00:00,00:01:00,0.85152,0.85159,0.85151,0.85158,0
20/01/2019 19:57:02,02/01/2017 10:19:00 +00:00,00:01:00,0.85159,0.85162,0.85158,0.8516,0
20/01/2019 19:57:02,02/01/2017 10:20:00 +00:00,00:01:00,0.85154,0.85154,0.85149,0.85149,0
20/01/2019 19:57:02,02/01/2017 10:21:00 +00:00,00:01:00,0.85156,0.85162,0.85156,0.85162,0
20/01/2019 19:57:02,02/01/2017 10:22:00 +00:00,00:01:00,0.8516,0.85162,0.85151,0.85151,0
20/01/2019 19:57:02,02/01/2017 10:23:00 +00:00,00:01:00,0.85146,0.85158,0.85146,0.85157,0
20/01/2019 19:57:02,02/01/2017 10:24:00 +00:00,00:01:00,0.8516,0.85162,0.85157,0.85157,0
20/01/2019 19:57:02,02/01/2017 10:25:00 +00:00,00:01:00,0.85158,0.85166,0.8515,0.85152,0
20/01/2019 19:57:02,02/01/2017 10:26:00 +00:00,00:01:00,0.85153,0.85155,0.8515,0.85153,0
20/01/2019 19:57:02,02/01/2017 10:27:00 +00:00,00:01:00,0.85154,0.85165,0.85151,0.85152,0
20/01/2019 19:57:02,02/01/2017 10:28:00 +00:00,00:01:00,0.85151,0.85154,0.85122,0.85128,0
20/01/2019 19:57:02,02/01/2017 10:29:00 +00:00,00:01:00,0.85132,0.85151,0.85129,0.85147,0
20/01/2019 19:57:02,02/01/2017 10:30:00 +00:00,00:01:00,0.85143,0.85156,0.85129,0.8515,0
20/01/2019 19:57:02,02/01/2017 10:31:00 +00:00,00:01:00,0.85154,0.85157,0.85133,0.85144,0
20/01/2019 19:57:02,02/01/2017 10:32:00 +00:00,00:01:00,0.85144,0.85157,0.85133,0.85146,0
20/01/2019 19:57:02,02/01/2017 10:33:00 +00:00,00:01:00,0.85146,0.85158,0.85145,0.85156,0
20/01/2019 19:57:02,02/01/2017 10:34:00 +00:00,00:01:00,0.85156,0.85156,0.85149,0.85151,0
20/01/2019 19:57:02,02/01/2017 10:35:00 +00:00,00:01:00,0.8515,0.85157,0.85131,0.85132,0
20/01/2019 19:57:02,02/01/2017 10:36:00 +00:00,00:01:00,0.85132,0.8514,0.85125,0.85125,0
20/01/2019 19:57:02,02/01/2017 10:37:00 +00:00,00:01:00,0.85127,0.85151,0.85127,0.85143,0
20/01/2019 19:57:02,02/01/2017 10:38:00 +00:00,00:01:00,0.85141,0.85145,0.85133,0.85134,0
20/01/2019 19:57:02,02/01/2017 10:39:00 +00:00,00:01:00,0.85133,0.85139,0.85133,0.85138,0
20/01/2019 19:57:02,02/01/2017 10:40:00 +00:00,00:01:00,0.85135,0.8514,0.85134,0.85137,0
20/01/2019 19:57:02,02/01/2017 10:41:00 +00:00,00:01:00,0.85136,0.85137,0.85133,0.85135,0
20/01/2019 19:57:03,02/01/2017 10:42:00 +00:00,00:01:00,0.85134,0.85138,0.85132,0.85136,0
20/01/2019 19:57:03,02/01/2017 10:43:00 +00:00,00:01:00,0.8514,0.85141,0.85134,0.8514,0
20/01/2019 19:57:03,02/01/2017 10:44:00 +00:00,00:01:00,0.85142,0.85161,0.8514,0.85154,0
20/01/2019 19:57:03,02/01/2017 10:45:00 +00:00,00:01:00,0.85152,0.85158,0.85143,0.85148,0
20/01/2019 19:57:03,02/01/2017 10:46:00 +00:00,00:01:00,0.85145,0.85148,0.85142,0.85142,0
20/01/2019 19:57:03,02/01/2017 10:47:00 +00:00,00:01:00,0.85141,0.85147,0.85135,0.8514,0
20/01/2019 19:57:03,02/01/2017 10:48:00 +00:00,00:01:00,0.85139,0.85141,0.85137,0.85138,0
20/01/2019 19:57:03,02/01/2017 10:49:00 +00:00,00:01:00,0.85136,0.8514,0.85134,0.85137,0
20/01/2019 19:57:03,02/01/2017 10:50:00 +00:00,00:01:00,0.85134,0.8515,0.85133,0.85143,0
20/01/2019 19:57:03,02/01/2017 10:51:00 +00:00,00:01:00,0.85141,0.8515,0.85133,0.85143,0
20/01/2019 19:57:03,02/01/2017 10:52:00 +00:00,00:01:00,0.85141,0.85151,0.85133,0.85145,0
20/01/2019 19:57:03,02/01/2017 10:53:00 +00:00,00:01:00,0.85144,0.85146,0.85133,0.85146,0
20/01/2019 19:57:03,02/01/2017 10:54:00 +00:00,00:01:00,0.85145,0.85153,0.85143,0.85151,0
20/01/2019 19:57:03,02/01/2017 10:55:00 +00:00,00:01:00,0.85152,0.8517,0.85141,0.85162,0
20/01/2019 19:57:03,02/01/2017 10:56:00 +00:00,00:01:00,0.85162,0.85182,0.85137,0.85148,0
20/01/2019 19:57:03,02/01/2017 10:57:00 +00:00,00:01:00,0.85147,0.85157,0.85135,0.85135,0
20/01/2019 19:57:03,02/01/2017 10:58:00 +00:00,00:01:00,0.85156,0.85158,0.85135,0.85152,0
20/01/2019 19:57:03,02/01/2017 10:59:00 +00:00,00:01:00,0.85151,0.85158,0.85137,0.85155,0
20/01/2019 19:57:03,02/01/2017 11:00:00 +00:00,00:01:00,0.85152,0.85159,0.85138,0.85146,0
20/01/2019 19:57:03,02/01/2017 11:01:00 +00:00,00:01:00,0.85147,0.8515,0.85142,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:02:00 +00:00,00:01:00,0.8515,0.85155,0.8514,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:03:00 +00:00,00:01:00,0.85148,0.85164,0.85138,0.85142,0
20/01/2019 19:57:03,02/01/2017 11:04:00 +00:00,00:01:00,0.85147,0.8522,0.85147,0.852,0
20/01/2019 19:57:03,02/01/2017 11:05:00 +00:00,00:01:00,0.85201,0.85201,0.85193,0.85193,0
20/01/2019 19:57:03,02/01/2017 11:06:00 +00:00,00:01:00,0.85193,0.85193,0.85193,0.85193,0
20/01/2019 19:57:03,02/01/2017 11:08:00 +00:00,00:01:00,0.85206,0.85206,0.85188,0.85188,0
20/01/2019 19:57:03,02/01/2017 11:10:00 +00:00,00:01:00,0.85195,0.85199,0.85182,0.85198,0
20/01/2019 19:57:03,02/01/2017 11:11:00 +00:00,00:01:00,0.85196,0.85196,0.85194,0.85194,0
20/01/2019 19:57:03,02/01/2017 11:12:00 +00:00,00:01:00,0.85191,0.85194,0.85164,0.85171,0
20/01/2019 19:57:03,02/01/2017 11:13:00 +00:00,00:01:00,0.85174,0.85185,0.85168,0.85169,0
20/01/2019 19:57:03,02/01/2017 11:14:00 +00:00,00:01:00,0.85165,0.85165,0.85151,0.85161,0
20/01/2019 19:57:03,02/01/2017 11:15:00 +00:00,00:01:00,0.85167,0.85169,0.85158,0.85164,0
20/01/2019 19:57:03,02/01/2017 11:16:00 +00:00,00:01:00,0.85158,0.85164,0.85158,0.85164,0
20/01/2019 19:57:03,02/01/2017 11:17:00 +00:00,00:01:00,0.8516,0.8517,0.85154,0.85169,0
20/01/2019 19:57:03,02/01/2017 11:18:00 +00:00,00:01:00,0.85172,0.85172,0.85158,0.85162,0
20/01/2019 19:57:03,02/01/2017 11:19:00 +00:00,00:01:00,0.85164,0.85173,0.8516,0.85162,0
20/01/2019 19:57:03,02/01/2017 11:20:00 +00:00,00:01:00,0.85165,0.85168,0.85165,0.85166,0
20/01/2019 19:57:03,02/01/2017 11:21:00 +00:00,00:01:00,0.85164,0.85168,0.85164,0.85166,0
20/01/2019 19:57:03,02/01/2017 11:22:00 +00:00,00:01:00,0.85175,0.85175,0.85145,0.85158,0
20/01/2019 19:57:03,02/01/2017 11:23:00 +00:00,00:01:00,0.85158,0.85162,0.85157,0.8516,0
20/01/2019 19:57:03,02/01/2017 11:24:00 +00:00,00:01:00,0.85161,0.85161,0.85159,0.85159,0
20/01/2019 19:57:03,02/01/2017 11:25:00 +00:00,00:01:00,0.85161,0.85161,0.85159,0.8516,0
20/01/2019 19:57:03,02/01/2017 11:26:00 +00:00,00:01:00,0.85159,0.85167,0.85157,0.85158,0
20/01/2019 19:57:03,02/01/2017 11:27:00 +00:00,00:01:00,0.85157,0.8516,0.85156,0.85156,0
20/01/2019 19:57:03,02/01/2017 11:28:00 +00:00,00:01:00,0.85155,0.85173,0.85148,0.85151,0
20/01/2019 19:57:03,02/01/2017 11:29:00 +00:00,00:01:00,0.85152,0.85152,0.8515,0.85152,0
20/01/2019 19:57:03,02/01/2017 11:30:00 +00:00,00:01:00,0.85152,0.85157,0.85152,0.85152,0
20/01/2019 19:57:03,02/01/2017 11:31:00 +00:00,00:01:00,0.85152,0.85152,0.85148,0.85152,0
20/01/2019 19:57:03,02/01/2017 11:32:00 +00:00,00:01:00,0.85152,0.85152,0.85152,0.85152,0
20/01/2019 19:57:03,02/01/2017 11:33:00 +00:00,00:01:00,0.85148,0.85148,0.8514,0.8514,0
20/01/2019 19:57:03,02/01/2017 11:34:00 +00:00,00:01:00,0.8514,0.8514,0.8514,0.8514,0
20/01/2019 19:57:03,02/01/2017 11:35:00 +00:00,00:01:00,0.8514,0.85145,0.8514,0.85145,0
20/01/2019 19:57:03,02/01/2017 11:36:00 +00:00,00:01:00,0.85145,0.85145,0.85145,0.85145,0
20/01/2019 19:57:03,02/01/2017 11:37:00 +00:00,00:01:00,0.8514,0.85153,0.85138,0.85138,0
20/01/2019 19:57:03,02/01/2017 11:39:00 +00:00,00:01:00,0.8513,0.85138,0.8513,0.85138,0
20/01/2019 19:57:03,02/01/2017 11:40:00 +00:00,00:01:00,0.85138,0.85148,0.85138,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:41:00 +00:00,00:01:00,0.85147,0.85153,0.85147,0.85153,0
20/01/2019 19:57:03,02/01/2017 11:42:00 +00:00,00:01:00,0.85156,0.85156,0.85149,0.85153,0
20/01/2019 19:57:03,02/01/2017 11:43:00 +00:00,00:01:00,0.85156,0.85156,0.85156,0.85156,0
20/01/2019 19:57:03,02/01/2017 11:44:00 +00:00,00:01:00,0.85159,0.85159,0.85149,0.85153,0
20/01/2019 19:57:03,02/01/2017 11:45:00 +00:00,00:01:00,0.8515,0.8515,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:47:00 +00:00,00:01:00,0.85134,0.85148,0.8513,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:48:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:49:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:50:00 +00:00,00:01:00,0.85148,0.85152,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:51:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:54:00 +00:00,00:01:00,0.85121,0.8513,0.85115,0.8513,0
20/01/2019 19:57:03,02/01/2017 11:55:00 +00:00,00:01:00,0.85129,0.85131,0.85129,0.85131,0
20/01/2019 19:57:03,02/01/2017 11:56:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:57:00 +00:00,00:01:00,0.85148,0.85148,0.85144,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:58:00 +00:00,00:01:00,0.85148,0.85148,0.85144,0.85148,0
20/01/2019 19:57:03,02/01/2017 11:59:00 +00:00,00:01:00,0.85148,0.85148,0.85144,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:00:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:01:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:02:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:03:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:04:00 +00:00,00:01:00,0.85142,0.85148,0.85142,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:05:00 +00:00,00:01:00,0.85148,0.85148,0.85142,0.85142,0
20/01/2019 19:57:03,02/01/2017 12:06:00 +00:00,00:01:00,0.85142,0.85148,0.85142,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:07:00 +00:00,00:01:00,0.85148,0.85148,0.85146,0.85146,0
20/01/2019 19:57:03,02/01/2017 12:08:00 +00:00,00:01:00,0.8515,0.8515,0.85146,0.85146,0
20/01/2019 19:57:03,02/01/2017 12:09:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:10:00 +00:00,00:01:00,0.85148,0.85148,0.85146,0.85146,0
20/01/2019 19:57:03,02/01/2017 12:11:00 +00:00,00:01:00,0.85146,0.85146,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 12:12:00 +00:00,00:01:00,0.85144,0.85148,0.85144,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:13:00 +00:00,00:01:00,0.85151,0.85151,0.85151,0.85151,0
20/01/2019 19:57:03,02/01/2017 12:14:00 +00:00,00:01:00,0.85151,0.85151,0.85149,0.85149,0
20/01/2019 19:57:03,02/01/2017 12:15:00 +00:00,00:01:00,0.85158,0.85173,0.85158,0.85167,0
20/01/2019 19:57:03,02/01/2017 12:16:00 +00:00,00:01:00,0.85167,0.85191,0.85162,0.85191,0
20/01/2019 19:57:03,02/01/2017 12:17:00 +00:00,00:01:00,0.85187,0.85191,0.85168,0.85182,0
20/01/2019 19:57:03,02/01/2017 12:18:00 +00:00,00:01:00,0.85184,0.85184,0.85183,0.85183,0
20/01/2019 19:57:03,02/01/2017 12:19:00 +00:00,00:01:00,0.85185,0.85185,0.85167,0.85184,0
20/01/2019 19:57:03,02/01/2017 12:20:00 +00:00,00:01:00,0.85183,0.85186,0.85183,0.85186,0
20/01/2019 19:57:03,02/01/2017 12:21:00 +00:00,00:01:00,0.85185,0.85186,0.85168,0.85168,0
20/01/2019 19:57:03,02/01/2017 12:22:00 +00:00,00:01:00,0.85183,0.85184,0.85178,0.85178,0
20/01/2019 19:57:03,02/01/2017 12:24:00 +00:00,00:01:00,0.8516,0.8516,0.8516,0.8516,0
20/01/2019 19:57:03,02/01/2017 12:25:00 +00:00,00:01:00,0.85177,0.85177,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 12:26:00 +00:00,00:01:00,0.85158,0.85158,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 12:27:00 +00:00,00:01:00,0.85158,0.85158,0.85152,0.85152,0
20/01/2019 19:57:03,02/01/2017 12:28:00 +00:00,00:01:00,0.85158,0.85164,0.85158,0.85163,0
20/01/2019 19:57:03,02/01/2017 12:29:00 +00:00,00:01:00,0.85162,0.85164,0.85162,0.85162,0
20/01/2019 19:57:03,02/01/2017 12:30:00 +00:00,00:01:00,0.85161,0.85183,0.85158,0.8516,0
20/01/2019 19:57:03,02/01/2017 12:31:00 +00:00,00:01:00,0.85165,0.85169,0.85161,0.85169,0
20/01/2019 19:57:03,02/01/2017 12:33:00 +00:00,00:01:00,0.85168,0.85169,0.8516,0.8516,0
20/01/2019 19:57:03,02/01/2017 12:34:00 +00:00,00:01:00,0.85168,0.85169,0.8516,0.8516,0
20/01/2019 19:57:03,02/01/2017 12:35:00 +00:00,00:01:00,0.8516,0.85171,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 12:36:00 +00:00,00:01:00,0.85166,0.85169,0.85158,0.85169,0
20/01/2019 19:57:03,02/01/2017 12:37:00 +00:00,00:01:00,0.85167,0.85167,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 12:38:00 +00:00,00:01:00,0.85165,0.85167,0.85158,0.85167,0
20/01/2019 19:57:03,02/01/2017 12:39:00 +00:00,00:01:00,0.85163,0.85163,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 12:40:00 +00:00,00:01:00,0.85161,0.85162,0.85158,0.85161,0
20/01/2019 19:57:03,02/01/2017 12:41:00 +00:00,00:01:00,0.85162,0.85163,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 12:42:00 +00:00,00:01:00,0.8516,0.8516,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 12:43:00 +00:00,00:01:00,0.85158,0.85164,0.85153,0.85164,0
20/01/2019 19:57:03,02/01/2017 12:44:00 +00:00,00:01:00,0.85162,0.85175,0.85158,0.85164,0
20/01/2019 19:57:03,02/01/2017 12:45:00 +00:00,00:01:00,0.85165,0.85165,0.85152,0.85152,0
20/01/2019 19:57:03,02/01/2017 12:46:00 +00:00,00:01:00,0.85158,0.85158,0.8515,0.85155,0
20/01/2019 19:57:03,02/01/2017 12:47:00 +00:00,00:01:00,0.85157,0.85157,0.85149,0.85149,0
20/01/2019 19:57:03,02/01/2017 12:48:00 +00:00,00:01:00,0.85147,0.85149,0.85147,0.85147,0
20/01/2019 19:57:03,02/01/2017 12:49:00 +00:00,00:01:00,0.85147,0.85148,0.8514,0.85148,0
20/01/2019 19:57:03,02/01/2017 12:50:00 +00:00,00:01:00,0.85149,0.85149,0.85149,0.85149,0
20/01/2019 19:57:03,02/01/2017 12:51:00 +00:00,00:01:00,0.85149,0.85158,0.85149,0.85158,0
20/01/2019 19:57:03,02/01/2017 12:52:00 +00:00,00:01:00,0.85158,0.85166,0.85158,0.85166,0
20/01/2019 19:57:03,02/01/2017 12:53:00 +00:00,00:01:00,0.85164,0.85173,0.85161,0.85173,0
20/01/2019 19:57:03,02/01/2017 12:54:00 +00:00,00:01:00,0.85173,0.85173,0.85173,0.85173,0
20/01/2019 19:57:03,02/01/2017 12:55:00 +00:00,00:01:00,0.85173,0.85173,0.85173,0.85173,0
20/01/2019 19:57:03,02/01/2017 12:56:00 +00:00,00:01:00,0.85186,0.85188,0.85173,0.85181,0
20/01/2019 19:57:03,02/01/2017 12:57:00 +00:00,00:01:00,0.8518,0.8518,0.85173,0.85178,0
20/01/2019 19:57:03,02/01/2017 12:58:00 +00:00,00:01:00,0.85177,0.85177,0.85177,0.85177,0
20/01/2019 19:57:03,02/01/2017 12:59:00 +00:00,00:01:00,0.85176,0.85176,0.85172,0.85172,0
20/01/2019 19:57:03,02/01/2017 13:01:00 +00:00,00:01:00,0.85166,0.85166,0.85166,0.85166,0
20/01/2019 19:57:03,02/01/2017 13:02:00 +00:00,00:01:00,0.85168,0.85177,0.85168,0.85172,0
20/01/2019 19:57:03,02/01/2017 13:03:00 +00:00,00:01:00,0.85173,0.85176,0.85172,0.85175,0
20/01/2019 19:57:03,02/01/2017 13:04:00 +00:00,00:01:00,0.85172,0.85172,0.8517,0.8517,0
20/01/2019 19:57:03,02/01/2017 13:05:00 +00:00,00:01:00,0.8517,0.85176,0.85167,0.85173,0
20/01/2019 19:57:03,02/01/2017 13:06:00 +00:00,00:01:00,0.85174,0.85174,0.85174,0.85174,0
20/01/2019 19:57:03,02/01/2017 13:07:00 +00:00,00:01:00,0.85173,0.85175,0.85173,0.85175,0
20/01/2019 19:57:03,02/01/2017 13:08:00 +00:00,00:01:00,0.85175,0.85175,0.85175,0.85175,0
20/01/2019 19:57:03,02/01/2017 13:09:00 +00:00,00:01:00,0.85175,0.85175,0.85172,0.85172,0
20/01/2019 19:57:03,02/01/2017 13:11:00 +00:00,00:01:00,0.85166,0.8517,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 13:12:00 +00:00,00:01:00,0.8517,0.85177,0.85158,0.85176,0
20/01/2019 19:57:03,02/01/2017 13:13:00 +00:00,00:01:00,0.85172,0.85175,0.85171,0.85171,0
20/01/2019 19:57:03,02/01/2017 13:14:00 +00:00,00:01:00,0.85172,0.85172,0.85166,0.85166,0
20/01/2019 19:57:03,02/01/2017 13:15:00 +00:00,00:01:00,0.85166,0.85166,0.85166,0.85166,0
20/01/2019 19:57:03,02/01/2017 13:16:00 +00:00,00:01:00,0.85166,0.85166,0.85148,0.85159,0
20/01/2019 19:57:03,02/01/2017 13:17:00 +00:00,00:01:00,0.85159,0.8516,0.85148,0.85153,0
20/01/2019 19:57:03,02/01/2017 13:18:00 +00:00,00:01:00,0.8515,0.85158,0.85148,0.85158,0
20/01/2019 19:57:03,02/01/2017 13:19:00 +00:00,00:01:00,0.85158,0.85158,0.85156,0.85156,0
20/01/2019 19:57:03,02/01/2017 13:20:00 +00:00,00:01:00,0.85156,0.85156,0.85156,0.85156,0
20/01/2019 19:57:03,02/01/2017 13:21:00 +00:00,00:01:00,0.85156,0.85156,0.85155,0.85155,0
20/01/2019 19:57:03,02/01/2017 13:22:00 +00:00,00:01:00,0.85153,0.85155,0.85148,0.85154,0
20/01/2019 19:57:03,02/01/2017 13:23:00 +00:00,00:01:00,0.85152,0.85155,0.85148,0.85155,0
20/01/2019 19:57:03,02/01/2017 13:24:00 +00:00,00:01:00,0.85155,0.85155,0.85148,0.85154,0
20/01/2019 19:57:03,02/01/2017 13:25:00 +00:00,00:01:00,0.85152,0.85155,0.85152,0.85155,0
20/01/2019 19:57:03,02/01/2017 13:26:00 +00:00,00:01:00,0.85152,0.8516,0.85148,0.85156,0
20/01/2019 19:57:03,02/01/2017 13:27:00 +00:00,00:01:00,0.85156,0.85156,0.85156,0.85156,0
20/01/2019 19:57:03,02/01/2017 13:28:00 +00:00,00:01:00,0.85156,0.85156,0.85148,0.8515,0
20/01/2019 19:57:03,02/01/2017 13:29:00 +00:00,00:01:00,0.85148,0.85177,0.85148,0.85166,0
20/01/2019 19:57:03,02/01/2017 13:30:00 +00:00,00:01:00,0.85164,0.85166,0.8516,0.85164,0
20/01/2019 19:57:03,02/01/2017 13:31:00 +00:00,00:01:00,0.85164,0.85164,0.85158,0.85158,0
20/01/2019 19:57:03,02/01/2017 13:32:00 +00:00,00:01:00,0.85162,0.85178,0.8515,0.85162,0
20/01/2019 19:57:03,02/01/2017 13:33:00 +00:00,00:01:00,0.85161,0.85165,0.85155,0.85157,0
20/01/2019 19:57:03,02/01/2017 13:34:00 +00:00,00:01:00,0.85157,0.85183,0.85157,0.85157,0
20/01/2019 19:57:03,02/01/2017 13:35:00 +00:00,00:01:00,0.85157,0.8516,0.85157,0.85159,0
20/01/2019 19:57:03,02/01/2017 13:37:00 +00:00,00:01:00,0.85158,0.85159,0.85157,0.85158,0
20/01/2019 19:57:03,02/01/2017 13:38:00 +00:00,00:01:00,0.85157,0.85161,0.85152,0.85161,0
20/01/2019 19:57:03,02/01/2017 13:39:00 +00:00,00:01:00,0.8516,0.85165,0.85157,0.85164,0
20/01/2019 19:57:03,02/01/2017 13:40:00 +00:00,00:01:00,0.85162,0.85166,0.85155,0.85159,0
20/01/2019 19:57:03,02/01/2017 13:41:00 +00:00,00:01:00,0.8516,0.85163,0.85155,0.85159,0
20/01/2019 19:57:03,02/01/2017 13:42:00 +00:00,00:01:00,0.85162,0.85163,0.85158,0.85161,0
20/01/2019 19:57:03,02/01/2017 13:43:00 +00:00,00:01:00,0.85159,0.85163,0.85158,0.85161,0
20/01/2019 19:57:03,02/01/2017 13:44:00 +00:00,00:01:00,0.8516,0.85161,0.85156,0.8516,0
20/01/2019 19:57:03,02/01/2017 13:45:00 +00:00,00:01:00,0.85159,0.8516,0.85155,0.8516,0
20/01/2019 19:57:03,02/01/2017 13:46:00 +00:00,00:01:00,0.85156,0.8516,0.85156,0.85156,0
20/01/2019 19:57:03,02/01/2017 13:47:00 +00:00,00:01:00,0.85156,0.8516,0.85155,0.85159,0
20/01/2019 19:57:03,02/01/2017 13:48:00 +00:00,00:01:00,0.85156,0.8516,0.85155,0.85159,0
20/01/2019 19:57:03,02/01/2017 13:49:00 +00:00,00:01:00,0.85155,0.85166,0.85152,0.85163,0
20/01/2019 19:57:03,02/01/2017 13:50:00 +00:00,00:01:00,0.85163,0.85165,0.85159,0.85162,0
20/01/2019 19:57:03,02/01/2017 13:51:00 +00:00,00:01:00,0.85163,0.85163,0.85159,0.85161,0
20/01/2019 19:57:03,02/01/2017 13:52:00 +00:00,00:01:00,0.85163,0.85163,0.85159,0.85162,0
20/01/2019 19:57:03,02/01/2017 13:53:00 +00:00,00:01:00,0.85159,0.85162,0.85159,0.85162,0
20/01/2019 19:57:03,02/01/2017 13:54:00 +00:00,00:01:00,0.85159,0.85165,0.85159,0.8516,0
20/01/2019 19:57:03,02/01/2017 13:55:00 +00:00,00:01:00,0.85161,0.85161,0.85157,0.8516,0
20/01/2019 19:57:03,02/01/2017 13:56:00 +00:00,00:01:00,0.85161,0.85161,0.85161,0.85161,0
20/01/2019 19:57:03,02/01/2017 13:57:00 +00:00,00:01:00,0.85159,0.8516,0.85159,0.8516,0
20/01/2019 19:57:03,02/01/2017 13:58:00 +00:00,00:01:00,0.85161,0.85161,0.85151,0.85151,0
20/01/2019 19:57:03,02/01/2017 14:00:00 +00:00,00:01:00,0.85151,0.85152,0.8515,0.85152,0
20/01/2019 19:57:03,02/01/2017 14:01:00 +00:00,00:01:00,0.85151,0.85152,0.8515,0.8515,0
20/01/2019 19:57:03,02/01/2017 14:02:00 +00:00,00:01:00,0.85156,0.85177,0.8515,0.85171,0
20/01/2019 19:57:03,02/01/2017 14:03:00 +00:00,00:01:00,0.85171,0.85174,0.85158,0.8516,0
20/01/2019 19:57:03,02/01/2017 14:04:00 +00:00,00:01:00,0.85163,0.85163,0.85158,0.85162,0
20/01/2019 19:57:03,02/01/2017 14:05:00 +00:00,00:01:00,0.8516,0.85163,0.85154,0.85157,0
20/01/2019 19:57:03,02/01/2017 14:06:00 +00:00,00:01:00,0.85157,0.85157,0.85157,0.85157,0
20/01/2019 19:57:03,02/01/2017 14:07:00 +00:00,00:01:00,0.8516,0.8516,0.85157,0.85157,0
20/01/2019 19:57:03,02/01/2017 14:08:00 +00:00,00:01:00,0.85157,0.85157,0.85157,0.85157,0
20/01/2019 19:57:03,02/01/2017 14:10:00 +00:00,00:01:00,0.85155,0.85155,0.85152,0.85152,0
20/01/2019 19:57:03,02/01/2017 14:11:00 +00:00,00:01:00,0.85155,0.85156,0.8515,0.85155,0
20/01/2019 19:57:03,02/01/2017 14:12:00 +00:00,00:01:00,0.85156,0.85156,0.85152,0.85155,0
20/01/2019 19:57:03,02/01/2017 14:14:00 +00:00,00:01:00,0.85157,0.85157,0.85157,0.85157,0
20/01/2019 19:57:03,02/01/2017 14:15:00 +00:00,00:01:00,0.85157,0.85157,0.85153,0.85153,0
20/01/2019 19:57:03,02/01/2017 14:16:00 +00:00,00:01:00,0.85155,0.85156,0.85153,0.85155,0
20/01/2019 19:57:03,02/01/2017 14:17:00 +00:00,00:01:00,0.85154,0.85154,0.85154,0.85154,0
20/01/2019 19:57:03,02/01/2017 14:18:00 +00:00,00:01:00,0.85152,0.85153,0.85152,0.85153,0
20/01/2019 19:57:03,02/01/2017 14:20:00 +00:00,00:01:00,0.85149,0.85155,0.85149,0.85154,0
20/01/2019 19:57:03,02/01/2017 14:21:00 +00:00,00:01:00,0.85153,0.85153,0.85153,0.85153,0
20/01/2019 19:57:03,02/01/2017 14:22:00 +00:00,00:01:00,0.8515,0.8515,0.8515,0.8515,0
20/01/2019 19:57:03,02/01/2017 14:23:00 +00:00,00:01:00,0.85151,0.85152,0.85151,0.85152,0
