20/01/2019 19:57:06,03/01/2017 03:23:00 +00:00,00:01:00,1.64868,1.64882,1.64827,1.6485,0
20/01/2019 19:57:06,03/01/2017 03:24:00 +00:00,00:01:00,1.64854,1.64856,1.64801,1.64828,0
20/01/2019 19:57:06,03/01/2017 03:25:00 +00:00,00:01:00,1.64825,1.64911,1.64825,1.64884,0
20/01/2019 19:57:06,03/01/2017 03:26:00 +00:00,00:01:00,1.64884,1.64914,1.64873,1.64906,0
20/01/2019 19:57:06,03/01/2017 03:27:00 +00:00,00:01:00,1.6491,1.64926,1.64898,1.64912,0
20/01/2019 19:57:06,03/01/2017 03:28:00 +00:00,00:01:00,1.64913,1.64913,1.64861,1.64869,0
20/01/2019 19:57:06,03/01/2017 03:29:00 +00:00,00:01:00,1.64871,1.64893,1.64858,1.64878,0
20/01/2019 19:57:06,03/01/2017 03:30:00 +00:00,00:01:00,1.64884,1.64884,1.64854,1.64864,0
20/01/2019 19:57:06,03/01/2017 03:31:00 +00:00,00:01:00,1.64863,1.64869,1.64852,1.64861,0
20/01/2019 19:57:06,03/01/2017 03:32:00 +00:00,00:01:00,1.64865,1.64865,1.64803,1.64806,0
20/01/2019 19:57:06,03/01/2017 03:33:00 +00:00,00:01:00,1.64803,1.64806,1.64663,1.6467,0
20/01/2019 19:57:06,03/01/2017 03:34:00 +00:00,00:01:00,1.64674,1.64711,1.64659,1.64659,0
20/01/2019 19:57:06,03/01/2017 03:35:00 +00:00,00:01:00,1.64663,1.6474,1.64663,1.64727,0
20/01/2019 19:57:06,03/01/2017 03:36:00 +00:00,00:01:00,1.6473,1.64785,1.64727,1.64757,0
20/01/2019 19:57:06,03/01/2017 03:37:00 +00:00,00:01:00,1.64753,1.6478,1.6474,1.6478,0
20/01/2019 19:57:06,03/01/2017 03:38:00 +00:00,00:01:00,1.64777,1.64777,1.64727,1.64765,0
20/01/2019 19:57:06,03/01/2017 03:39:00 +00:00,00:01:00,1.64771,1.64855,1.64771,1.64848,0
20/01/2019 19:57:06,03/01/2017 03:40:00 +00:00,00:01:00,1.6485,1.6485,1.64795,1.64808,0
20/01/2019 19:57:06,03/01/2017 03:41:00 +00:00,00:01:00,1.64811,1.64819,1.64772,1.64785,0
20/01/2019 19:57:06,03/01/2017 03:42:00 +00:00,00:01:00,1.64783,1.6483,1.64783,1.64816,0
20/01/2019 19:57:06,03/01/2017 03:43:00 +00:00,00:01:00,1.6482,1.64835,1.64789,1.64795,0
20/01/2019 19:57:06,03/01/2017 03:44:00 +00:00,00:01:00,1.64798,1.64819,1.64792,1.6481,0
20/01/2019 19:57:06,03/01/2017 03:45:00 +00:00,00:01:00,1.64807,1.64835,1.64803,1.6483,0
20/01/2019 19:57:06,03/01/2017 03:46:00 +00:00,00:01:00,1.6483,1.64831,1.64818,1.64821,0
20/01/2019 19:57:06,03/01/2017 03:47:00 +00:00,00:01:00,1.64817,1.64835,1.64815,1.64835,0
20/01/2019 19:57:06,03/01/2017 03:48:00 +00:00,00:01:00,1.64835,1.6485,1.64835,1.64837,0
20/01/2019 19:57:06,03/01/2017 03:49:00 +00:00,00:01:00,1.64837,1.64843,1.64773,1.64793,0
20/01/2019 19:57:06,03/01/2017 03:50:00 +00:00,00:01:00,1.64792,1.6486,1.64791,1.64804,0
20/01/2019 19:57:06,03/01/2017 03:51:00 +00:00,00:01:00,1.648,1.64807,1.64786,1.64802,0
20/01/2019 19:57:06,03/01/2017 03:52:00 +00:00,00:01:00,1.64798,1.64798,1.64733,1.64755,0
20/01/2019 19:57:06,03/01/2017 03:53:00 +00:00,00:01:00,1.64758,1.64762,1.64649,1.64649,0
20/01/2019 19:57:06,03/01/2017 03:54:00 +00:00,00:01:00,1.64649,1.64669,1.64609,1.64615,0
20/01/2019 19:57:06,03/01/2017 03:55:00 +00:00,00:01:00,1.64611,1.64659,1.6458,1.64649,0
20/01/2019 19:57:06,03/01/2017 03:56:00 +00:00,00:01:00,1.64654,1.64679,1.645,1.645,0
20/01/2019 19:57:06,03/01/2017 03:57:00 +00:00,00:01:00,1.6451,1.64531,1.6447,1.64483,0
20/01/2019 19:57:06,03/01/2017 03:58:00 +00:00,00:01:00,1.64482,1.64487,1.64312,1.64337,0
20/01/2019 19:57:06,03/01/2017 03:59:00 +00:00,00:01:00,1.64342,1.64365,1.64307,1.64314,0
20/01/2019 19:57:06,03/01/2017 04:00:00 +00:00,00:01:00,1.64314,1.64388,1.64314,1.64377,0
20/01/2019 19:57:06,03/01/2017 04:01:00 +00:00,00:01:00,1.6438,1.6447,1.6438,1.6447,0
20/01/2019 19:57:06,03/01/2017 04:02:00 +00:00,00:01:00,1.64465,1.64489,1.6444,1.64444,0
20/01/2019 19:57:06,03/01/2017 04:03:00 +00:00,00:01:00,1.64445,1.64538,1.6444,1.64533,0
20/01/2019 19:57:06,03/01/2017 04:04:00 +00:00,00:01:00,1.64533,1.64533,1.64473,1.64495,0
20/01/2019 19:57:06,03/01/2017 04:05:00 +00:00,00:01:00,1.64493,1.64574,1.64484,1.64566,0
20/01/2019 19:57:06,03/01/2017 04:06:00 +00:00,00:01:00,1.64568,1.64589,1.64522,1.64553,0
20/01/2019 19:57:06,03/01/2017 04:07:00 +00:00,00:01:00,1.64555,1.64563,1.64514,1.64527,0
20/01/2019 19:57:06,03/01/2017 04:08:00 +00:00,00:01:00,1.64527,1.64589,1.64527,1.64569,0
20/01/2019 19:57:06,03/01/2017 04:09:00 +00:00,00:01:00,1.64565,1.64592,1.64561,1.64566,0
20/01/2019 19:57:06,03/01/2017 04:10:00 +00:00,00:01:00,1.64561,1.64568,1.64489,1.64489,0
20/01/2019 19:57:06,03/01/2017 04:11:00 +00:00,00:01:00,1.64486,1.64516,1.64485,1.64509,0
20/01/2019 19:57:06,03/01/2017 04:12:00 +00:00,00:01:00,1.64505,1.64528,1.64505,1.64526,0
20/01/2019 19:57:06,03/01/2017 04:13:00 +00:00,00:01:00,1.64521,1.64558,1.64521,1.64537,0
20/01/2019 19:57:06,03/01/2017 04:14:00 +00:00,00:01:00,1.6454,1.64542,1.64515,1.64516,0
20/01/2019 19:57:06,03/01/2017 04:15:00 +00:00,00:01:00,1.64516,1.64516,1.64494,1.64505,0
20/01/2019 19:57:06,03/01/2017 04:16:00 +00:00,00:01:00,1.64513,1.6453,1.64504,1.64515,0
20/01/2019 19:57:06,03/01/2017 04:17:00 +00:00,00:01:00,1.6452,1.64526,1.64502,1.64516,0
20/01/2019 19:57:06,03/01/2017 04:18:00 +00:00,00:01:00,1.64513,1.64562,1.64511,1.64544,0
20/01/2019 19:57:06,03/01/2017 04:19:00 +00:00,00:01:00,1.6454,1.64546,1.64512,1.6454,0
20/01/2019 19:57:06,03/01/2017 04:20:00 +00:00,00:01:00,1.64537,1.64569,1.64511,1.64566,0
20/01/2019 19:57:06,03/01/2017 04:21:00 +00:00,00:01:00,1.64573,1.64581,1.64545,1.64573,0
20/01/2019 19:57:06,03/01/2017 04:22:00 +00:00,00:01:00,1.64582,1.64603,1.64553,1.64563,0
20/01/2019 19:57:06,03/01/2017 04:23:00 +00:00,00:01:00,1.64565,1.64617,1.64565,1.64568,0
20/01/2019 19:57:06,03/01/2017 04:24:00 +00:00,00:01:00,1.64563,1.64587,1.64563,1.64584,0
20/01/2019 19:57:06,03/01/2017 04:25:00 +00:00,00:01:00,1.6458,1.64638,1.6458,1.64628,0
20/01/2019 19:57:06,03/01/2017 04:26:00 +00:00,00:01:00,1.64636,1.64652,1.6458,1.64591,0
20/01/2019 19:57:06,03/01/2017 04:27:00 +00:00,00:01:00,1.64594,1.64601,1.6458,1.64592,0
20/01/2019 19:57:06,03/01/2017 04:28:00 +00:00,00:01:00,1.64587,1.64587,1.6452,1.6452,0
20/01/2019 19:57:06,03/01/2017 04:29:00 +00:00,00:01:00,1.64516,1.64568,1.64502,1.64551,0
20/01/2019 19:57:06,03/01/2017 04:30:00 +00:00,00:01:00,1.64555,1.64737,1.64523,1.64638,0
20/01/2019 19:57:06,03/01/2017 04:31:00 +00:00,00:01:00,1.64646,1.64793,1.64643,1.6478,0
20/01/2019 19:57:06,03/01/2017 04:32:00 +00:00,00:01:00,1.64776,1.64853,1.64769,1.64838,0
20/01/2019 19:57:06,03/01/2017 04:33:00 +00:00,00:01:00,1.64843,1.64916,1.64838,1.64912,0
20/01/2019 19:57:06,03/01/2017 04:34:00 +00:00,00:01:00,1.64915,1.64963,1.64892,1.64905,0
20/01/2019 19:57:06,03/01/2017 04:35:00 +00:00,00:01:00,1.6491,1.65014,1.64896,1.64949,0
20/01/2019 19:57:06,03/01/2017 04:36:00 +00:00,00:01:00,1.64955,1.64985,1.64869,1.6487,0
20/01/2019 19:57:06,03/01/2017 04:37:00 +00:00,00:01:00,1.64874,1.64898,1.6484,1.6484,0
20/01/2019 19:57:06,03/01/2017 04:38:00 +00:00,00:01:00,1.64843,1.64847,1.64751,1.64772,0
20/01/2019 19:57:06,03/01/2017 04:39:00 +00:00,00:01:00,1.64777,1.64778,1.64725,1.6473,0
20/01/2019 19:57:06,03/01/2017 04:40:00 +00:00,00:01:00,1.64733,1.64825,1.64733,1.64824,0
20/01/2019 19:57:06,03/01/2017 04:41:00 +00:00,00:01:00,1.64826,1.64849,1.64823,1.64829,0
20/01/2019 19:57:06,03/01/2017 04:42:00 +00:00,00:01:00,1.64832,1.64891,1.64828,1.64891,0
20/01/2019 19:57:06,03/01/2017 04:43:00 +00:00,00:01:00,1.64887,1.64956,1.64883,1.64929,0
20/01/2019 19:57:06,03/01/2017 04:44:00 +00:00,00:01:00,1.64932,1.64932,1.64879,1.6491,0
20/01/2019 19:57:06,03/01/2017 04:45:00 +00:00,00:01:00,1.64914,1.64939,1.64914,1.64927,0
20/01/2019 19:57:06,03/01/2017 04:46:00 +00:00,00:01:00,1.64923,1.64967,1.64923,1.64967,0
20/01/2019 19:57:06,03/01/2017 04:47:00 +00:00,00:01:00,1.64958,1.65015,1.64958,1.64994,0
20/01/2019 19:57:06,03/01/2017 04:48:00 +00:00,00:01:00,1.6499,1.6499,1.64944,1.64953,0
20/01/2019 19:57:06,03/01/2017 04:49:00 +00:00,00:01:00,1.64953,1.65002,1.64943,1.64994,0
20/01/2019 19:57:06,03/01/2017 04:50:00 +00:00,00:01:00,1.65,1.65054,1.65,1.65026,0
20/01/2019 19:57:06,03/01/2017 04:51:00 +00:00,00:01:00,1.65022,1.65069,1.64986,1.65069,0
20/01/2019 19:57:06,03/01/2017 04:52:00 +00:00,00:01:00,1.65081,1.65085,1.65062,1.65069,0
20/01/2019 19:57:06,03/01/2017 04:53:00 +00:00,00:01:00,1.65075,1.65086,1.65039,1.6504,0
20/01/2019 19:57:06,03/01/2017 04:54:00 +00:00,00:01:00,1.65044,1.65055,1.65025,1.65047,0
20/01/2019 19:57:06,03/01/2017 04:55:00 +00:00,00:01:00,1.65053,1.6508,1.64989,1.64989,0
20/01/2019 19:57:06,03/01/2017 04:56:00 +00:00,00:01:00,1.64979,1.64996,1.64959,1.64967,0
20/01/2019 19:57:06,03/01/2017 04:57:00 +00:00,00:01:00,1.64971,1.65023,1.64971,1.64998,0
20/01/2019 19:57:06,03/01/2017 04:58:00 +00:00,00:01:00,1.65001,1.65074,1.65001,1.65043,0
20/01/2019 19:57:06,03/01/2017 04:59:00 +00:00,00:01:00,1.6504,1.65072,1.65023,1.65032,0
20/01/2019 19:57:06,03/01/2017 05:00:00 +00:00,00:01:00,1.65028,1.65067,1.65028,1.65057,0
20/01/2019 19:57:06,03/01/2017 05:01:00 +00:00,00:01:00,1.6506,1.65067,1.65034,1.65043,0
20/01/2019 19:57:06,03/01/2017 05:02:00 +00:00,00:01:00,1.65048,1.65084,1.65046,1.6506,0
20/01/2019 19:57:06,03/01/2017 05:03:00 +00:00,00:01:00,1.65064,1.65101,1.65064,1.65084,0
20/01/2019 19:57:06,03/01/2017 05:04:00 +00:00,00:01:00,1.6508,1.65103,1.6508,1.65103,0
20/01/2019 19:57:06,03/01/2017 05:05:00 +00:00,00:01:00,1.65099,1.65137,1.65075,1.65075,0
20/01/2019 19:57:06,03/01/2017 05:06:00 +00:00,00:01:00,1.65078,1.65078,1.65022,1.65025,0
20/01/2019 19:57:06,03/01/2017 05:07:00 +00:00,00:01:00,1.65028,1.65071,1.65025,1.65071,0
20/01/2019 19:57:06,03/01/2017 05:08:00 +00:00,00:01:00,1.65074,1.65081,1.65059,1.65066,0
20/01/2019 19:57:06,03/01/2017 05:09:00 +00:00,00:01:00,1.6509,1.65105,1.65052,1.65059,0
20/01/2019 19:57:06,03/01/2017 05:10:00 +00:00,00:01:00,1.65062,1.65079,1.65056,1.65063,0
20/01/2019 19:57:06,03/01/2017 05:11:00 +00:00,00:01:00,1.6506,1.65132,1.65048,1.651,0
20/01/2019 19:57:06,03/01/2017 05:12:00 +00:00,00:01:00,1.65094,1.65096,1.65054,1.65065,0
20/01/2019 19:57:06,03/01/2017 05:13:00 +00:00,00:01:00,1.65062,1.65069,1.65027,1.65032,0
20/01/2019 19:57:06,03/01/2017 05:14:00 +00:00,00:01:00,1.65026,1.65056,1.65023,1.65041,0
20/01/2019 19:57:06,03/01/2017 05:15:00 +00:00,00:01:00,1.65037,1.65038,1.65012,1.65021,0
20/01/2019 19:57:06,03/01/2017 05:16:00 +00:00,00:01:00,1.65016,1.65017,1.64949,1.64957,0
20/01/2019 19:57:06,03/01/2017 05:17:00 +00:00,00:01:00,1.6496,1.64973,1.64902,1.64906,0
20/01/2019 19:57:06,03/01/2017 05:18:00 +00:00,00:01:00,1.64909,1.64913,1.6485,1.64863,0
20/01/2019 19:57:06,03/01/2017 05:19:00 +00:00,00:01:00,1.64867,1.64873,1.64837,1.64864,0
20/01/2019 19:57:06,03/01/2017 05:20:00 +00:00,00:01:00,1.64864,1.64909,1.64838,1.64898,0
20/01/2019 19:57:06,03/01/2017 05:21:00 +00:00,00:01:00,1.64902,1.64925,1.64892,1.64924,0
20/01/2019 19:57:06,03/01/2017 05:22:00 +00:00,00:01:00,1.6492,1.6492,1.6485,1.64865,0
20/01/2019 19:57:06,03/01/2017 05:23:00 +00:00,00:01:00,1.64862,1.64899,1.64861,1.64868,0
20/01/2019 19:57:06,03/01/2017 05:24:00 +00:00,00:01:00,1.64863,1.64876,1.64837,1.64863,0
20/01/2019 19:57:06,03/01/2017 05:25:00 +00:00,00:01:00,1.64866,1.64893,1.6485,1.64857,0
20/01/2019 19:57:06,03/01/2017 05:26:00 +00:00,00:01:00,1.64853,1.64882,1.64851,1.64859,0
20/01/2019 19:57:06,03/01/2017 05:27:00 +00:00,00:01:00,1.64864,1.6487,1.64844,1.64846,0
20/01/2019 19:57:06,03/01/2017 05:28:00 +00:00,00:01:00,1.64845,1.64876,1.64845,1.64865,0
20/01/2019 19:57:06,03/01/2017 05:29:00 +00:00,00:01:00,1.64862,1.64879,1.64862,1.64875,0
20/01/2019 19:57:06,03/01/2017 05:30:00 +00:00,00:01:00,1.64878,1.64892,1.64877,1.64885,0
20/01/2019 19:57:06,03/01/2017 05:31:00 +00:00,00:01:00,1.64888,1.64892,1.64882,1.64888,0
20/01/2019 19:57:06,03/01/2017 05:32:00 +00:00,00:01:00,1.64892,1.6494,1.64892,1.64923,0
20/01/2019 19:57:06,03/01/2017 05:33:00 +00:00,00:01:00,1.64926,1.64997,1.64926,1.64959,0
20/01/2019 19:57:06,03/01/2017 05:34:00 +00:00,00:01:00,1.64966,1.64978,1.64959,1.64971,0
20/01/2019 19:57:06,03/01/2017 05:35:00 +00:00,00:01:00,1.64967,1.64973,1.64943,1.64943,0
20/01/2019 19:57:06,03/01/2017 05:36:00 +00:00,00:01:00,1.6494,1.64971,1.64935,1.64958,0
20/01/2019 19:57:06,03/01/2017 05:37:00 +00:00,00:01:00,1.6496,1.64995,1.6496,1.64992,0
20/01/2019 19:57:06,03/01/2017 05:38:00 +00:00,00:01:00,1.64989,1.65005,1.64981,1.64994,0
20/01/2019 19:57:06,03/01/2017 05:39:00 +00:00,00:01:00,1.64982,1.64995,1.64977,1.64995,0
20/01/2019 19:57:06,03/01/2017 05:40:00 +00:00,00:01:00,1.64999,1.65037,1.64973,1.64983,0
20/01/2019 19:57:06,03/01/2017 05:41:00 +00:00,00:01:00,1.6498,1.65015,1.6498,1.65002,0
20/01/2019 19:57:06,03/01/2017 05:42:00 +00:00,00:01:00,1.64998,1.65027,1.64994,1.65027,0
20/01/2019 19:57:06,03/01/2017 05:43:00 +00:00,00:01:00,1.65031,1.65034,1.64968,1.64968,0
20/01/2019 19:57:06,03/01/2017 05:44:00 +00:00,00:01:00,1.64965,1.65012,1.64955,1.64987,0
20/01/2019 19:57:06,03/01/2017 05:45:00 +00:00,00:01:00,1.65001,1.65001,1.64955,1.64955,0
20/01/2019 19:57:06,03/01/2017 05:46:00 +00:00,00:01:00,1.64961,1.64977,1.64927,1.64977,0
20/01/2019 19:57:06,03/01/2017 05:47:00 +00:00,00:01:00,1.64974,1.64974,1.6483,1.64845,0
20/01/2019 19:57:06,03/01/2017 05:48:00 +00:00,00:01:00,1.64854,1.64871,1.64814,1.64814,0
20/01/2019 19:57:06,03/01/2017 05:49:00 +00:00,00:01:00,1.64814,1.64828,1.64799,1.64805,0
20/01/2019 19:57:06,03/01/2017 05:50:00 +00:00,00:01:00,1.648,1.64853,1.648,1.64838,0
20/01/2019 19:57:06,03/01/2017 05:51:00 +00:00,00:01:00,1.64842,1.64865,1.64833,1.64839,0
20/01/2019 19:57:06,03/01/2017 05:52:00 +00:00,00:01:00,1.64836,1.64872,1.64836,1.64872,0
20/01/2019 19:57:06,03/01/2017 05:53:00 +00:00,00:01:00,1.64875,1.64911,1.64875,1.64901,0
20/01/2019 19:57:06,03/01/2017 05:54:00 +00:00,00:01:00,1.64904,1.64911,1.64887,1.64907,0
20/01/2019 19:57:06,03/01/2017 05:55:00 +00:00,00:01:00,1.64903,1.64945,1.64903,1.64937,0
20/01/2019 19:57:06,03/01/2017 05:56:00 +00:00,00:01:00,1.64935,1.64939,1.64884,1.64884,0
20/01/2019 19:57:06,03/01/2017 05:57:00 +00:00,00:01:00,1.64879,1.64899,1.64872,1.64882,0
20/01/2019 19:57:06,03/01/2017 05:58:00 +00:00,00:01:00,1.64877,1.64895,1.64874,1.64891,0
20/01/2019 19:57:06,03/01/2017 05:59:00 +00:00,00:01:00,1.64894,1.64913,1.64891,1.64906,0
20/01/2019 19:57:06,03/01/2017 06:00:00 +00:00,00:01:00,1.64911,1.64917,1.64861,1.64877,0
20/01/2019 19:57:06,03/01/2017 06:01:00 +00:00,00:01:00,1.64877,1.64892,1.64825,1.64838,0
20/01/2019 19:57:06,03/01/2017 06:02:00 +00:00,00:01:00,1.64835,1.64852,1.64819,1.64826,0
20/01/2019 19:57:06,03/01/2017 06:03:00 +00:00,00:01:00,1.64823,1.64826,1.64798,1.64798,0
20/01/2019 19:57:07,03/01/2017 06:04:00 +00:00,00:01:00,1.64801,1.64805,1.64737,1.64744,0
20/01/2019 19:57:07,03/01/2017 06:05:00 +00:00,00:01:00,1.6474,1.6474,1.6466,1.64673,0
20/01/2019 19:57:07,03/01/2017 06:06:00 +00:00,00:01:00,1.64678,1.64701,1.64678,1.64688,0
20/01/2019 19:57:07,03/01/2017 06:07:00 +00:00,00:01:00,1.64688,1.64786,1.64684,1.64786,0
20/01/2019 19:57:07,03/01/2017 06:08:00 +00:00,00:01:00,1.64782,1.64833,1.64782,1.6483,0
20/01/2019 19:57:07,03/01/2017 06:09:00 +00:00,00:01:00,1.64825,1.64886,1.64819,1.64879,0
20/01/2019 19:57:07,03/01/2017 06:10:00 +00:00,00:01:00,1.64879,1.64886,1.64855,1.64863,0
20/01/2019 19:57:07,03/01/2017 06:11:00 +00:00,00:01:00,1.64865,1.64895,1.64863,1.64891,0
20/01/2019 19:57:07,03/01/2017 06:12:00 +00:00,00:01:00,1.64893,1.64918,1.64878,1.64918,0
20/01/2019 19:57:07,03/01/2017 06:13:00 +00:00,00:01:00,1.64914,1.64974,1.64914,1.64956,0
20/01/2019 19:57:07,03/01/2017 06:14:00 +00:00,00:01:00,1.64956,1.64981,1.64918,1.64981,0
20/01/2019 19:57:07,03/01/2017 06:15:00 +00:00,00:01:00,1.64985,1.65048,1.64969,1.65033,0
20/01/2019 19:57:07,03/01/2017 06:16:00 +00:00,00:01:00,1.65038,1.65078,1.65038,1.65067,0
20/01/2019 19:57:07,03/01/2017 06:17:00 +00:00,00:01:00,1.6507,1.65144,1.65064,1.65141,0
20/01/2019 19:57:07,03/01/2017 06:18:00 +00:00,00:01:00,1.65144,1.65191,1.6514,1.65186,0
20/01/2019 19:57:07,03/01/2017 06:19:00 +00:00,00:01:00,1.65182,1.65218,1.65177,1.65214,0
20/01/2019 19:57:07,03/01/2017 06:20:00 +00:00,00:01:00,1.65209,1.65221,1.65178,1.65221,0
20/01/2019 19:57:07,03/01/2017 06:21:00 +00:00,00:01:00,1.65224,1.65235,1.65197,1.6521,0
20/01/2019 19:57:07,03/01/2017 06:22:00 +00:00,00:01:00,1.65206,1.65206,1.65189,1.65201,0
20/01/2019 19:57:07,03/01/2017 06:23:00 +00:00,00:01:00,1.65204,1.65214,1.65163,1.65191,0
20/01/2019 19:57:07,03/01/2017 06:24:00 +00:00,00:01:00,1.65195,1.65206,1.65145,1.65145,0
20/01/2019 19:57:07,03/01/2017 06:25:00 +00:00,00:01:00,1.65143,1.6517,1.65134,1.65152,0
20/01/2019 19:57:07,03/01/2017 06:26:00 +00:00,00:01:00,1.65148,1.65162,1.65133,1.65137,0
20/01/2019 19:57:07,03/01/2017 06:27:00 +00:00,00:01:00,1.65132,1.65132,1.65051,1.65051,0
20/01/2019 19:57:07,03/01/2017 06:28:00 +00:00,00:01:00,1.65047,1.65054,1.65036,1.65037,0
20/01/2019 19:57:07,03/01/2017 06:29:00 +00:00,00:01:00,1.65036,1.65036,1.6499,1.6499,0
20/01/2019 19:57:07,03/01/2017 06:30:00 +00:00,00:01:00,1.64987,1.64987,1.64916,1.64927,0
20/01/2019 19:57:07,03/01/2017 06:31:00 +00:00,00:01:00,1.64923,1.64923,1.64876,1.64902,0
20/01/2019 19:57:07,03/01/2017 06:32:00 +00:00,00:01:00,1.64898,1.64898,1.64882,1.64892,0
20/01/2019 19:57:07,03/01/2017 06:33:00 +00:00,00:01:00,1.64888,1.64895,1.64852,1.64862,0
20/01/2019 19:57:07,03/01/2017 06:34:00 +00:00,00:01:00,1.64859,1.64888,1.64845,1.64882,0
20/01/2019 19:57:07,03/01/2017 06:35:00 +00:00,00:01:00,1.64885,1.64916,1.64885,1.64913,0
20/01/2019 19:57:07,03/01/2017 06:36:00 +00:00,00:01:00,1.6491,1.64941,1.6491,1.64922,0
20/01/2019 19:57:07,03/01/2017 06:37:00 +00:00,00:01:00,1.64918,1.64933,1.64905,1.64932,0
20/01/2019 19:57:07,03/01/2017 06:38:00 +00:00,00:01:00,1.64927,1.6495,1.64921,1.64942,0
20/01/2019 19:57:07,03/01/2017 06:39:00 +00:00,00:01:00,1.64939,1.64966,1.64936,1.64958,0
20/01/2019 19:57:07,03/01/2017 06:40:00 +00:00,00:01:00,1.64954,1.6497,1.64947,1.6497,0
20/01/2019 19:57:07,03/01/2017 06:41:00 +00:00,00:01:00,1.64973,1.64983,1.64973,1.64983,0
20/01/2019 19:57:07,03/01/2017 06:42:00 +00:00,00:01:00,1.64986,1.65019,1.6498,1.64987,0
20/01/2019 19:57:07,03/01/2017 06:43:00 +00:00,00:01:00,1.64992,1.65001,1.64975,1.64975,0
20/01/2019 19:57:07,03/01/2017 06:44:00 +00:00,00:01:00,1.64973,1.64979,1.6494,1.64953,0
20/01/2019 19:57:07,03/01/2017 06:45:00 +00:00,00:01:00,1.64956,1.64969,1.64948,1.64955,0
20/01/2019 19:57:07,03/01/2017 06:46:00 +00:00,00:01:00,1.64958,1.64974,1.64953,1.6497,0
20/01/2019 19:57:07,03/01/2017 06:47:00 +00:00,00:01:00,1.64973,1.65042,1.64963,1.65039,0
20/01/2019 19:57:07,03/01/2017 06:48:00 +00:00,00:01:00,1.65035,1.65041,1.65025,1.65041,0
20/01/2019 19:57:07,03/01/2017 06:49:00 +00:00,00:01:00,1.65037,1.6509,1.65037,1.65074,0
20/01/2019 19:57:07,03/01/2017 06:50:00 +00:00,00:01:00,1.65078,1.65097,1.6505,1.65088,0
20/01/2019 19:57:07,03/01/2017 06:51:00 +00:00,00:01:00,1.65083,1.65131,1.65079,1.65131,0
20/01/2019 19:57:07,03/01/2017 06:52:00 +00:00,00:01:00,1.65136,1.65157,1.65102,1.65156,0
20/01/2019 19:57:07,03/01/2017 06:53:00 +00:00,00:01:00,1.6516,1.65166,1.65089,1.65089,0
20/01/2019 19:57:07,03/01/2017 06:54:00 +00:00,00:01:00,1.65094,1.65102,1.65074,1.65091,0
20/01/2019 19:57:07,03/01/2017 06:55:00 +00:00,00:01:00,1.651,1.6514,1.651,1.65137,0
20/01/2019 19:57:07,03/01/2017 06:56:00 +00:00,00:01:00,1.65133,1.65142,1.65119,1.6512,0
20/01/2019 19:57:07,03/01/2017 06:57:00 +00:00,00:01:00,1.6512,1.65158,1.65107,1.65138,0
20/01/2019 19:57:07,03/01/2017 06:58:00 +00:00,00:01:00,1.65131,1.65174,1.65114,1.65174,0
20/01/2019 19:57:07,03/01/2017 06:59:00 +00:00,00:01:00,1.65177,1.65282,1.65177,1.65282,0
20/01/2019 19:57:07,03/01/2017 07:00:00 +00:00,00:01:00,1.65278,1.65305,1.6524,1.65293,0
20/01/2019 19:57:07,03/01/2017 07:01:00 +00:00,00:01:00,1.6529,1.65337,1.65274,1.65324,0
20/01/2019 19:57:07,03/01/2017 07:02:00 +00:00,00:01:00,1.65324,1.65374,1.65316,1.65372,0
20/01/2019 19:57:07,03/01/2017 07:03:00 +00:00,00:01:00,1.65364,1.65373,1.65275,1.65305,0
20/01/2019 19:57:07,03/01/2017 07:04:00 +00:00,00:01:00,1.65309,1.65363,1.65304,1.65356,0
20/01/2019 19:57:07,03/01/2017 07:05:00 +00:00,00:01:00,1.65352,1.65362,1.65322,1.6535,0
20/01/2019 19:57:07,03/01/2017 07:06:00 +00:00,00:01:00,1.65343,1.65343,1.65313,1.65313,0
20/01/2019 19:57:07,03/01/2017 07:07:00 +00:00,00:01:00,1.65314,1.65314,1.65252,1.65285,0
20/01/2019 19:57:07,03/01/2017 07:08:00 +00:00,00:01:00,1.65282,1.65287,1.65269,1.65285,0
20/01/2019 19:57:07,03/01/2017 07:09:00 +00:00,00:01:00,1.65284,1.653,1.65259,1.65267,0
20/01/2019 19:57:07,03/01/2017 07:10:00 +00:00,00:01:00,1.65261,1.65261,1.65144,1.65166,0
20/01/2019 19:57:07,03/01/2017 07:11:00 +00:00,00:01:00,1.65163,1.65163,1.65135,1.65149,0
20/01/2019 19:57:07,03/01/2017 07:12:00 +00:00,00:01:00,1.65152,1.65178,1.65148,1.65176,0
20/01/2019 19:57:07,03/01/2017 07:13:00 +00:00,00:01:00,1.65173,1.652,1.65135,1.65153,0
20/01/2019 19:57:07,03/01/2017 07:14:00 +00:00,00:01:00,1.65153,1.65211,1.65153,1.65211,0
20/01/2019 19:57:07,03/01/2017 07:15:00 +00:00,00:01:00,1.65211,1.65262,1.65211,1.65244,0
20/01/2019 19:57:07,03/01/2017 07:16:00 +00:00,00:01:00,1.65247,1.65273,1.65192,1.65201,0
20/01/2019 19:57:07,03/01/2017 07:17:00 +00:00,00:01:00,1.65197,1.65219,1.65181,1.65217,0
20/01/2019 19:57:07,03/01/2017 07:18:00 +00:00,00:01:00,1.65221,1.65226,1.65189,1.65215,0
20/01/2019 19:57:07,03/01/2017 07:19:00 +00:00,00:01:00,1.6522,1.65255,1.65207,1.65245,0
