20/01/2019 19:54:20,06/01/2017 11:33:00 +00:00,00:01:00,0.70759,0.70771,0.70753,0.70764,0
20/01/2019 19:54:20,06/01/2017 11:34:00 +00:00,00:01:00,0.70762,0.70767,0.7075,0.70751,0
20/01/2019 19:54:20,06/01/2017 11:35:00 +00:00,00:01:00,0.70751,0.70758,0.7075,0.70757,0
20/01/2019 19:54:20,06/01/2017 11:36:00 +00:00,00:01:00,0.7076,0.70788,0.70754,0.70782,0
20/01/2019 19:54:20,06/01/2017 11:37:00 +00:00,00:01:00,0.70782,0.70782,0.70765,0.70771,0
20/01/2019 19:54:20,06/01/2017 11:38:00 +00:00,00:01:00,0.70771,0.70782,0.70767,0.70779,0
20/01/2019 19:54:20,06/01/2017 11:39:00 +00:00,00:01:00,0.70779,0.70783,0.7077,0.70776,0
20/01/2019 19:54:20,06/01/2017 11:40:00 +00:00,00:01:00,0.70777,0.7078,0.70758,0.70758,0
20/01/2019 19:54:20,06/01/2017 11:41:00 +00:00,00:01:00,0.70761,0.70773,0.70759,0.70768,0
20/01/2019 19:54:20,06/01/2017 11:42:00 +00:00,00:01:00,0.70767,0.70772,0.70754,0.7076,0
20/01/2019 19:54:20,06/01/2017 11:43:00 +00:00,00:01:00,0.70763,0.7077,0.70752,0.70754,0
20/01/2019 19:54:20,06/01/2017 11:44:00 +00:00,00:01:00,0.70752,0.70763,0.7075,0.7076,0
20/01/2019 19:54:20,06/01/2017 11:45:00 +00:00,00:01:00,0.70759,0.70764,0.70752,0.70752,0
20/01/2019 19:54:21,06/01/2017 11:46:00 +00:00,00:01:00,0.70749,0.70752,0.70729,0.70744,0
20/01/2019 19:54:21,06/01/2017 11:47:00 +00:00,00:01:00,0.70745,0.70755,0.70745,0.70753,0
20/01/2019 19:54:21,06/01/2017 11:48:00 +00:00,00:01:00,0.70753,0.7076,0.70748,0.70757,0
20/01/2019 19:54:21,06/01/2017 11:49:00 +00:00,00:01:00,0.70757,0.7076,0.70744,0.70744,0
20/01/2019 19:54:21,06/01/2017 11:50:00 +00:00,00:01:00,0.70745,0.7076,0.7074,0.7075,0
20/01/2019 19:54:21,06/01/2017 11:51:00 +00:00,00:01:00,0.70751,0.70766,0.70751,0.70757,0
20/01/2019 19:54:21,06/01/2017 11:52:00 +00:00,00:01:00,0.70751,0.70762,0.70751,0.7076,0
20/01/2019 19:54:21,06/01/2017 11:53:00 +00:00,00:01:00,0.7076,0.70762,0.70753,0.70755,0
20/01/2019 19:54:21,06/01/2017 11:54:00 +00:00,00:01:00,0.70755,0.70765,0.70755,0.70759,0
20/01/2019 19:54:21,06/01/2017 11:55:00 +00:00,00:01:00,0.70759,0.70767,0.70758,0.70758,0
20/01/2019 19:54:21,06/01/2017 11:56:00 +00:00,00:01:00,0.70758,0.70767,0.70754,0.70767,0
20/01/2019 19:54:21,06/01/2017 11:57:00 +00:00,00:01:00,0.70767,0.70767,0.7076,0.70766,0
20/01/2019 19:54:21,06/01/2017 11:58:00 +00:00,00:01:00,0.70766,0.70783,0.70766,0.70773,0
20/01/2019 19:54:21,06/01/2017 11:59:00 +00:00,00:01:00,0.70776,0.70776,0.70763,0.70766,0
20/01/2019 19:54:21,06/01/2017 12:00:00 +00:00,00:01:00,0.70774,0.70777,0.70751,0.70758,0
20/01/2019 19:54:21,06/01/2017 12:01:00 +00:00,00:01:00,0.70758,0.7076,0.7075,0.7075,0
20/01/2019 19:54:21,06/01/2017 12:02:00 +00:00,00:01:00,0.7075,0.70754,0.70745,0.70751,0
20/01/2019 19:54:21,06/01/2017 12:03:00 +00:00,00:01:00,0.70751,0.70751,0.70745,0.70745,0
20/01/2019 19:54:21,06/01/2017 12:04:00 +00:00,00:01:00,0.70746,0.7075,0.70742,0.70746,0
20/01/2019 19:54:21,06/01/2017 12:05:00 +00:00,00:01:00,0.70746,0.70759,0.70746,0.70759,0
20/01/2019 19:54:21,06/01/2017 12:06:00 +00:00,00:01:00,0.70759,0.7077,0.70756,0.70763,0
20/01/2019 19:54:21,06/01/2017 12:07:00 +00:00,00:01:00,0.70763,0.70775,0.70762,0.70775,0
20/01/2019 19:54:21,06/01/2017 12:08:00 +00:00,00:01:00,0.70772,0.70782,0.70772,0.70782,0
20/01/2019 19:54:21,06/01/2017 12:09:00 +00:00,00:01:00,0.70782,0.70785,0.70777,0.7078,0
20/01/2019 19:54:21,06/01/2017 12:10:00 +00:00,00:01:00,0.7078,0.7078,0.70775,0.70775,0
20/01/2019 19:54:21,06/01/2017 12:11:00 +00:00,00:01:00,0.70775,0.7078,0.70775,0.70779,0
20/01/2019 19:54:21,06/01/2017 12:12:00 +00:00,00:01:00,0.7078,0.70782,0.70771,0.70777,0
20/01/2019 19:54:21,06/01/2017 12:13:00 +00:00,00:01:00,0.70777,0.7078,0.7077,0.70775,0
20/01/2019 19:54:21,06/01/2017 12:14:00 +00:00,00:01:00,0.70775,0.70785,0.7077,0.70782,0
20/01/2019 19:54:21,06/01/2017 12:15:00 +00:00,00:01:00,0.70782,0.70785,0.70773,0.70775,0
20/01/2019 19:54:21,06/01/2017 12:16:00 +00:00,00:01:00,0.70773,0.70785,0.70773,0.70782,0
20/01/2019 19:54:21,06/01/2017 12:17:00 +00:00,00:01:00,0.7078,0.7079,0.70779,0.7079,0
20/01/2019 19:54:21,06/01/2017 12:18:00 +00:00,00:01:00,0.7079,0.708,0.70785,0.70795,0
20/01/2019 19:54:21,06/01/2017 12:19:00 +00:00,00:01:00,0.708,0.70807,0.7079,0.70805,0
20/01/2019 19:54:21,06/01/2017 12:20:00 +00:00,00:01:00,0.70804,0.7082,0.70802,0.7081,0
20/01/2019 19:54:21,06/01/2017 12:21:00 +00:00,00:01:00,0.70807,0.70818,0.70795,0.70795,0
20/01/2019 19:54:21,06/01/2017 12:22:00 +00:00,00:01:00,0.70795,0.708,0.70791,0.70791,0
20/01/2019 19:54:21,06/01/2017 12:23:00 +00:00,00:01:00,0.70791,0.70795,0.70787,0.70787,0
20/01/2019 19:54:21,06/01/2017 12:24:00 +00:00,00:01:00,0.7079,0.70793,0.7077,0.70771,0
20/01/2019 19:54:21,06/01/2017 12:25:00 +00:00,00:01:00,0.70775,0.70775,0.70768,0.70774,0
20/01/2019 19:54:21,06/01/2017 12:26:00 +00:00,00:01:00,0.70774,0.7078,0.70774,0.7078,0
20/01/2019 19:54:21,06/01/2017 12:27:00 +00:00,00:01:00,0.70777,0.70808,0.70777,0.70805,0
20/01/2019 19:54:21,06/01/2017 12:28:00 +00:00,00:01:00,0.70808,0.70808,0.70795,0.70798,0
20/01/2019 19:54:21,06/01/2017 12:29:00 +00:00,00:01:00,0.70795,0.70806,0.70795,0.708,0
20/01/2019 19:54:21,06/01/2017 12:30:00 +00:00,00:01:00,0.70799,0.70821,0.70799,0.70815,0
20/01/2019 19:54:21,06/01/2017 12:31:00 +00:00,00:01:00,0.7082,0.70821,0.70812,0.70821,0
20/01/2019 19:54:21,06/01/2017 12:32:00 +00:00,00:01:00,0.70821,0.70825,0.70805,0.70805,0
20/01/2019 19:54:21,06/01/2017 12:33:00 +00:00,00:01:00,0.70805,0.70805,0.7079,0.70792,0
20/01/2019 19:54:21,06/01/2017 12:34:00 +00:00,00:01:00,0.70795,0.70798,0.70785,0.70785,0
20/01/2019 19:54:21,06/01/2017 12:35:00 +00:00,00:01:00,0.70788,0.7079,0.7078,0.70781,0
20/01/2019 19:54:21,06/01/2017 12:36:00 +00:00,00:01:00,0.70781,0.70781,0.70777,0.70781,0
20/01/2019 19:54:21,06/01/2017 12:37:00 +00:00,00:01:00,0.70781,0.70781,0.70778,0.70781,0
20/01/2019 19:54:21,06/01/2017 12:38:00 +00:00,00:01:00,0.70781,0.70785,0.70774,0.7078,0
20/01/2019 19:54:21,06/01/2017 12:39:00 +00:00,00:01:00,0.70778,0.70782,0.70775,0.70782,0
20/01/2019 19:54:21,06/01/2017 12:40:00 +00:00,00:01:00,0.70782,0.708,0.7078,0.70796,0
20/01/2019 19:54:21,06/01/2017 12:41:00 +00:00,00:01:00,0.70796,0.70805,0.70796,0.70801,0
20/01/2019 19:54:21,06/01/2017 12:42:00 +00:00,00:01:00,0.70801,0.70805,0.70801,0.70804,0
20/01/2019 19:54:21,06/01/2017 12:43:00 +00:00,00:01:00,0.70804,0.70816,0.70803,0.70812,0
20/01/2019 19:54:21,06/01/2017 12:44:00 +00:00,00:01:00,0.70812,0.70814,0.70803,0.70814,0
20/01/2019 19:54:21,06/01/2017 12:45:00 +00:00,00:01:00,0.70814,0.70827,0.70814,0.70823,0
20/01/2019 19:54:21,06/01/2017 12:46:00 +00:00,00:01:00,0.70823,0.70827,0.70823,0.70825,0
20/01/2019 19:54:21,06/01/2017 12:47:00 +00:00,00:01:00,0.70825,0.70834,0.70818,0.7083,0
20/01/2019 19:54:21,06/01/2017 12:48:00 +00:00,00:01:00,0.70827,0.70834,0.7082,0.70824,0
20/01/2019 19:54:21,06/01/2017 12:49:00 +00:00,00:01:00,0.7082,0.70827,0.70811,0.70821,0
20/01/2019 19:54:21,06/01/2017 12:50:00 +00:00,00:01:00,0.70824,0.70827,0.70823,0.70823,0
20/01/2019 19:54:21,06/01/2017 12:51:00 +00:00,00:01:00,0.7082,0.70824,0.70813,0.70814,0
20/01/2019 19:54:21,06/01/2017 12:52:00 +00:00,00:01:00,0.70817,0.70832,0.70817,0.70832,0
20/01/2019 19:54:21,06/01/2017 12:53:00 +00:00,00:01:00,0.70832,0.70832,0.7082,0.70825,0
20/01/2019 19:54:21,06/01/2017 12:54:00 +00:00,00:01:00,0.70825,0.70825,0.70815,0.70815,0
20/01/2019 19:54:21,06/01/2017 12:55:00 +00:00,00:01:00,0.70815,0.7082,0.7081,0.7082,0
20/01/2019 19:54:21,06/01/2017 12:56:00 +00:00,00:01:00,0.70825,0.70828,0.7082,0.70825,0
20/01/2019 19:54:21,06/01/2017 12:57:00 +00:00,00:01:00,0.70825,0.70825,0.7082,0.70825,0
20/01/2019 19:54:21,06/01/2017 12:58:00 +00:00,00:01:00,0.70825,0.70825,0.7082,0.7082,0
20/01/2019 19:54:21,06/01/2017 12:59:00 +00:00,00:01:00,0.70825,0.7083,0.70825,0.7083,0
20/01/2019 19:54:21,06/01/2017 13:00:00 +00:00,00:01:00,0.70826,0.70835,0.70825,0.70825,0
20/01/2019 19:54:21,06/01/2017 13:01:00 +00:00,00:01:00,0.7083,0.7083,0.70825,0.70825,0
20/01/2019 19:54:21,06/01/2017 13:02:00 +00:00,00:01:00,0.70825,0.70825,0.70815,0.70821,0
20/01/2019 19:54:21,06/01/2017 13:03:00 +00:00,00:01:00,0.7082,0.7083,0.7082,0.7082,0
20/01/2019 19:54:21,06/01/2017 13:04:00 +00:00,00:01:00,0.7082,0.70825,0.70795,0.708,0
20/01/2019 19:54:21,06/01/2017 13:05:00 +00:00,00:01:00,0.708,0.708,0.70795,0.708,0
20/01/2019 19:54:21,06/01/2017 13:06:00 +00:00,00:01:00,0.70795,0.70805,0.70795,0.70797,0
20/01/2019 19:54:21,06/01/2017 13:07:00 +00:00,00:01:00,0.708,0.7081,0.70797,0.70805,0
20/01/2019 19:54:21,06/01/2017 13:08:00 +00:00,00:01:00,0.708,0.708,0.70795,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:09:00 +00:00,00:01:00,0.70795,0.708,0.7079,0.70791,0
20/01/2019 19:54:21,06/01/2017 13:10:00 +00:00,00:01:00,0.70791,0.70795,0.70787,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:11:00 +00:00,00:01:00,0.70795,0.708,0.70795,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:12:00 +00:00,00:01:00,0.70795,0.708,0.70791,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:13:00 +00:00,00:01:00,0.70795,0.70795,0.7079,0.7079,0
20/01/2019 19:54:21,06/01/2017 13:14:00 +00:00,00:01:00,0.70795,0.70795,0.7079,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:15:00 +00:00,00:01:00,0.70795,0.708,0.7079,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:16:00 +00:00,00:01:00,0.7079,0.70795,0.70778,0.7078,0
20/01/2019 19:54:21,06/01/2017 13:17:00 +00:00,00:01:00,0.70775,0.7079,0.70775,0.7079,0
20/01/2019 19:54:21,06/01/2017 13:18:00 +00:00,00:01:00,0.7079,0.70795,0.70785,0.7079,0
20/01/2019 19:54:21,06/01/2017 13:19:00 +00:00,00:01:00,0.70785,0.7079,0.7078,0.70782,0
20/01/2019 19:54:21,06/01/2017 13:20:00 +00:00,00:01:00,0.70785,0.7079,0.70783,0.7079,0
20/01/2019 19:54:21,06/01/2017 13:21:00 +00:00,00:01:00,0.7079,0.70795,0.70786,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:22:00 +00:00,00:01:00,0.70795,0.70795,0.7079,0.7079,0
20/01/2019 19:54:21,06/01/2017 13:23:00 +00:00,00:01:00,0.7079,0.70795,0.7079,0.7079,0
20/01/2019 19:54:21,06/01/2017 13:24:00 +00:00,00:01:00,0.7079,0.70791,0.70786,0.70791,0
20/01/2019 19:54:21,06/01/2017 13:25:00 +00:00,00:01:00,0.70791,0.708,0.70791,0.708,0
20/01/2019 19:54:21,06/01/2017 13:26:00 +00:00,00:01:00,0.708,0.708,0.70795,0.708,0
20/01/2019 19:54:21,06/01/2017 13:27:00 +00:00,00:01:00,0.708,0.708,0.70787,0.7079,0
20/01/2019 19:54:21,06/01/2017 13:28:00 +00:00,00:01:00,0.70788,0.70795,0.70788,0.70791,0
20/01/2019 19:54:21,06/01/2017 13:29:00 +00:00,00:01:00,0.70795,0.70798,0.70793,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:30:00 +00:00,00:01:00,0.70795,0.70795,0.7079,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:31:00 +00:00,00:01:00,0.70795,0.70802,0.70792,0.70796,0
20/01/2019 19:54:21,06/01/2017 13:32:00 +00:00,00:01:00,0.70795,0.70795,0.70795,0.70795,0
20/01/2019 19:54:21,06/01/2017 13:33:00 +00:00,00:01:00,0.708,0.708,0.70795,0.70797,0
20/01/2019 19:54:21,06/01/2017 13:34:00 +00:00,00:01:00,0.708,0.708,0.70795,0.708,0
20/01/2019 19:54:21,06/01/2017 13:35:00 +00:00,00:01:00,0.708,0.708,0.70793,0.70797,0
20/01/2019 19:54:21,06/01/2017 13:36:00 +00:00,00:01:00,0.708,0.70801,0.70795,0.70798,0
20/01/2019 19:54:21,06/01/2017 13:37:00 +00:00,00:01:00,0.708,0.7081,0.70796,0.70805,0
20/01/2019 19:54:21,06/01/2017 13:38:00 +00:00,00:01:00,0.70807,0.7081,0.70802,0.70802,0
20/01/2019 19:54:21,06/01/2017 13:39:00 +00:00,00:01:00,0.70803,0.70811,0.708,0.70811,0
20/01/2019 19:54:21,06/01/2017 13:40:00 +00:00,00:01:00,0.7081,0.70815,0.70805,0.70805,0
20/01/2019 19:54:21,06/01/2017 13:41:00 +00:00,00:01:00,0.7081,0.7081,0.708,0.70801,0
20/01/2019 19:54:21,06/01/2017 13:42:00 +00:00,00:01:00,0.70805,0.70805,0.70801,0.70805,0
20/01/2019 19:54:21,06/01/2017 13:43:00 +00:00,00:01:00,0.70805,0.70805,0.70804,0.70805,0
20/01/2019 19:54:21,06/01/2017 13:44:00 +00:00,00:01:00,0.70805,0.70815,0.70805,0.7081,0
20/01/2019 19:54:21,06/01/2017 13:45:00 +00:00,00:01:00,0.70811,0.70815,0.7081,0.7081,0
20/01/2019 19:54:21,06/01/2017 13:46:00 +00:00,00:01:00,0.7081,0.70815,0.7079,0.708,0
20/01/2019 19:54:21,06/01/2017 13:47:00 +00:00,00:01:00,0.708,0.70805,0.70792,0.708,0
20/01/2019 19:54:21,06/01/2017 13:48:00 +00:00,00:01:00,0.70796,0.708,0.70791,0.70791,0
20/01/2019 19:54:21,06/01/2017 13:49:00 +00:00,00:01:00,0.70795,0.70797,0.7079,0.7079,0
20/01/2019 19:54:21,06/01/2017 13:50:00 +00:00,00:01:00,0.7079,0.70795,0.7077,0.7077,0
20/01/2019 19:54:21,06/01/2017 13:51:00 +00:00,00:01:00,0.70771,0.7078,0.70768,0.70768,0
20/01/2019 19:54:21,06/01/2017 13:52:00 +00:00,00:01:00,0.70768,0.70769,0.70755,0.70769,0
20/01/2019 19:54:21,06/01/2017 13:53:00 +00:00,00:01:00,0.70769,0.70771,0.70758,0.70765,0
20/01/2019 19:54:21,06/01/2017 13:54:00 +00:00,00:01:00,0.70765,0.70772,0.70748,0.70761,0
20/01/2019 19:54:21,06/01/2017 13:55:00 +00:00,00:01:00,0.70758,0.70773,0.70758,0.70769,0
20/01/2019 19:54:21,06/01/2017 13:56:00 +00:00,00:01:00,0.70766,0.70777,0.70759,0.70776,0
20/01/2019 19:54:21,06/01/2017 13:57:00 +00:00,00:01:00,0.70779,0.70784,0.70764,0.70767,0
20/01/2019 19:54:21,06/01/2017 13:58:00 +00:00,00:01:00,0.70767,0.70789,0.70763,0.70786,0
20/01/2019 19:54:21,06/01/2017 13:59:00 +00:00,00:01:00,0.70788,0.70794,0.70785,0.7079,0
20/01/2019 19:54:21,06/01/2017 14:00:00 +00:00,00:01:00,0.70791,0.70794,0.70779,0.70786,0
20/01/2019 19:54:21,06/01/2017 14:01:00 +00:00,00:01:00,0.70784,0.70789,0.70778,0.70781,0
20/01/2019 19:54:21,06/01/2017 14:02:00 +00:00,00:01:00,0.70784,0.70785,0.70771,0.70774,0
20/01/2019 19:54:21,06/01/2017 14:03:00 +00:00,00:01:00,0.70771,0.70776,0.70771,0.70773,0
20/01/2019 19:54:21,06/01/2017 14:04:00 +00:00,00:01:00,0.7077,0.70779,0.7077,0.70775,0
20/01/2019 19:54:21,06/01/2017 14:05:00 +00:00,00:01:00,0.70775,0.70784,0.70771,0.70775,0
20/01/2019 19:54:21,06/01/2017 14:06:00 +00:00,00:01:00,0.70775,0.70778,0.70772,0.70778,0
20/01/2019 19:54:21,06/01/2017 14:07:00 +00:00,00:01:00,0.70779,0.70781,0.70774,0.70779,0
20/01/2019 19:54:21,06/01/2017 14:08:00 +00:00,00:01:00,0.70779,0.7079,0.70778,0.70788,0
20/01/2019 19:54:21,06/01/2017 14:09:00 +00:00,00:01:00,0.7079,0.70798,0.70786,0.70791,0
20/01/2019 19:54:21,06/01/2017 14:10:00 +00:00,00:01:00,0.70791,0.70793,0.7078,0.7078,0
20/01/2019 19:54:21,06/01/2017 14:11:00 +00:00,00:01:00,0.70781,0.70786,0.70774,0.70774,0
20/01/2019 19:54:21,06/01/2017 14:12:00 +00:00,00:01:00,0.70773,0.70787,0.70773,0.70783,0
20/01/2019 19:54:21,06/01/2017 14:13:00 +00:00,00:01:00,0.70782,0.70793,0.70776,0.70778,0
20/01/2019 19:54:21,06/01/2017 14:14:00 +00:00,00:01:00,0.70779,0.70782,0.70778,0.70782,0
20/01/2019 19:54:21,06/01/2017 14:15:00 +00:00,00:01:00,0.70782,0.70786,0.7078,0.7078,0
20/01/2019 19:54:21,06/01/2017 14:16:00 +00:00,00:01:00,0.7078,0.70785,0.70776,0.70779,0
20/01/2019 19:54:21,06/01/2017 14:17:00 +00:00,00:01:00,0.7078,0.70785,0.70775,0.70785,0
20/01/2019 19:54:21,06/01/2017 14:18:00 +00:00,00:01:00,0.70787,0.70795,0.70787,0.70792,0
20/01/2019 19:54:21,06/01/2017 14:19:00 +00:00,00:01:00,0.70791,0.70795,0.7079,0.70795,0
20/01/2019 19:54:21,06/01/2017 14:20:00 +00:00,00:01:00,0.70793,0.70797,0.70792,0.70795,0
20/01/2019 19:54:21,06/01/2017 14:21:00 +00:00,00:01:00,0.70797,0.70798,0.70792,0.70795,0
20/01/2019 19:54:21,06/01/2017 14:22:00 +00:00,00:01:00,0.70797,0.70801,0.70795,0.70801,0
20/01/2019 19:54:21,06/01/2017 14:23:00 +00:00,00:01:00,0.708,0.70805,0.70793,0.70793,0
20/01/2019 19:54:21,06/01/2017 14:24:00 +00:00,00:01:00,0.70795,0.708,0.70794,0.70796,0
20/01/2019 19:54:21,06/01/2017 14:25:00 +00:00,00:01:00,0.70794,0.708,0.7079,0.708,0
20/01/2019 19:54:21,06/01/2017 14:26:00 +00:00,00:01:00,0.70805,0.70805,0.70794,0.70796,0
20/01/2019 19:54:21,06/01/2017 14:27:00 +00:00,00:01:00,0.70795,0.70802,0.70795,0.708,0
20/01/2019 19:54:21,06/01/2017 14:28:00 +00:00,00:01:00,0.708,0.70802,0.70793,0.708,0
20/01/2019 19:54:21,06/01/2017 14:29:00 +00:00,00:01:00,0.70798,0.708,0.70795,0.70797,0
20/01/2019 19:54:21,06/01/2017 14:30:00 +00:00,00:01:00,0.70797,0.708,0.70797,0.708,0
20/01/2019 19:54:21,06/01/2017 14:31:00 +00:00,00:01:00,0.708,0.70807,0.708,0.70803,0
20/01/2019 19:54:21,06/01/2017 14:32:00 +00:00,00:01:00,0.70805,0.70808,0.70804,0.70806,0
20/01/2019 19:54:21,06/01/2017 14:33:00 +00:00,00:01:00,0.70808,0.70821,0.70808,0.70818,0
20/01/2019 19:54:21,06/01/2017 14:34:00 +00:00,00:01:00,0.70812,0.70813,0.70807,0.70813,0
20/01/2019 19:54:21,06/01/2017 14:35:00 +00:00,00:01:00,0.70814,0.70817,0.70814,0.70814,0
20/01/2019 19:54:21,06/01/2017 14:36:00 +00:00,00:01:00,0.70813,0.70816,0.70812,0.70812,0
20/01/2019 19:54:21,06/01/2017 14:37:00 +00:00,00:01:00,0.70814,0.70817,0.70811,0.70815,0
20/01/2019 19:54:21,06/01/2017 14:38:00 +00:00,00:01:00,0.70815,0.7082,0.70813,0.70817,0
20/01/2019 19:54:21,06/01/2017 14:39:00 +00:00,00:01:00,0.70816,0.70825,0.70809,0.70821,0
20/01/2019 19:54:21,06/01/2017 14:40:00 +00:00,00:01:00,0.7082,0.7082,0.7081,0.70811,0
20/01/2019 19:54:21,06/01/2017 14:41:00 +00:00,00:01:00,0.70815,0.70815,0.7081,0.70811,0
20/01/2019 19:54:21,06/01/2017 14:42:00 +00:00,00:01:00,0.70811,0.70813,0.70811,0.70811,0
20/01/2019 19:54:21,06/01/2017 14:43:00 +00:00,00:01:00,0.7081,0.70815,0.7081,0.70812,0
20/01/2019 19:54:21,06/01/2017 14:44:00 +00:00,00:01:00,0.70812,0.70812,0.70808,0.7081,0
20/01/2019 19:54:21,06/01/2017 14:45:00 +00:00,00:01:00,0.70812,0.7082,0.7081,0.7082,0
20/01/2019 19:54:21,06/01/2017 14:46:00 +00:00,00:01:00,0.70817,0.70827,0.70817,0.70827,0
20/01/2019 19:54:21,06/01/2017 14:47:00 +00:00,00:01:00,0.7083,0.70835,0.70829,0.70835,0
20/01/2019 19:54:21,06/01/2017 14:48:00 +00:00,00:01:00,0.70835,0.7084,0.70835,0.70835,0
20/01/2019 19:54:21,06/01/2017 14:49:00 +00:00,00:01:00,0.70835,0.70841,0.7083,0.70836,0
20/01/2019 19:54:21,06/01/2017 14:50:00 +00:00,00:01:00,0.70838,0.70841,0.70836,0.70838,0
20/01/2019 19:54:21,06/01/2017 14:51:00 +00:00,00:01:00,0.7084,0.7084,0.70829,0.7083,0
20/01/2019 19:54:21,06/01/2017 14:52:00 +00:00,00:01:00,0.7083,0.70832,0.70823,0.70826,0
20/01/2019 19:54:21,06/01/2017 14:53:00 +00:00,00:01:00,0.70825,0.7083,0.70824,0.70827,0
20/01/2019 19:54:21,06/01/2017 14:54:00 +00:00,00:01:00,0.7083,0.70835,0.7082,0.7083,0
20/01/2019 19:54:21,06/01/2017 14:55:00 +00:00,00:01:00,0.7083,0.70837,0.70826,0.70835,0
20/01/2019 19:54:21,06/01/2017 14:56:00 +00:00,00:01:00,0.70832,0.70843,0.7083,0.70831,0
20/01/2019 19:54:21,06/01/2017 14:57:00 +00:00,00:01:00,0.70829,0.70833,0.7082,0.70831,0
20/01/2019 19:54:21,06/01/2017 14:58:00 +00:00,00:01:00,0.70833,0.70855,0.70833,0.70852,0
20/01/2019 19:54:21,06/01/2017 14:59:00 +00:00,00:01:00,0.70855,0.70921,0.70855,0.70915,0
20/01/2019 19:54:21,06/01/2017 15:00:00 +00:00,00:01:00,0.70915,0.70915,0.70882,0.70885,0
20/01/2019 19:54:21,06/01/2017 15:01:00 +00:00,00:01:00,0.70886,0.70886,0.70874,0.70875,0
20/01/2019 19:54:21,06/01/2017 15:02:00 +00:00,00:01:00,0.70876,0.70876,0.70867,0.70871,0
20/01/2019 19:54:21,06/01/2017 15:03:00 +00:00,00:01:00,0.70869,0.70875,0.70865,0.70875,0
20/01/2019 19:54:21,06/01/2017 15:04:00 +00:00,00:01:00,0.70875,0.70875,0.70875,0.70875,0
20/01/2019 19:54:21,06/01/2017 15:05:00 +00:00,00:01:00,0.70875,0.70885,0.70875,0.70881,0
20/01/2019 19:54:21,06/01/2017 15:06:00 +00:00,00:01:00,0.70885,0.70885,0.7087,0.70872,0
20/01/2019 19:54:21,06/01/2017 15:07:00 +00:00,00:01:00,0.7087,0.7088,0.7087,0.7088,0
20/01/2019 19:54:21,06/01/2017 15:08:00 +00:00,00:01:00,0.7088,0.7088,0.70871,0.70875,0
20/01/2019 19:54:21,06/01/2017 15:09:00 +00:00,00:01:00,0.70871,0.70875,0.7087,0.70875,0
20/01/2019 19:54:21,06/01/2017 15:10:00 +00:00,00:01:00,0.70876,0.7089,0.70875,0.70885,0
20/01/2019 19:54:21,06/01/2017 15:11:00 +00:00,00:01:00,0.70885,0.70885,0.7088,0.70885,0
20/01/2019 19:54:21,06/01/2017 15:12:00 +00:00,00:01:00,0.70885,0.7089,0.70885,0.70885,0
20/01/2019 19:54:21,06/01/2017 15:13:00 +00:00,00:01:00,0.70885,0.7089,0.70885,0.70885,0
20/01/2019 19:54:21,06/01/2017 15:14:00 +00:00,00:01:00,0.70885,0.7089,0.7088,0.70886,0
20/01/2019 19:54:21,06/01/2017 15:15:00 +00:00,00:01:00,0.70885,0.70885,0.7088,0.7088,0
20/01/2019 19:54:21,06/01/2017 15:16:00 +00:00,00:01:00,0.7088,0.7088,0.7087,0.70871,0
20/01/2019 19:54:21,06/01/2017 15:17:00 +00:00,00:01:00,0.70875,0.70875,0.70868,0.7087,0
20/01/2019 19:54:21,06/01/2017 15:18:00 +00:00,00:01:00,0.7087,0.7087,0.70862,0.7087,0
20/01/2019 19:54:21,06/01/2017 15:19:00 +00:00,00:01:00,0.70865,0.70875,0.70865,0.7087,0
20/01/2019 19:54:21,06/01/2017 15:20:00 +00:00,00:01:00,0.7087,0.7087,0.7087,0.7087,0
20/01/2019 19:54:21,06/01/2017 15:21:00 +00:00,00:01:00,0.70872,0.7088,0.70872,0.70877,0
20/01/2019 19:54:21,06/01/2017 15:22:00 +00:00,00:01:00,0.70876,0.70876,0.70855,0.70857,0
20/01/2019 19:54:21,06/01/2017 15:23:00 +00:00,00:01:00,0.7086,0.70863,0.70855,0.7086,0
20/01/2019 19:54:21,06/01/2017 15:24:00 +00:00,00:01:00,0.70855,0.70856,0.70851,0.70855,0
20/01/2019 19:54:21,06/01/2017 15:25:00 +00:00,00:01:00,0.70856,0.7086,0.70855,0.70856,0
20/01/2019 19:54:21,06/01/2017 15:26:00 +00:00,00:01:00,0.70855,0.7086,0.70855,0.70855,0
20/01/2019 19:54:21,06/01/2017 15:27:00 +00:00,00:01:00,0.7086,0.70865,0.70854,0.7086,0
20/01/2019 19:54:21,06/01/2017 15:28:00 +00:00,00:01:00,0.70855,0.7086,0.7085,0.70855,0
20/01/2019 19:54:21,06/01/2017 15:29:00 +00:00,00:01:00,0.7085,0.70855,0.70845,0.7085,0
20/01/2019 19:54:21,06/01/2017 15:30:00 +00:00,00:01:00,0.7085,0.70855,0.70845,0.7085,0
